"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T17:22:47.035Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.65299296379089,"2026-05-21T17:22:43.281430Z","2026-05-21T17:22:46.934423Z",1779384163.28143,1779384166.93442,0.000551,0.000636,0.000671,3.633183,3.63323,3.632512,4.70000000003523e-05,3.6251,0.0278929637908933
"2026-05-21T17:22:51.065Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.64771795272827,"2026-05-21T17:22:47.046952Z","2026-05-21T17:22:50.694670Z",1779384167.04695,1779384170.69467,0.000596,0.000706,0.000742,3.631014,3.631059,3.630272,4.50000000000728e-05,3.6211,0.0266179527282713
"2026-05-21T17:22:51.065Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,4.01044917106628,"2026-05-21T17:22:47.047536Z","2026-05-21T17:22:51.057985Z",1779384167.04754,1779384171.05799,0.000651,0.000756,0.000792,3.992608,3.992649,3.991816,4.09999999999577e-05,3.9856,0.0248491710662844
"2026-05-21T17:22:51.065Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.64227390289307,"2026-05-21T17:22:47.047975Z","2026-05-21T17:22:50.690248Z",1779384167.04798,1779384170.69025,0.000508,0.000618,0.000652,3.623943,3.623991,3.623291,4.8000000000048e-05,3.617,0.0252739028930664
"2026-05-21T17:22:55.131Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.7891902923584,"2026-05-21T17:22:51.082191Z","2026-05-21T17:22:54.871381Z",1779384171.08219,1779384174.87138,0.000594,0.00069,0.000727,3.774745,3.774804,3.774018,5.90000000002533e-05,3.7673,0.0218902923583983
"2026-05-21T17:22:55.131Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.73691701889038,"2026-05-21T17:22:51.082715Z","2026-05-21T17:22:54.819632Z",1779384171.08272,1779384174.81963,0.000585,0.000688,0.000724,3.723001,3.723048,3.722277,4.69999999999082e-05,3.7161,0.0208170188903809
"2026-05-21T17:22:55.131Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,4.03998160362244,"2026-05-21T17:22:51.084247Z","2026-05-21T17:22:55.124229Z",1779384171.08425,1779384175.12423,0.000565,0.000689,0.000732,4.022671,4.022715,4.021939,4.3999999999933e-05,4.0155,0.0244816036224362
"2026-05-21T17:22:59.053Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.80776786804199,"2026-05-21T17:22:55.142146Z","2026-05-21T17:22:58.949914Z",1779384175.14215,1779384178.94991,0.000556,0.000678,0.00072,3.784147,3.784206,3.783427,5.90000000002533e-05,3.7764,0.031367868041992
"2026-05-21T17:22:59.053Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.88561201095581,"2026-05-21T17:22:55.142782Z","2026-05-21T17:22:59.028394Z",1779384175.14278,1779384179.02839,0.000678,0.000787,0.000827,3.867154,3.867213,3.866327,5.89999999998092e-05,3.8603,0.0253120109558105
"2026-05-21T17:22:59.053Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.9013454914093,"2026-05-21T17:22:55.147098Z","2026-05-21T17:22:59.048443Z",1779384175.1471,1779384179.04844,0.000505,0.000617,0.000661,3.878656,3.878702,3.877995,4.60000000002125e-05,3.8721,0.0292454914093017
"2026-05-21T17:23:03.146Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,4.07442593574524,"2026-05-21T17:22:59.067761Z","2026-05-21T17:23:03.142187Z",1779384179.06776,1779384183.14219,0.000592,0.000671,0.000695,4.061222,4.061258,4.060527,3.59999999997029e-05,4.0542,0.0202259357452395
"2026-05-21T17:23:03.146Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.75831508636475,"2026-05-21T17:22:59.068867Z","2026-05-21T17:23:02.827182Z",1779384179.06887,1779384182.82718,0.000348,0.00038,0.000394,3.745111,3.745154,3.744717,4.29999999997932e-05,3.7389,0.019415086364746
"2026-05-21T17:23:03.146Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.81492209434509,"2026-05-21T17:22:59.069679Z","2026-05-21T17:23:02.884601Z",1779384179.06968,1779384182.8846,0.000593,0.00067,0.000708,3.802841,3.802887,3.802133,4.60000000002125e-05,3.7963,0.0186220943450928
"2026-05-21T17:23:06.841Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6253023147583,"2026-05-21T17:23:03.158162Z","2026-05-21T17:23:06.783464Z",1779384183.15816,1779384186.78346,0.00064,0.000742,0.000776,3.609047,3.609089,3.608271,4.20000000000975e-05,3.602,0.0233023147583009
"2026-05-21T17:23:06.841Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6778302192688,"2026-05-21T17:23:03.158947Z","2026-05-21T17:23:06.836778Z",1779384183.15895,1779384186.83678,0.000485,0.000594,0.000633,3.65757,3.657611,3.656937,4.09999999999577e-05,3.6509,0.0269302192687988
"2026-05-21T17:23:06.841Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54580593109131,"2026-05-21T17:23:03.159535Z","2026-05-21T17:23:06.705341Z",1779384183.15954,1779384186.70534,0.000667,0.000763,0.000796,3.52569,3.525731,3.524894,4.09999999999577e-05,3.5188,0.0270059310913084
"2026-05-21T17:23:10.326Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.46707320213318,"2026-05-21T17:23:06.852679Z","2026-05-21T17:23:10.319752Z",1779384186.85268,1779384190.31975,0.000748,0.000826,0.000868,3.453521,3.453567,3.452653,4.60000000002125e-05,3.4454,0.0216732021331789
"2026-05-21T17:23:10.326Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.24438381195068,"2026-05-21T17:23:06.853968Z","2026-05-21T17:23:10.098352Z",1779384186.85397,1779384190.09835,0.000532,0.000614,0.000643,3.228213,3.228265,3.22757,5.19999999997189e-05,3.2217,0.0226838119506838
"2026-05-21T17:23:10.326Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.44537305831909,"2026-05-21T17:23:06.853215Z","2026-05-21T17:23:10.298588Z",1779384186.85322,1779384190.29859,0.000689,0.000769,0.000792,3.432323,3.432364,3.431531,4.10000000004018e-05,3.4256,0.0197730583190916
"2026-05-21T17:23:13.837Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49583053588867,"2026-05-21T17:23:10.336975Z","2026-05-21T17:23:13.832806Z",1779384190.33698,1779384193.83281,0.000636,0.000705,0.000738,3.479246,3.479278,3.478508,3.2000000000032e-05,3.4723,0.0235305358886717
"2026-05-21T17:23:13.837Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.46293115615845,"2026-05-21T17:23:10.337667Z","2026-05-21T17:23:13.800598Z",1779384190.33767,1779384193.8006,0.000491,0.00056,0.000589,3.442959,3.443002,3.44237,4.29999999997932e-05,3.4354,0.0275311561584473
"2026-05-21T17:23:13.837Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.34589314460754,"2026-05-21T17:23:10.337177Z","2026-05-21T17:23:13.683070Z",1779384190.33718,1779384193.68307,7e-04,0.000819,0.000854,3.332135,3.332182,3.331281,4.69999999999082e-05,3.3253,0.020593144607544
"2026-05-21T17:23:17.513Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46097278594971,"2026-05-21T17:23:13.848701Z","2026-05-21T17:23:17.309674Z",1779384193.8487,1779384197.30967,0.000673,0.000706,0.000718,3.436356,3.436386,3.435638,3.00000000001965e-05,3.4294,0.0315727859497072
"2026-05-21T17:23:17.513Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.63211154937744,"2026-05-21T17:23:13.849013Z","2026-05-21T17:23:17.481124Z",1779384193.84901,1779384197.48112,0.000476,0.000547,0.000569,3.607781,3.607812,3.607212,3.09999999998922e-05,3.6009,0.0312115493774412
"2026-05-21T17:23:17.513Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65963745117188,"2026-05-21T17:23:13.849524Z","2026-05-21T17:23:17.509161Z",1779384193.84952,1779384197.50916,0.000481,0.000542,0.000563,3.636634,3.63666,3.636071,2.60000000000815e-05,3.6299,0.0297374511718749
"2026-05-21T17:23:21.168Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.39485764503479,"2026-05-21T17:23:17.527293Z","2026-05-21T17:23:20.922151Z",1779384197.52729,1779384200.92215,0.000643,0.00075,0.000789,3.380553,3.380592,3.379764,3.90000000001223e-05,3.3733,0.0215576450347901
"2026-05-21T17:23:21.168Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.36649060249329,"2026-05-21T17:23:17.528550Z","2026-05-21T17:23:20.895041Z",1779384197.52855,1779384200.89504,0.000562,0.000653,0.000691,3.352087,3.352131,3.351396,4.3999999999933e-05,3.3432,0.0232906024932862
"2026-05-21T17:23:21.168Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63420081138611,"2026-05-21T17:23:17.529430Z","2026-05-21T17:23:21.163631Z",1779384197.52943,1779384201.16363,0.000511,0.000583,0.000623,3.621368,3.621412,3.620745,4.3999999999933e-05,3.6148,0.0194008113861086
"2026-05-21T17:23:24.730Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.45956206321716,"2026-05-21T17:23:21.181108Z","2026-05-21T17:23:24.640670Z",1779384201.18111,1779384204.64067,0.00059,0.000709,0.000756,3.438922,3.438968,3.438166,4.60000000002125e-05,3.4312,0.0283620632171631
"2026-05-21T17:23:24.730Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.54404354095459,"2026-05-21T17:23:21.181878Z","2026-05-21T17:23:24.725921Z",1779384201.18188,1779384204.72592,0.000428,0.000517,0.000558,3.523663,3.523704,3.523105,4.09999999999577e-05,3.5168,0.0272435409545899
"2026-05-21T17:23:24.730Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47433590888977,"2026-05-21T17:23:21.182447Z","2026-05-21T17:23:24.656783Z",1779384201.18245,1779384204.65678,0.000577,0.000681,0.000725,3.457606,3.457645,3.456881,3.89999999996782e-05,3.4508,0.0235359088897704
"2026-05-21T17:23:28.394Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.20455527305603,"2026-05-21T17:23:24.741855Z","2026-05-21T17:23:27.946411Z",1779384204.74186,1779384207.94641,0.000759,0.000846,0.000878,3.190574,3.190632,3.189696,5.80000000001135e-05,3.1833,0.0212552730560303
"2026-05-21T17:23:28.394Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.642333984375,"2026-05-21T17:23:24.742489Z","2026-05-21T17:23:28.384823Z",1779384204.74249,1779384208.38482,0.000499,0.000574,0.000606,3.628916,3.628977,3.62831,6.10000000000888e-05,3.6224,0.0199339843750002
"2026-05-21T17:23:28.394Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.64730644226074,"2026-05-21T17:23:24.742512Z","2026-05-21T17:23:28.389818Z",1779384204.74251,1779384208.38982,0.000593,0.000671,0.000694,3.634432,3.634461,3.633738,2.90000000000568e-05,3.6278,0.0195064422607421
"2026-05-21T17:23:32.269Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.85822939872742,"2026-05-21T17:23:28.406193Z","2026-05-21T17:23:32.264422Z",1779384208.40619,1779384212.26442,0.000575,0.000682,0.00072,3.845365,3.845399,3.844645,3.39999999998675e-05,3.6907,0.167529398727417
"2026-05-21T17:23:32.269Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.61755394935608,"2026-05-21T17:23:28.406697Z","2026-05-21T17:23:32.024251Z",1779384208.4067,1779384212.02425,0.000483,0.000563,0.000593,3.603748,3.603789,3.603155,4.09999999999577e-05,3.4598,0.157753949356079
"2026-05-21T17:23:32.269Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.45793509483337,"2026-05-21T17:23:28.406256Z","2026-05-21T17:23:31.864191Z",1779384208.40626,1779384211.86419,0.000705,0.000808,0.000842,3.44519,3.445222,3.444348,3.19999999995879e-05,3.2875,0.170435094833374
"2026-05-21T17:23:35.972Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.39199686050415,"2026-05-21T17:23:32.280404Z","2026-05-21T17:23:35.672401Z",1779384212.2804,1779384215.6724,0.000621,0.000704,0.000726,3.373988,3.374052,3.373262,6.39999999996199e-05,3.3672,0.0247968605041504
"2026-05-21T17:23:35.972Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.68716669082642,"2026-05-21T17:23:32.280780Z","2026-05-21T17:23:35.967947Z",1779384212.28078,1779384215.96795,0.000471,0.000552,0.000607,3.668561,3.668766,3.667954,0.000205000000000233,3.6624,0.0247666908264161
"2026-05-21T17:23:35.972Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.68275952339172,"2026-05-21T17:23:32.281341Z","2026-05-21T17:23:35.964101Z",1779384212.28134,1779384215.9641,0.000634,0.00071,0.000732,3.664662,3.664705,3.66393,4.30000000002373e-05,3.6582,0.0245595233917237
"2026-05-21T17:23:39.508Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.41353416442871,"2026-05-21T17:23:35.988005Z","2026-05-21T17:23:39.401539Z",1779384215.98801,1779384219.40154,0.000691,0.000794,0.000836,3.398682,3.398727,3.397846,4.50000000000728e-05,3.3911,0.0224341644287112
"2026-05-21T17:23:39.508Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.51433801651001,"2026-05-21T17:23:35.989700Z","2026-05-21T17:23:39.504038Z",1779384215.9897,1779384219.50404,0.000516,0.000605,0.000641,3.501051,3.501096,3.50041,4.50000000000728e-05,3.494,0.0203380165100095
"2026-05-21T17:23:39.508Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.30213618278503,"2026-05-21T17:23:35.988788Z","2026-05-21T17:23:39.290924Z",1779384215.98879,1779384219.29092,0.000737,0.000808,0.000844,3.288932,3.28897,3.288088,3.79999999999825e-05,3.282,0.0201361827850342
"2026-05-21T17:23:43.104Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.57572078704834,"2026-05-21T17:23:39.521526Z","2026-05-21T17:23:43.097247Z",1779384219.52153,1779384223.09725,0.000523,0.000608,0.000628,3.556871,3.556914,3.556243,4.29999999997932e-05,3.5486,0.0271207870483399
"2026-05-21T17:23:43.104Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.52266383171082,"2026-05-21T17:23:39.522026Z","2026-05-21T17:23:43.044689Z",1779384219.52203,1779384223.04469,0.000435,0.000542,0.000566,3.504746,3.504786,3.50418,4.0000000000262e-05,3.498,0.0246638317108152
"2026-05-21T17:23:43.104Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.53124117851257,"2026-05-21T17:23:39.522499Z","2026-05-21T17:23:43.053740Z",1779384219.5225,1779384223.05374,0.000672,0.000748,0.00078,3.513823,3.513865,3.513043,4.20000000000975e-05,3.5069,0.0243411785125733
"2026-05-21T17:23:46.859Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.45677924156189,"2026-05-21T17:23:43.117182Z","2026-05-21T17:23:46.573961Z",1779384223.11718,1779384226.57396,0.000429,0.000515,0.000539,3.443088,3.443135,3.442549,4.69999999999082e-05,3.4363,0.0204792415618895
"2026-05-21T17:23:46.859Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.73741888999939,"2026-05-21T17:23:43.117646Z","2026-05-21T17:23:46.855065Z",1779384223.11765,1779384226.85507,0.000496,0.000587,0.000619,3.719709,3.719738,3.71909,2.90000000000568e-05,3.7118,0.0256188899993894
"2026-05-21T17:23:46.859Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.54283809661865,"2026-05-21T17:23:43.117046Z","2026-05-21T17:23:46.659884Z",1779384223.11705,1779384226.65988,0.00046,0.000547,0.000578,3.529007,3.529047,3.528429,3.9999999999818e-05,3.5223,0.0205380966186524
"2026-05-21T17:23:50.622Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.7438268661499,"2026-05-21T17:23:46.872060Z","2026-05-21T17:23:50.615887Z",1779384226.87206,1779384230.61589,0.00071,0.000827,0.000862,3.727533,3.727583,3.726671,4.99999999998835e-05,3.7201,0.0237268661499024
