"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2220.3703,2.93573464001793
17,2220.3703,0.363027701705529
17,2220.3703,0.0990591816115237
17,2220.3703,0.0373671083720686
17,2220.3703,0.0595936083323196
17,2220.3703,0.97950705564798
18,2220.3747,1.94693943340399
18,2220.3747,2.16574004290133
18,2220.3747,2.93342090205461
18,2220.3747,0.363532156069737
18,2220.3747,0.0992294420127181
18,2220.3747,0.0367805393060314
18,2220.3747,0.0591558341977596
18,2220.3747,0.979192913860736
19,2220.3676,1.946619256653
19,2220.3676,2.16524539741056
19,2220.3676,2.93485634202792
19,2220.3676,0.363219110701341
19,2220.3676,0.099122144286703
19,2220.3676,0.0371430786618759
19,2220.3676,0.0594263644993101
19,2220.3676,0.979388204451839
20,2220.3647,1.9477539226285
20,2220.3647,2.16520288653507
20,2220.3647,2.93481444160232
20,2220.3647,0.362948158543557
20,2220.3647,0.0988526682307669
20,2220.3647,0.0369218694964985
20,2220.3647,0.0591613472734456
20,2220.3647,0.979269021167614
21,2220.3641,1.94898368617672
21,2220.3641,2.16634213101074
21,2220.3641,2.93665893054152
21,2220.3641,0.36376917546769
21,2220.3641,0.0977071819330479
21,2220.3641,0.0355548814550287
21,2220.3641,0.0576732430762357
21,2220.3641,0.978501536689595
22,2220.36,1.94838768686996
22,2220.36,2.16579000136052
22,2220.36,2.93576500737175
22,2220.36,0.363371041488273
22,2220.36,0.0982539814476682
22,2220.36,0.0362093381538902
22,2220.36,0.0583865796129224
22,2220.36,0.978875957922615
23,2220.3581,1.94940712909358
23,2220.3581,2.16622833031707
23,2220.3581,2.93581903274469
23,2220.3581,0.363195384253211
23,2220.3581,0.0975945839126854
23,2220.3581,0.0359883183498396
23,2220.3581,0.0580050161471864
23,2220.3581,0.978750319495156
24,2220.3581,1.94920734407335
24,2220.3581,2.16606686606058
24,2220.3581,2.9356788451704
24,2220.3581,0.363274193325618
24,2220.3581,0.097550293044014
24,2220.3581,0.0359726642967031
24,2220.3581,0.0579787095849448
24,2220.3581,0.978741387718623
25,2220.3582,1.94935367126342
25,2220.3582,2.16618512623305
25,2220.3582,2.93578152180654
25,2220.3582,0.363216470053293
25,2220.3582,0.0975827302255135
25,2220.3582,0.035984128854628
25,2220.3582,0.0579979756829031
25,2220.3582,0.978747929819677
26,2220.3582,1.94940398307412
26,2220.3582,2.16622578773559
26,2220.3582,2.93581682520762
26,2220.3582,0.363196625128934
26,2220.3582,0.0975938862672093
26,2220.3582,0.035988071779112
26,2220.3582,0.0580046017832871
26,2220.3582,0.978750178866854
27,2220.3582,1.9494071144389
27,2220.3582,2.1662283184733
27,2220.3582,2.93581902246161
27,2220.3582,0.363195390033406
27,2220.3582,0.0975945806629218
27,2220.3582,0.0359883172012672
27,2220.3582,0.0580050142170018
27,2220.3582,0.978750318840087
28,2220.3581,1.94940712909326
28,2220.3581,2.16622833031681
28,2220.3581,2.93581903274446
28,2220.3581,0.363195384253339
28,2220.3581,0.0975945839126129
28,2220.3581,0.035988318349814
28,2220.3581,0.0580050161471434
28,2220.3581,0.978750319495141
29,2220.3581,1.94940712909293
29,2220.3581,2.16622833031654
29,2220.3581,2.93581903274423
29,2220.3581,0.363195384253467
29,2220.3581,0.0975945839125408
29,2220.3581,0.0359883183497885
29,2220.3581,0.0580050161471005
29,2220.3581,0.978750319495127
30,2220.3581,1.94940712176592
30,2220.3581,2.16622832439492
30,2220.3581,2.93581902760292
30,2220.3581,0.363195387143436
30,2220.3581,0.0975945822877311
30,2220.3581,0.0359883177755278
30,2220.3581,0.0580050151820511
30,2220.3581,0.978750319167607
31,2220.3581,1.94940712754671
31,2220.3581,2.16622832906691
31,2220.3581,2.93581903165926
31,2220.3581,0.363195384863336
31,2220.3581,0.0975945835696583
31,2220.3581,0.0359883182286027
31,2220.3581,0.0580050159434468
31,2220.3581,0.978750319426011
32,2220.3581,1.94940712876661
32,2220.3581,2.16622833005282
32,2220.3581,2.93581903251525
32,2220.3581,0.363195384382177
32,2220.3581,0.0975945838401763
32,2220.3581,0.0359883183242126
32,2220.3581,0.0580050161041199
32,2220.3581,0.97875031948054
33,2220.3581,1.94940712902412
33,2220.3581,2.16622833026093
33,2220.3581,2.93581903269594
33,2220.3581,0.36319538428061
33,2220.3581,0.0975945838972803
33,2220.3581,0.035988318344395
33,2220.3581,0.0580050161380366
33,2220.3581,0.978750319492051
34,2220.3581,1.9494071289697
34,2220.3581,2.16622833021695
34,2220.3581,2.93581903265776
34,2220.3581,0.363195384302074
34,2220.3581,0.0975945838852128
34,2220.3581,0.0359883183401299
34,2220.3581,0.0580050161308692
34,2220.3581,0.978750319489618
35,2220.3581,1.94940712892678
35,2220.3581,2.16622833018226
35,2220.3581,2.93581903262764
35,2220.3581,0.363195384319001
35,2220.3581,0.0975945838756958
35,2220.3581,0.0359883183367663
35,2220.3581,0.0580050161252166
35,2220.3581,0.9787503194877
36,2220.3581,1.94940712889293
36,2220.3581,2.16622833015491
36,2220.3581,2.93581903260389
36,2220.3581,0.363195384332352
36,2220.3581,0.0975945838681902
36,2220.3581,0.0359883183341136
36,2220.3581,0.0580050161207587
36,2220.3581,0.978750319486187
37,2220.3581,1.94940712886624
37,2220.3581,2.16622833013333
37,2220.3581,2.93581903258516
37,2220.3581,0.363195384342881
37,2220.3581,0.0975945838622695
37,2220.3581,0.035988318332021
37,2220.3581,0.0580050161172421
37,2220.3581,0.978750319484993
38,2220.3581,1.94940712884518
38,2220.3581,2.16622833011632
38,2220.3581,2.93581903257039
38,2220.3581,0.363195384351185
38,2220.3581,0.0975945838576008
38,2220.3581,0.0359883183303709
38,2220.3581,0.0580050161144691
38,2220.3581,0.978750319484052
39,2220.3581,1.94940712882858
39,2220.3581,2.1662283301029
39,2220.3581,2.93581903255874
39,2220.3581,0.363195384357735
39,2220.3581,0.0975945838539186
39,2220.3581,0.0359883183290695
39,2220.3581,0.0580050161122821
39,2220.3581,0.97875031948331
40,2220.3581,1.94940712884518
40,2220.3581,2.16622833011632
40,2220.3581,2.93581903257039
40,2220.3581,0.363195384351185
40,2220.3581,0.0975945838576008
40,2220.3581,0.0359883183303709
40,2220.3581,0.0580050161144691
40,2220.3581,0.978750319484052
