"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2272.168,2.21156569460688
1,2272.168,2.11625551480255
1,2272.168,2.92852352386054
1,2272.168,0.3
1,2272.168,0.104907498512821
1,2272.168,0.04044436916925
1,2272.168,0.0639013320160261
1,2272.168,0.981019437420317
2,3321.3946,2.29486016001135
2,3321.3946,2.66394727157669
2,3321.3946,2.5466834983052
2,3321.3946,0.615886889042092
2,3321.3946,0.14680359941725
2,3321.3946,0.0502412260826979
2,3321.3946,0.0845626954077609
2,3321.3946,0.984646521157243
3,2261.3001,2.2183587627848
3,2261.3001,2.16092243746282
3,2261.3001,2.89738261534928
3,2261.3001,0.318119839985305
3,2261.3001,0.107754809477701
3,2261.3001,0.0411483345853775
3,2261.3001,0.0653449868655954
3,2261.3001,0.981336182974748
4,2254.0003,2.22004928489802
4,2254.0003,2.16180875670359
4,2254.0003,2.91383021908857
4,2254.0003,0.331463592459146
4,2254.0003,0.110000160346639
4,2254.0003,0.0416629405207579
4,2254.0003,0.0664490887198992
4,2254.0003,0.981561263460078
5,2245.5781,2.22698081751969
5,2245.5781,2.18112923223035
5,2245.5781,2.95409807796151
5,2245.5781,0.368306455944359
5,2245.5781,0.11688089819813
5,2245.5781,0.0431999496729233
5,2245.5781,0.0697934073744504
5,2245.5781,0.98220244492037
6,2244.7175,2.23328677916232
6,2244.7175,2.20005913440599
6,2244.7175,2.9768524872771
6,2244.7175,0.376110370826025
6,2244.7175,0.119921363626996
6,2244.7175,0.0437806315865522
6,2244.7175,0.0711856559767255
6,2244.7175,0.982433585975839
7,2244.468,2.24514936607389
7,2244.468,2.2115808793229
7,2244.468,2.98934232190571
7,2244.468,0.377574630616053
7,2244.468,0.122524562840333
7,2244.468,0.0441584887726676
7,2244.468,0.0722748454706892
7,2244.468,0.982581289278133
8,2244.2603,2.26652141480605
8,2244.2603,2.21719225142549
8,2244.2603,2.99591889815337
8,2244.2603,0.377448769642689
8,2244.2603,0.1258626702059
8,2244.2603,0.0445119166155534
8,2244.2603,0.0735555558961138
8,2244.2603,0.982717893997497
9,2243.9617,2.31498935895946
9,2243.9617,2.21838732633383
9,2243.9617,2.99916071833793
9,2243.9617,0.3752645222704
9,2243.9617,0.130490038188214
9,2243.9617,0.0443969077205299
9,2243.9617,0.0747956409034701
9,2243.9617,0.982678032578428
10,2243.939,2.35291218052785
10,2243.939,2.21229567034329
10,2243.939,3.00258905346857
10,2243.939,0.370848604119813
10,2243.939,0.126687901224526
10,2243.939,0.0419394557588964
10,2243.939,0.0715574527370705
10,2243.939,0.981693479685524
11,2243.8364,2.36505360943453
11,2243.8364,2.21612156581076
11,2243.8364,2.99576650656964
11,2243.8364,0.37144634082599
11,2243.8364,0.12701433029144
11,2243.8364,0.0416443939662397
11,2243.8364,0.0713879915738881
11,2243.8364,0.981568311104379
12,2243.8163,2.35445543136197
12,2243.8163,2.21427380538094
12,2243.8163,2.99609373318113
12,2243.8163,0.372106915504553
12,2243.8163,0.126897239261042
12,2243.8163,0.0419366649770755
12,2243.8163,0.0716140923587789
12,2243.8163,0.981692470594333
13,2243.8114,2.35347128043944
13,2243.8114,2.2133091850248
13,2243.8114,2.99559446986054
13,2243.8114,0.37251167900397
13,2243.8114,0.126907593129932
13,2243.8114,0.0419380485284293
13,2243.8114,0.0716182387786285
13,2243.8114,0.981693067226286
14,2243.8046,2.35489223088144
14,2243.8046,2.21182351308532
14,2243.8046,2.99469346562269
14,2243.8046,0.37311429115064
14,2243.8046,0.126749081643595
14,2243.8046,0.0417156224971562
14,2243.8046,0.0713765721242285
14,2243.8046,0.981598558650064
15,2243.7982,2.35543295177309
15,2243.7982,2.21143603806922
15,2243.7982,2.99452055309249
15,2243.7982,0.373517457734591
15,2243.7982,0.126596155207855
15,2243.7982,0.0414426121916987
15,2243.7982,0.0710911972915577
15,2243.7982,0.981481254919826
16,2243.7798,2.35287027985329
16,2243.7798,2.21128371543569
16,2243.7798,2.99434051783653
16,2243.7798,0.374289882100154
16,2243.7798,0.12612619141002
16,2243.7798,0.0405637244900639
16,2243.7798,0.0701749082104937
16,2243.7798,0.981093278244147
17,2243.7679,2.33565629162212
17,2243.7679,2.21103207674813
17,2243.7679,2.99080674387701
17,2243.7679,0.375064949314766
17,2243.7679,0.125308864725504
17,2243.7679,0.0396356108281829
17,2243.7679,0.0691121626507539
17,2243.7679,0.980665298170899
18,2243.7621,2.32720884295738
18,2243.7621,2.21068970311539
18,2243.7621,2.99253227313467
18,2243.7621,0.374374190344883
18,2243.7621,0.124786860346589
18,2243.7621,0.0389625043360322
18,2243.7621,0.0683574316177156
18,2243.7621,0.980342602108476
19,2243.7544,2.33170747892967
19,2243.7544,2.21171746003411
19,2243.7544,2.99242944845572
19,2243.7544,0.374070793549186
19,2243.7544,0.125072499141561
19,2243.7544,0.0393287969703865
19,2243.7544,0.0687689671407608
19,2243.7544,0.980519548847293
20,2243.7521,2.33233920025535
20,2243.7521,2.21242072274567
20,2243.7521,2.99243838640996
20,2243.7521,0.373699485514058
20,2243.7521,0.125074675095278
20,2243.7521,0.0392981978920026
20,2243.7521,0.0687417818872004
20,2243.7521,0.980504917598408
21,2243.7511,2.33236590237616
21,2243.7511,2.21272594168116
21,2243.7511,2.9924013093118
21,2243.7511,0.373386395687779
21,2243.7511,0.124997425365426
21,2243.7511,0.0391293441057304
21,2243.7511,0.0685670727637376
21,2243.7511,0.980423677807024
22,2243.7503,2.33251818516929
22,2243.7503,2.21223718485024
22,2243.7503,2.99187914850228
22,2243.7503,0.373100279261697
22,2243.7503,0.124959062851513
22,2243.7503,0.0390240754253279
22,2243.7503,0.0684607116846779
22,2243.7503,0.980372721370782
23,2243.7502,2.33250161857504
23,2243.7502,2.21186552461536
23,2243.7502,2.99159751887468
23,2243.7502,0.373025657285626
23,2243.7502,0.124953272417481
23,2243.7502,0.038977681766585
23,2243.7502,0.0684168512418319
23,2243.7502,0.980350247391041
