"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T20:25:37.691Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,266,3.75223517417908,"2026-05-21T20:25:33.932832Z","2026-05-21T20:25:37.685067Z",1779395133.93283,1779395137.68507,0.000635,0.000723,0.000762,3.737971,3.73802,3.737209,4.90000000001878e-05,3.7314,0.0208351741790773
"2026-05-21T20:25:37.691Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.59487128257751,"2026-05-21T20:25:33.933246Z","2026-05-21T20:25:37.528117Z",1779395133.93325,1779395137.52812,0.00055,0.00064,0.000678,3.578284,3.578331,3.577606,4.69999999999082e-05,3.5716,0.0232712825775145
"2026-05-21T20:25:41.415Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,262,3.60336589813232,"2026-05-21T20:25:37.706716Z","2026-05-21T20:25:41.310081Z",1779395137.70672,1779395141.31008,0.000715,0.000806,0.000919,3.590272,3.59031,3.589353,3.79999999999825e-05,3.5832,0.0201658981323241
"2026-05-21T20:25:41.415Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,266,3.70255613327026,"2026-05-21T20:25:37.707282Z","2026-05-21T20:25:41.409838Z",1779395137.70728,1779395141.40984,0.000525,0.000599,0.000629,3.686056,3.686099,3.685427,4.29999999997932e-05,3.6783,0.0242561332702635
"2026-05-21T20:25:41.415Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.59712743759155,"2026-05-21T20:25:37.706468Z","2026-05-21T20:25:41.303595Z",1779395137.70647,1779395141.3036,0.000687,0.000776,0.000798,3.584666,3.584701,3.583868,3.50000000000072e-05,3.5779,0.0192274375915527
"2026-05-21T20:25:45.130Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6960711479187,"2026-05-21T20:25:41.426761Z","2026-05-21T20:25:45.122833Z",1779395141.42676,1779395145.12283,0.000747,0.000848,0.000889,3.671441,3.671476,3.670552,3.50000000000072e-05,3.6642,0.031871147918701
"2026-05-21T20:25:45.130Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.39533734321594,"2026-05-21T20:25:41.427489Z","2026-05-21T20:25:44.822826Z",1779395141.42749,1779395144.82283,0.000614,0.000725,0.00076,3.374962,3.375006,3.374202,4.3999999999933e-05,3.3663,0.0290373432159425
"2026-05-21T20:25:45.130Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47278022766113,"2026-05-21T20:25:41.427953Z","2026-05-21T20:25:44.900733Z",1779395141.42795,1779395144.90073,0.000509,0.000632,0.000672,3.450481,3.450515,3.449809,3.40000000003116e-05,3.4436,0.0291802276611328
"2026-05-21T20:25:48.864Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.31397199630737,"2026-05-21T20:25:45.150943Z","2026-05-21T20:25:48.464915Z",1779395145.15094,1779395148.46492,0.000666,0.000769,0.000806,3.299306,3.299352,3.2985,4.59999999997684e-05,3.2921,0.021871996307373
"2026-05-21T20:25:48.864Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.52246022224426,"2026-05-21T20:25:45.152902Z","2026-05-21T20:25:48.675362Z",1779395145.1529,1779395148.67536,0.000718,0.00083,0.000869,3.49955,3.499594,3.498681,4.3999999999933e-05,3.4925,0.0299602222442625
"2026-05-21T20:25:48.864Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.70595765113831,"2026-05-21T20:25:45.153051Z","2026-05-21T20:25:48.859008Z",1779395145.15305,1779395148.85901,0.000643,0.000757,0.000795,3.684745,3.684788,3.68395,4.30000000002373e-05,3.6779,0.0280576511383055
"2026-05-21T20:25:52.583Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55936312675476,"2026-05-21T20:25:48.875371Z","2026-05-21T20:25:52.434735Z",1779395148.87537,1779395152.43474,0.000671,0.000782,0.000824,3.545392,3.545436,3.544568,4.3999999999933e-05,3.5373,0.0220631267547606
"2026-05-21T20:25:52.583Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4225287437439,"2026-05-21T20:25:48.877157Z","2026-05-21T20:25:52.299686Z",1779395148.87716,1779395152.29969,0.000501,0.000585,0.000622,3.408837,3.408879,3.408215,4.20000000000975e-05,3.4022,0.0203287437438964
"2026-05-21T20:25:52.583Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70107865333557,"2026-05-21T20:25:48.876956Z","2026-05-21T20:25:52.578034Z",1779395148.87696,1779395152.57803,0.000589,0.000677,0.000714,3.687961,3.688003,3.687247,4.20000000000975e-05,3.6814,0.0196786533355713
"2026-05-21T20:25:56.323Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.61296558380127,"2026-05-21T20:25:52.595203Z","2026-05-21T20:25:56.208169Z",1779395152.5952,1779395156.20817,0.000595,0.00068,0.000702,3.595669,3.595706,3.594967,3.69999999998427e-05,3.5877,0.0252655838012696
"2026-05-21T20:25:56.323Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72378492355347,"2026-05-21T20:25:52.595734Z","2026-05-21T20:25:56.319519Z",1779395152.59573,1779395156.31952,0.000635,0.000698,0.000716,3.706568,3.706611,3.705852,4.30000000002373e-05,3.6997,0.0240849235534668
"2026-05-21T20:25:56.323Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56896758079529,"2026-05-21T20:25:52.596220Z","2026-05-21T20:25:56.165187Z",1779395152.59622,1779395156.16519,0.000683,0.00079,0.000824,3.554009,3.554056,3.553185,4.69999999999082e-05,3.5467,0.0222675807952881
"2026-05-21T20:26:00.200Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.85975575447083,"2026-05-21T20:25:56.335199Z","2026-05-21T20:26:00.194955Z",1779395156.3352,1779395160.19496,0.000588,0.000679,0.000702,3.845696,3.845743,3.844994,4.70000000003523e-05,3.8381,0.0216557544708254
"2026-05-21T20:26:00.200Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.73484706878662,"2026-05-21T20:25:56.335913Z","2026-05-21T20:26:00.070760Z",1779395156.33591,1779395160.07076,0.000507,0.00058,0.00061,3.720409,3.720454,3.719799,4.50000000000728e-05,3.7135,0.0213470687866213
"2026-05-21T20:26:00.200Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74560356140137,"2026-05-21T20:25:56.335664Z","2026-05-21T20:26:00.081268Z",1779395156.33566,1779395160.08127,0.000615,0.000675,0.000696,3.732807,3.732838,3.732111,3.09999999998922e-05,3.7261,0.019503561401367
"2026-05-21T20:26:04.094Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.87801241874695,"2026-05-21T20:26:00.210421Z","2026-05-21T20:26:04.088433Z",1779395160.21042,1779395164.08843,0.000713,0.000844,0.00088,3.864743,3.864798,3.863863,5.50000000001383e-05,3.8562,0.0218124187469484
"2026-05-21T20:26:04.094Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.79357862472534,"2026-05-21T20:26:00.212831Z","2026-05-21T20:26:04.006410Z",1779395160.21283,1779395164.00641,0.00055,0.00063,0.000664,3.778982,3.77903,3.778318,4.8000000000048e-05,3.7722,0.0213786247253416
"2026-05-21T20:26:04.094Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74572682380676,"2026-05-21T20:26:00.213166Z","2026-05-21T20:26:03.958893Z",1779395160.21317,1779395163.95889,0.000602,0.000685,0.000717,3.731657,3.731703,3.73094,4.60000000002125e-05,3.7248,0.0209268238067626
"2026-05-21T20:26:08.012Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.9005286693573,"2026-05-21T20:26:04.104240Z","2026-05-21T20:26:08.004769Z",1779395164.10424,1779395168.00477,0.000532,0.00062,0.000669,3.880835,3.880886,3.880166,5.10000000000232e-05,3.8737,0.0268286693572999
"2026-05-21T20:26:08.012Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80323815345764,"2026-05-21T20:26:04.105684Z","2026-05-21T20:26:07.908923Z",1779395164.10568,1779395167.90892,0.000344,0.000422,0.000446,3.785811,3.785888,3.785365,7.70000000001048e-05,3.7791,0.0241381534576415
"2026-05-21T20:26:08.012Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88192367553711,"2026-05-21T20:26:04.109985Z","2026-05-21T20:26:07.991909Z",1779395164.10999,1779395167.99191,0.000511,0.000601,0.000642,3.863769,3.863812,3.863127,4.29999999997932e-05,3.8573,0.0246236755371094
"2026-05-21T20:26:12.107Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.78233075141907,"2026-05-21T20:26:08.027709Z","2026-05-21T20:26:11.810040Z",1779395168.02771,1779395171.81004,0.000554,0.00066,0.000698,3.768722,3.768764,3.768024,4.20000000000975e-05,3.7615,0.0208307514190675
"2026-05-21T20:26:12.107Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.07357239723206,"2026-05-21T20:26:08.029139Z","2026-05-21T20:26:12.102711Z",1779395168.02914,1779395172.10271,0.000566,0.00066,0.000736,4.059947,4.059989,4.059211,4.19999999996534e-05,4.0528,0.0207723972320553
"2026-05-21T20:26:12.107Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.7778787612915,"2026-05-21T20:26:08.029625Z","2026-05-21T20:26:11.807504Z",1779395168.02963,1779395171.8075,0.000585,0.00067,0.000731,3.764618,3.764662,3.763887,4.3999999999933e-05,3.7555,0.0223787612915038
"2026-05-21T20:26:15.893Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5107216835022,"2026-05-21T20:26:12.119399Z","2026-05-21T20:26:15.630120Z",1779395172.1194,1779395175.63012,0.000665,0.000741,0.000762,3.496021,3.496068,3.495259,4.70000000003523e-05,3.4888,0.0219216835021974
"2026-05-21T20:26:15.893Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.76891422271729,"2026-05-21T20:26:12.120143Z","2026-05-21T20:26:15.889058Z",1779395172.12014,1779395175.88906,0.000527,0.000581,0.000599,3.754064,3.754105,3.753465,4.09999999999577e-05,3.7474,0.0215142227172853
"2026-05-21T20:26:15.893Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.4837498664856,"2026-05-21T20:26:12.120599Z","2026-05-21T20:26:15.604349Z",1779395172.1206,1779395175.60435,0.000662,0.00074,0.000761,3.470201,3.470245,3.46944,4.3999999999933e-05,3.4602,0.0235498664855958
"2026-05-21T20:26:19.551Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63999557495117,"2026-05-21T20:26:15.904703Z","2026-05-21T20:26:19.544698Z",1779395175.9047,1779395179.5447,0.000741,0.000837,0.000872,3.627453,3.627495,3.626581,4.20000000000975e-05,3.6191,0.0208955749511719
"2026-05-21T20:26:19.551Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63594245910645,"2026-05-21T20:26:15.906517Z","2026-05-21T20:26:19.542460Z",1779395175.90652,1779395179.54246,0.000565,0.000646,0.000676,3.62123,3.621273,3.620554,4.29999999997932e-05,3.6147,0.0212424591064453
"2026-05-21T20:26:19.551Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.4086000919342,"2026-05-21T20:26:15.906893Z","2026-05-21T20:26:19.315494Z",1779395175.90689,1779395179.31549,0.000465,0.000547,0.000578,3.389684,3.389735,3.389106,5.10000000000232e-05,3.3821,0.0265000919342042
"2026-05-21T20:26:23.216Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64941930770874,"2026-05-21T20:26:19.562639Z","2026-05-21T20:26:23.212058Z",1779395179.56264,1779395183.21206,0.000685,0.000789,0.000823,3.634109,3.63415,3.633286,4.09999999999577e-05,3.6257,0.0237193077087401
"2026-05-21T20:26:23.216Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.3732602596283,"2026-05-21T20:26:19.563113Z","2026-05-21T20:26:22.936373Z",1779395179.56311,1779395182.93637,0.000385,0.000461,0.000481,3.35567,3.355711,3.355189,4.09999999999577e-05,3.349,0.0242602596282957
"2026-05-21T20:26:23.216Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.35141396522522,"2026-05-21T20:26:19.563498Z","2026-05-21T20:26:22.914912Z",1779395179.5635,1779395182.91491,0.000462,0.000547,0.000578,3.334192,3.334238,3.333614,4.60000000002125e-05,3.3268,0.0246139652252197
"2026-05-21T20:26:26.703Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39975261688232,"2026-05-21T20:26:23.227469Z","2026-05-21T20:26:26.627222Z",1779395183.22747,1779395186.62722,0.000795,0.000882,0.000898,3.380854,3.380891,3.379956,3.70000000002868e-05,3.3735,0.0262526168823243
"2026-05-21T20:26:26.703Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4345977306366,"2026-05-21T20:26:23.228580Z","2026-05-21T20:26:26.663178Z",1779395183.22858,1779395186.66318,0.000746,0.000823,0.000847,3.417547,3.417581,3.4167,3.40000000003116e-05,3.4106,0.0239977306365966
"2026-05-21T20:26:26.703Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.46981048583984,"2026-05-21T20:26:23.229465Z","2026-05-21T20:26:26.699275Z",1779395183.22947,1779395186.69928,0.000791,0.000868,9e-04,3.453147,3.453183,3.452247,3.6000000000147e-05,3.4462,0.0236104858398436
"2026-05-21T20:26:30.197Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.3697783946991,"2026-05-21T20:26:26.718745Z","2026-05-21T20:26:30.088523Z",1779395186.71875,1779395190.08852,0.00064,0.00075,0.000791,3.353773,3.353819,3.352982,4.60000000002125e-05,3.3465,0.0232783946990969
"2026-05-21T20:26:30.197Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47334671020508,"2026-05-21T20:26:26.719321Z","2026-05-21T20:26:30.192668Z",1779395186.71932,1779395190.19267,0.000625,0.000739,0.000777,3.457907,3.457958,3.45713,5.10000000000232e-05,3.451,0.0223467102050781
"2026-05-21T20:26:30.197Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.44529557228088,"2026-05-21T20:26:26.718383Z","2026-05-21T20:26:30.163678Z",1779395186.71838,1779395190.16368,0.000695,0.000805,0.00084,3.430207,3.430273,3.429367,6.60000000003436e-05,3.4233,0.021995572280884
"2026-05-21T20:26:33.870Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.44421100616455,"2026-05-21T20:26:30.209698Z","2026-05-21T20:26:33.653909Z",1779395190.2097,1779395193.65391,0.000613,0.00072,0.000764,3.430628,3.430674,3.429864,4.59999999997684e-05,3.4229,0.0213110061645509
"2026-05-21T20:26:33.870Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.3759343624115,"2026-05-21T20:26:30.211338Z","2026-05-21T20:26:33.587272Z",1779395190.21134,1779395193.58727,0.000545,0.000628,0.000656,3.361522,3.361567,3.360866,4.50000000000728e-05,3.354,0.0219343624114989
"2026-05-21T20:26:33.870Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65145063400269,"2026-05-21T20:26:30.211829Z","2026-05-21T20:26:33.863280Z",1779395190.21183,1779395193.86328,0.000435,0.000511,0.000548,3.634362,3.634401,3.633814,3.90000000001223e-05,3.6275,0.0239506340026856
"2026-05-21T20:26:37.539Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.3646240234375,"2026-05-21T20:26:33.883486Z","2026-05-21T20:26:37.248110Z",1779395193.88349,1779395197.24811,0.00061,0.000733,0.000778,3.350863,3.350906,3.350085,4.30000000002373e-05,3.3435,0.0211240234374999
"2026-05-21T20:26:37.539Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65118479728699,"2026-05-21T20:26:33.883846Z","2026-05-21T20:26:37.535031Z",1779395193.88385,1779395197.53503,0.000328,0.000404,0.00044,3.638202,3.638241,3.637762,3.89999999996782e-05,3.6317,0.0194847972869874
"2026-05-21T20:26:37.539Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46683049201965,"2026-05-21T20:26:33.883213Z","2026-05-21T20:26:37.350043Z",1779395193.88321,1779395197.35004,0.000548,0.000649,0.000683,3.452743,3.45279,3.45206,4.69999999999082e-05,3.445,0.0218304920196535
"2026-05-21T20:26:41.427Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67766952514648,"2026-05-21T20:26:37.550254Z","2026-05-21T20:26:41.227923Z",1779395197.55025,1779395201.22792,0.000561,0.000619,0.000642,3.664775,3.664953,3.664133,0.000178000000000011,3.5178,0.159869525146485
"2026-05-21T20:26:41.427Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.87270307540894,"2026-05-21T20:26:37.550486Z","2026-05-21T20:26:41.423189Z",1779395197.55049,1779395201.42319,0.000534,0.000614,0.000635,3.859962,3.86,3.859327,3.79999999999825e-05,3.7061,0.166603075408935
"2026-05-21T20:26:41.427Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.56991386413574,"2026-05-21T20:26:37.552020Z","2026-05-21T20:26:41.121934Z",1779395197.55202,1779395201.12193,0.00062,0.000694,0.000723,3.554474,3.554543,3.553751,6.89999999998747e-05,3.3991,0.170813864135742
"2026-05-21T20:26:45.116Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67095136642456,"2026-05-21T20:26:41.438440Z","2026-05-21T20:26:45.109392Z",1779395201.43844,1779395205.10939,0.000456,0.000537,0.000566,3.651559,3.651625,3.650993,6.59999999998995e-05,3.645,0.0259513664245605
"2026-05-21T20:26:45.116Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.39508461952209,"2026-05-21T20:26:41.439046Z","2026-05-21T20:26:44.834131Z",1779395201.43905,1779395204.83413,6e-04,0.000677,0.000699,3.381961,3.382017,3.381262,5.5999999999834e-05,3.3756,0.0194846195220948
"2026-05-21T20:26:45.116Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38298916816711,"2026-05-21T20:26:41.438590Z","2026-05-21T20:26:44.821579Z",1779395201.43859,1779395204.82158,0.000834,0.000914,0.000944,3.369316,3.369372,3.368372,5.5999999999834e-05,3.3625,0.0204891681671144
"2026-05-21T20:26:48.820Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5247483253479,"2026-05-21T20:26:45.136393Z","2026-05-21T20:26:48.661142Z",1779395205.13639,1779395208.66114,0.000614,0.000689,0.000732,3.50247,3.502602,3.501738,0.000131999999999799,3.4954,0.0293483253479003
"2026-05-21T20:26:48.820Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67981743812561,"2026-05-21T20:26:45.136638Z","2026-05-21T20:26:48.816456Z",1779395205.13664,1779395208.81646,0.000639,0.000744,0.000783,3.658018,3.658148,3.657235,0.000129999999999963,3.6511,0.0287174381256103
"2026-05-21T20:26:48.820Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42255616188049,"2026-05-21T20:26:45.134828Z","2026-05-21T20:26:48.557384Z",1779395205.13483,1779395208.55738,0.000608,0.000716,0.000758,3.407775,3.407834,3.407017,5.89999999998092e-05,3.4007,0.0218561618804931
"2026-05-21T20:26:52.524Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58745431900024,"2026-05-21T20:26:48.833119Z","2026-05-21T20:26:52.420573Z",1779395208.83312,1779395212.42057,0.000719,0.000827,0.000869,3.573644,3.573686,3.572775,4.20000000000975e-05,3.5663,0.0211543190002441
"2026-05-21T20:26:52.524Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.42915844917297,"2026-05-21T20:26:48.834879Z","2026-05-21T20:26:52.264038Z",1779395208.83488,1779395212.26404,0.000526,0.000605,0.00064,3.415463,3.415505,3.414823,4.20000000000975e-05,3.4089,0.0202584491729736
"2026-05-21T20:26:52.524Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68547821044922,"2026-05-21T20:26:48.834238Z","2026-05-21T20:26:52.519716Z",1779395208.83424,1779395212.51972,0.000582,0.000672,0.000709,3.672685,3.672736,3.671976,5.10000000000232e-05,3.6657,0.0197782104492186
"2026-05-21T20:26:56.112Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57171869277954,"2026-05-21T20:26:52.536774Z","2026-05-21T20:26:56.108493Z",1779395212.53677,1779395216.10849,0.000654,0.000716,0.000737,3.557613,3.557667,3.556876,5.39999999999985e-05,3.5501,0.021618692779541
"2026-05-21T20:26:56.112Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.56357455253601,"2026-05-21T20:26:52.537400Z","2026-05-21T20:26:56.100975Z",1779395212.5374,1779395216.10098,0.000652,0.000717,0.000737,3.550632,3.550666,3.549895,3.40000000003116e-05,3.5436,0.0199745525360107
"2026-05-21T20:26:56.112Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47060561180115,"2026-05-21T20:26:52.538080Z","2026-05-21T20:26:56.008686Z",1779395212.53808,1779395216.00869,0.000585,0.000703,0.000738,3.457361,3.457423,3.456623,6.19999999997844e-05,3.4505,0.0201056118011476
"2026-05-21T20:26:59.683Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55442547798157,"2026-05-21T20:26:56.122868Z","2026-05-21T20:26:59.677293Z",1779395216.12287,1779395219.67729,0.000611,0.00069,0.00072,3.541213,3.541259,3.540493,4.60000000002125e-05,3.5342,0.0202254779815676
