"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.4817,2.21156569460688
1,2240.4817,2.11625551480255
1,2240.4817,2.92852352386054
1,2240.4817,0.3
1,2240.4817,0.104907498512821
1,2240.4817,0.04044436916925
1,2240.4817,0.0639013320160261
1,2240.4817,0.981019437420317
2,2463.6661,2.23068386465735
2,2463.6661,1.9481868137646
2,2463.6661,3.06996542757304
2,2463.6661,0.794634101541054
2,2463.6661,0.106973696251207
2,2463.6661,0.0423680689442913
2,2463.6661,0.0661005863603293
2,2463.6661,0.981855270792654
3,2233.9827,2.21409170219291
3,2233.9827,2.09404926741193
3,2233.9827,2.94721167867963
3,2233.9827,0.341192824416042
3,2233.9827,0.105173654919498
3,2233.9827,0.0406921883188531
3,2233.9827,0.0641853904679811
3,2233.9827,0.981131414524398
4,2235.1585,2.21902456788036
4,2235.1585,2.1323744739809
4,2235.1585,2.91856630770082
4,2235.1585,0.357788840522819
4,2235.1585,0.104822645720348
4,2235.1585,0.040739526112205
4,2235.1585,0.0641168173676478
4,2235.1585,0.981152267104215
5,2232.5208,2.21619438789656
5,2232.5208,2.11038578842181
5,2232.5208,2.93500128905031
5,2232.5208,0.348170698676142
5,2232.5208,0.105023822051731
5,2232.5208,0.0407123581373594
5,2232.5208,0.0641561295343055
5,2232.5208,0.981140305136981
6,2232.3453,2.21618552717621
6,2232.3453,2.11511347454414
6,2232.3453,2.93698663290588
6,2232.3453,0.344748052361761
6,2232.3453,0.104743633541405
6,2232.3453,0.0406448011476737
6,2232.3453,0.0640153176234578
6,2232.3453,0.981109735860891
7,2232.095,2.2176420334436
7,2232.095,2.12689259458537
7,2232.095,2.94777125301914
7,2232.095,0.344576637271562
7,2232.095,0.103625423764467
7,2232.095,0.0404461794311905
7,2232.095,0.0635110550437269
7,2232.095,0.981018992551613
8,2231.997,2.22175136112108
8,2231.997,2.13374129811094
8,2231.997,2.95525268823251
8,2231.997,0.346573878362804
8,2231.997,0.102088476322849
8,2231.997,0.0402348818364162
8,2231.997,0.0628671575714623
8,2231.997,0.980921150478031
9,2231.9341,2.22835875243726
9,2231.9341,2.13538230816255
9,2231.9341,2.95792526384381
9,2231.9341,0.34749737970522
9,2231.9341,0.100441346388916
9,2231.9341,0.040109432711479
9,2231.9341,0.062256882466699
9,2231.9341,0.980861858076419
10,2231.8376,2.24347660201199
10,2231.8376,2.13478028117538
10,2231.8376,2.95966724190235
10,2231.8376,0.347893442610539
10,2231.8376,0.0986564559024797
10,2231.8376,0.0405796791412263
10,2231.8376,0.0620753386041863
10,2231.8376,0.981074613154856
11,2231.7602,2.25679908618075
11,2231.7602,2.13586760539138
11,2231.7602,2.96131525306807
11,2231.7602,0.349023813188948
11,2231.7602,0.0997118300422774
11,2231.7602,0.0425108906102072
11,2231.7602,0.0639284814069061
11,2231.7602,0.981908326318589
12,2232.0781,2.2756563168995
12,2232.0781,2.12515752560318
12,2232.0781,2.97013854049516
12,2232.0781,0.348882366216889
12,2232.0781,0.103243315356354
12,2232.0781,0.046712772191201
12,2232.0781,0.0682997903788389
12,2232.0781,0.983491427865176
13,2231.7403,2.26048133360294
13,2231.7403,2.13377625039447
13,2231.7403,2.96303817452288
13,2231.7403,0.348996188360007
13,2231.7403,0.100366459662758
13,2231.7403,0.0432930547645386
13,2231.7403,0.0647462594897655
13,2231.7403,0.982225637298516
14,2231.7201,2.26242626084286
14,2231.7201,2.13335320679942
14,2231.7201,2.96206424718871
14,2231.7201,0.34880851263139
14,2231.7201,0.101930330819397
14,2231.7201,0.0444092494301153
14,2231.7201,0.066113751092728
14,2231.7201,0.982660196577745
15,2231.7079,2.26122778367466
15,2231.7079,2.13341666442491
15,2231.7079,2.96168051390951
15,2231.7079,0.3477794456939
15,2231.7079,0.102855775838943
15,2231.7079,0.045018301012983
15,2231.7079,0.0668826039535346
15,2231.7079,0.982888560877903
16,2231.6988,2.25713536786456
16,2231.6988,2.13336045122792
