"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.781,2.21156569460688
1,2229.781,2.11625551480255
1,2229.781,2.92852352386054
1,2229.781,0.3
1,2229.781,0.104907498512821
1,2229.781,0.04044436916925
1,2229.781,0.0639013320160261
1,2229.781,0.981019437420317
2,3725.0319,2.29089771026958
2,3725.0319,2.78587418388147
2,3725.0319,2.58565471209997
2,3725.0319,0.573650837005301
2,3725.0319,0.122803301004736
2,3725.0319,0.044504056178287
2,3725.0319,0.0726493040694023
2,3725.0319,0.982712862217536
3,2223.9385,2.21595220175335
3,2223.9385,2.1532807567908
3,2223.9385,2.9095652699888
3,2223.9385,0.310945203266838
3,2223.9385,0.10581528624329
3,2223.9385,0.0406564318289934
3,2223.9385,0.064351580477991
3,2223.9385,0.981116053340955
4,2220.0738,2.217041588754
4,2220.0738,2.15919493310073
4,2220.0738,2.92281894209404
4,2220.0738,0.31946437823133
4,2220.0738,0.106393992790642
4,2220.0738,0.0407651146578436
4,2220.0738,0.0646167441953304
4,2220.0738,0.98116530753841
5,2213.5558,2.22435058778154
5,2213.5558,2.19290532458347
5,2213.5558,2.96919146595725
5,2213.5558,0.351678294824585
5,2213.5558,0.108255909176759
5,2213.5558,0.0410504764109977
5,2213.5558,0.0654159964080884
5,2213.5558,0.981293798376408
6,2213.1958,2.23240422757376
6,2213.1958,2.20633366359751
6,2213.1958,2.98518610811109
6,2213.1958,0.356930425514998
6,2213.1958,0.107861575975802
6,2213.1958,0.0408126009402176
6,2213.1958,0.0651002714506184
6,2213.1958,0.981188122494657
7,2213.0859,2.2442731865945
7,2213.0859,2.21067139394345
7,2213.0859,2.99140651083257
7,2213.0859,0.358734730324034
7,2213.0859,0.106983296634478
7,2213.0859,0.0404298426701268
7,2213.0859,0.0645185781555
7,2213.0859,0.981015285099541
8,2212.9203,2.27387182725667
8,2212.9203,2.21415364147881
8,2212.9203,2.99828051489252
8,2212.9203,0.360299653253697
8,2212.9203,0.104914260742066
8,2212.9203,0.039519718979357
8,2212.9203,0.0631411128461767
8,2212.9203,0.980591322395889
9,2212.8286,2.30971227357827
9,2212.8286,2.21703076219378
9,2212.8286,2.998440283179
9,2212.8286,0.361135806969744
9,2212.8286,0.103394748047342
9,2212.8286,0.0386161944056919
9,2212.8286,0.0619337585854398
9,2212.8286,0.980152069433325
10,2212.7697,2.33779188893049
10,2212.7697,2.20993023136848
10,2212.7697,2.99990386429273
10,2212.7697,0.358495854430514
10,2212.7697,0.102008504405744
10,2212.7697,0.0378656554077905
10,2212.7697,0.0608927763326137
10,2212.7697,0.979771599263838
11,2212.7503,2.32852716773865
11,2212.7503,2.21036542593405
11,2212.7503,2.99730636136277
11,2212.7503,0.35837635700972
11,2212.7503,0.102707545440662
11,2212.7503,0.0381435189086889
11,2212.7503,0.0613337768046431
11,2212.7503,0.979914434884501
12,2212.7467,2.32683565239529
12,2212.7467,2.2098920926632
12,2212.7467,2.99618931894352
