"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2287.1982,2.21156569460688
1,2287.1982,2.11625551480255
1,2287.1982,2.92852352386054
1,2287.1982,0.3
1,2287.1982,0.104907498512821
1,2287.1982,0.04044436916925
1,2287.1982,0.0639013320160261
1,2287.1982,0.981019437420317
2,2732.934,2.27904100409267
2,2732.934,2.55692844712967
2,2732.934,2.74067483644976
2,2732.934,0.707752111407615
2,2732.934,0.147964618966654
2,2732.934,0.051997620456749
2,2732.934,0.0864119611042772
2,2732.934,0.985151871252363
3,2269.7201,2.22144119746687
3,2269.7201,2.18075120717772
3,2269.7201,2.90103050065091
3,2269.7201,0.340143929743348
3,2269.7201,0.110187811606237
3,2269.7201,0.0419186655234582
3,2269.7201,0.066716945588932
3,2269.7201,0.981670300956886
4,2256.1515,2.22317822762592
4,2256.1515,2.1746848681955
4,2256.1515,2.94201441036226
4,2256.1515,0.366393289635849
4,2256.1515,0.113765187390583
4,2256.1515,0.0428537095551095
4,2256.1515,0.0685704838518231
4,2256.1515,0.982060650185781
5,2253.0965,2.2258083500653
5,2253.0965,2.18436069447961
5,2253.0965,2.97128068510711
5,2253.0965,0.386206862527847
5,2253.0965,0.116739235525599
5,2253.0965,0.0436643695782553
5,2253.0965,0.0701381135930447
5,2253.0965,0.982385766508985
6,2252.3058,2.22907071910444
6,2252.3058,2.20109818086089
6,2252.3058,2.99321786463657
6,2252.3058,0.392790425668633
6,2252.3058,0.11834473397814
6,2252.3058,0.0441542686718153
6,2252.3058,0.0710276055977832
6,2252.3058,0.982576465163197
7,2251.9726,2.23665848387025
7,2251.9726,2.2191325802782
7,2251.9726,3.01043892825385
7,2251.9726,0.393291948188401
7,2251.9726,0.11958066497665
7,2251.9726,0.0446333095152976
7,2251.9726,0.0717971082388582
7,2251.9726,0.982758763531978
8,2251.8616,2.24840005842081
8,2251.8616,2.22441721963921
8,2251.8616,3.01480762247683
8,2251.8616,0.392610977566971
8,2251.8616,0.120793195913913
8,2251.8616,0.0451830036777846
8,2251.8616,0.0726182912861837
8,2251.8616,0.982963157876401
9,2251.6203,2.29135612585177
9,2251.6203,2.23173316344585
9,2251.6203,3.02352760743174
9,2251.6203,0.389514348624613
9,2251.6203,0.125092997224556
9,2251.6203,0.0472125508261226
9,2251.6203,0.0755958517992765
9,2251.6203,0.983677489495517
10,2251.7788,2.34187031054449
10,2251.7788,2.23979755864269
10,2251.7788,3.02234802740846
10,2251.7788,0.395668978998869
10,2251.7788,0.130623367915416
10,2251.7788,0.0499048153180706
10,2251.7788,0.0794902586813625
10,2251.7788,0.984537460847041
11,2251.5678,2.30796386395243
11,2251.5678,2.23438452492351
11,2251.5678,3.02313979248006
11,2251.5678,0.391527184476196
11,2251.5678,0.126872801423284
11,2251.5678,0.0480772026005966
11,2251.5678,0.0768480826281622
11,2251.5678,0.983963925657592
12,2251.4513,2.34075098898768
12,2251.4513,2.23239832738774
12,2251.4513,3.02679385451848
12,2251.4513,0.389759346750894
12,2251.4513,0.130099316019884
12,2251.4513,0.0497014739825242
12,2251.4513,0.0791638858776349
12,2251.4513,0.984475614360449
13,2251.406,2.35745585092922
13,2251.406,2.22699284511732
13,2251.406,3.02432157600756
13,2251.406,0.388421777417115
13,2251.406,0.131058863664627
13,2251.406,0.0504121340328764
13,2251.406,0.0800386753408954
13,2251.406,0.984689149028175
14,2251.392,2.36242988574957
14,2251.392,2.22478163672403
14,2251.392,3.0243587115546
14,2251.392,0.38962635068378
14,2251.392,0.130589708507229
14,2251.392,0.0505311277175174
14,2251.392,0.0799923618815119
14,2251.392,0.98472405837657
15,2251.3822,2.36488049599255
15,2251.3822,2.22376066640293
15,2251.3822,3.02366445045151
15,2251.3822,0.389642976058373
15,2251.3822,0.129825646299207
15,2251.3822,0.0505158123334616
15,2251.3822,0.0797455261046336
15,2251.3822,0.984719210157965
16,2251.3602,2.37026052274928
16,2251.3602,2.22388480680172
16,2251.3602,3.02453321487701
16,2251.3602,0.390045782351011
16,2251.3602,0.127922257925759
16,2251.3602,0.0506757742407265
16,2251.3602,0.079287739106518
16,2251.3602,0.984765396357148
