"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2207.1543,2.21156569460688
1,2207.1543,2.11625551480255
1,2207.1543,2.92852352386054
1,2207.1543,0.3
1,2207.1543,0.104907498512821
1,2207.1543,0.04044436916925
1,2207.1543,0.0639013320160261
1,2207.1543,0.981019437420317
2,4954.9147,2.29180829800731
2,4954.9147,2.73952003524851
2,4954.9147,2.32123995781508
2,4954.9147,0.487541594162885
2,4954.9147,0.107368305239405
2,4954.9147,0.0411601824072299
2,4954.9147,0.065237391003357
2,4954.9147,0.981340878033871
3,2200.4776,2.21534440553589
3,2200.4776,2.14560571476203
3,2200.4776,2.89992588431772
3,2200.4776,0.306937788476587
3,2200.4776,0.105021881297974
3,2200.4776,0.0404777267802564
3,2200.4776,0.0639635127909439
3,2200.4776,0.981034662564478
4,2198.5414,2.2161497032864
4,2198.5414,2.14668190073595
4,2198.5414,2.90459973856393
4,2198.5414,0.312280104900065
4,2198.5414,0.104965876757326
4,2198.5414,0.0404487879790932
4,2198.5414,0.0639227347618093
4,2198.5414,0.98102149124227
5,2192.7501,2.2232184466533
5,2192.7501,2.16734866759195
5,2192.7501,2.93326004232552
5,2192.7501,0.346055454409412
5,2192.7501,0.103621566169325
5,2192.7501,0.0399884779748624
5,2192.7501,0.0631359894641589
5,2192.7501,0.980809080151152
6,2192.4088,2.2289918778412
6,2192.4088,2.18123870141107
6,2192.4088,2.94788672887768
6,2192.4088,0.351511489994247
6,2192.4088,0.10129824299155
6,2192.4088,0.0393040501859493
6,2192.4088,0.06186715051999
6,2192.4088,0.980483985416906
7,2192.2939,2.23892583300469
7,2192.2939,2.18278389811071
7,2192.2939,2.95148046397863
7,2192.2939,0.354082855780671
7,2192.2939,0.0983913447934153
7,2192.2939,0.038466761735117
7,2192.2939,0.0602946483842083
7,2192.2939,0.980070923649089
8,2192.2242,2.25296886544829
8,2192.2242,2.18314025970491
8,2192.2242,2.95328470212303
8,2192.2242,0.354207665070474
8,2192.2242,0.0951027961979343
8,2192.2242,0.0375204470523641
8,2192.2242,0.0585156037236623
8,2192.2242,0.979582560752477
9,2192.2518,2.26422988896072
9,2192.2518,2.18386421204525
9,2192.2518,2.94993597771039
9,2192.2518,0.354729270405001
9,2192.2518,0.094434862745773
9,2192.2518,0.0373295480911909
9,2192.2518,0.0581552217872991
9,2192.2518,0.979481355112502
10,2192.2206,2.25582752236804
10,2192.2206,2.18332403797027
10,2192.2206,2.95243461472166
10,2192.2206,0.354340003975608
10,2192.2206,0.0949327168076987
10,2192.2206,0.0374718712224712
10,2192.2206,0.0584238691276584
10,2192.2206,0.979556902969385
11,2192.2128,2.2604298541808
11,2192.2128,2.18175955491056
11,2192.2128,2.95188503610294
11,2192.2128,0.353659686942891
11,2192.2128,0.0942776457611688
11,2192.2128,0.0372844411914824
11,2192.2128,0.0580702384046339
11,2192.2128,0.979457114730289
12,2192.2098,2.26295933728429
12,2192.2098,2.1812833698108
12,2192.2098,2.95176970933057
12,2192.2098,0.353477373064228
12,2192.2098,0.0944982938824018
12,2192.2098,0.0373482254131496
12,2192.2098,0.0581898927708563
12,2192.2098,0.979491310295795
13,2192.2056,2.2695514111732
13,2192.2056,2.18161482051879
13,2192.2056,2.95259661930954
13,2192.2056,0.353005348681737
13,2192.2056,0.0951583526913804
13,2192.2056,0.0375373964888558
13,2192.2056,0.058546481365218
13,2192.2056,0.97959208569219
14,2192.2068,2.27264341125997
14,2192.2068,2.1818918487011
14,2192.2068,2.95344591142256
14,2192.2068,0.353805266748907
14,2192.2068,0.0952922498569631
14,2192.2068,0.037575120589405
14,2192.2068,0.058618299092152
14,2192.2068,0.979612302496994
15,2192.2055,2.27037065332605
15,2192.2055,2.18168822063461
15,2192.2055,2.95282164385014
15,2192.2055,0.353217114874234
15,2192.2055,0.0951938081017711
15,2192.2055,0.037547387081607
15,2192.2055,0.0585654997211036
15,2192.2055,0.979597443649012
