"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:06:43.774Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.79807138442993,"2026-05-21T15:06:39.806041Z","2026-05-21T15:06:43.604113Z",1779375999.80604,1779376003.60411,0.000428,0.000503,0.000539,3.779256,3.779299,3.778717,4.29999999997932e-05,3.769,0.0290713844299315
"2026-05-21T15:06:43.774Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.83261203765869,"2026-05-21T15:06:39.805944Z","2026-05-21T15:06:43.638556Z",1779375999.80594,1779376003.63856,0.000665,0.000768,0.000809,3.81963,3.819678,3.818821,4.8000000000048e-05,3.8124,0.0202120376586916
"2026-05-21T15:06:47.864Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.78353595733643,"2026-05-21T15:06:43.785995Z","2026-05-21T15:06:47.569531Z",1779376003.786,1779376007.56953,0.000659,0.000758,0.000791,3.768184,3.768261,3.767393,7.69999999996607e-05,3.7611,0.0224359573364259
"2026-05-21T15:06:47.864Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.82535529136658,"2026-05-21T15:06:43.786469Z","2026-05-21T15:06:47.611824Z",1779376003.78647,1779376007.61182,0.000628,0.000743,0.000777,3.806425,3.806483,3.805648,5.80000000001135e-05,3.7886,0.036755291366577
"2026-05-21T15:06:47.864Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,4.07288503646851,"2026-05-21T15:06:43.786779Z","2026-05-21T15:06:47.859664Z",1779376003.78678,1779376007.85966,0.000635,0.000706,0.000735,4.05867,4.058724,4.057935,5.39999999995544e-05,4.0428,0.0300850364685061
"2026-05-21T15:06:51.915Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.91188526153564,"2026-05-21T15:06:47.879125Z","2026-05-21T15:06:51.791010Z",1779376007.87913,1779376011.79101,0.000919,0.001037,0.001075,3.897452,3.89768,3.896377,0.000227999999999895,3.8901,0.0217852615356446
"2026-05-21T15:06:51.915Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.77329134941101,"2026-05-21T15:06:47.881162Z","2026-05-21T15:06:51.654454Z",1779376007.88116,1779376011.65445,0.000602,0.000723,0.000765,3.750572,3.75065,3.749807,7.79999999998005e-05,3.7434,0.0298913494110109
"2026-05-21T15:06:51.915Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,4.02822232246399,"2026-05-21T15:06:47.881278Z","2026-05-21T15:06:51.909500Z",1779376007.88128,1779376011.9095,0.000492,0.000602,0.000642,4.01275,4.012809,4.012108,5.90000000002533e-05,4.0064,0.0218223224639891
"2026-05-21T15:06:55.898Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.82304549217224,"2026-05-21T15:06:51.931010Z","2026-05-21T15:06:55.754056Z",1779376011.93101,1779376015.75406,0.000511,0.000629,0.000704,3.802351,3.802393,3.801647,4.20000000000975e-05,3.7949,0.028145492172241
"2026-05-21T15:06:55.898Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.96045780181885,"2026-05-21T15:06:51.931555Z","2026-05-21T15:06:55.892013Z",1779376011.93156,1779376015.89201,0.000566,0.000681,0.000723,3.943189,3.943232,3.942466,4.30000000002373e-05,3.9365,0.0239578018188475
"2026-05-21T15:06:55.898Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.81901216506958,"2026-05-21T15:06:51.930787Z","2026-05-21T15:06:55.749799Z",1779376011.93079,1779376015.7498,0.00062,0.000729,0.000769,3.805324,3.805371,3.804555,4.69999999999082e-05,3.7971,0.0219121650695802
"2026-05-21T15:06:59.677Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.76245546340942,"2026-05-21T15:06:55.910098Z","2026-05-21T15:06:59.672553Z",1779376015.9101,1779376019.67255,0.000527,0.000612,0.000637,3.749208,3.749249,3.748571,4.09999999999577e-05,3.7422,0.0202554634094239
"2026-05-21T15:06:59.677Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.45977592468262,"2026-05-21T15:06:55.911130Z","2026-05-21T15:06:59.370906Z",1779376015.91113,1779376019.37091,0.000557,0.000637,0.000673,3.441015,3.441068,3.440342,5.29999999998587e-05,3.4344,0.0253759246826171
"2026-05-21T15:06:59.677Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.38643217086792,"2026-05-21T15:06:55.910543Z","2026-05-21T15:06:59.296975Z",1779376015.91054,1779376019.29698,0.00069,0.000772,0.000807,3.373804,3.37384,3.372997,3.6000000000147e-05,3.3648,0.0216321708679201
"2026-05-21T15:07:03.314Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.25684428215027,"2026-05-21T15:06:59.689220Z","2026-05-21T15:07:02.946065Z",1779376019.68922,1779376022.94607,0.00059,0.000676,0.000708,3.235976,3.236018,3.235268,4.20000000000975e-05,3.2284,0.0284442821502684
"2026-05-21T15:07:03.314Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.39612293243408,"2026-05-21T15:06:59.689873Z","2026-05-21T15:07:03.085996Z",1779376019.68987,1779376023.086,0.000592,0.000694,0.000731,3.378632,3.378676,3.377901,4.3999999999933e-05,3.3717,0.0244229324340819
"2026-05-21T15:07:03.314Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.61918926239014,"2026-05-21T15:06:59.690639Z","2026-05-21T15:07:03.309829Z",1779376019.69064,1779376023.30983,0.000467,0.000541,0.000576,3.599316,3.599358,3.59874,4.20000000000975e-05,3.5924,0.0267892623901367
"2026-05-21T15:07:06.995Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.66335916519165,"2026-05-21T15:07:03.325867Z","2026-05-21T15:07:06.989227Z",1779376023.32587,1779376026.98923,0.00056,0.000647,0.000695,3.643356,3.643402,3.642661,4.60000000002125e-05,3.6364,0.0269591651916503
"2026-05-21T15:07:06.995Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.43442440032959,"2026-05-21T15:07:03.326590Z","2026-05-21T15:07:06.761015Z",1779376023.32659,1779376026.76102,0.000479,0.000548,0.000571,3.415902,3.415945,3.415331,4.29999999997932e-05,3.4078,0.0266244003295899
"2026-05-21T15:07:06.995Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.33551573753357,"2026-05-21T15:07:03.327127Z","2026-05-21T15:07:06.662643Z",1779376023.32713,1779376026.66264,0.000542,0.000628,0.00066,3.316664,3.316708,3.316004,4.40000000003771e-05,3.3098,0.0257157375335693
"2026-05-21T15:07:10.671Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.36424040794373,"2026-05-21T15:07:07.006516Z","2026-05-21T15:07:10.370756Z",1779376027.00652,1779376030.37076,0.000708,0.00079,0.000812,3.344558,3.344594,3.343746,3.59999999997029e-05,3.3346,0.0296404079437256
"2026-05-21T15:07:10.671Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.65943813323975,"2026-05-21T15:07:07.007874Z","2026-05-21T15:07:10.667312Z",1779376027.00787,1779376030.66731,0.000636,0.000729,0.00076,3.63407,3.634103,3.63331,3.30000000001718e-05,3.6264,0.0330381332397462
"2026-05-21T15:07:10.671Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.43062996864319,"2026-05-21T15:07:07.008311Z","2026-05-21T15:07:10.438941Z",1779376027.00831,1779376030.43894,0.000522,0.000605,0.000636,3.411609,3.411642,3.410973,3.30000000001718e-05,3.4048,0.0258299686431886
"2026-05-21T15:07:14.349Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6572048664093,"2026-05-21T15:07:10.686999Z","2026-05-21T15:07:14.344204Z",1779376030.687,1779376034.3442,0.000584,0.000661,0.000697,3.636549,3.636597,3.635852,4.8000000000048e-05,3.6296,0.0276048664093018
"2026-05-21T15:07:14.349Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.17000508308411,"2026-05-21T15:07:10.687666Z","2026-05-21T15:07:13.857671Z",1779376030.68767,1779376033.85767,0.000525,0.000629,0.000671,3.149285,3.149334,3.148614,4.90000000001878e-05,3.1387,0.0313050830841064
"2026-05-21T15:07:14.349Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62363719940186,"2026-05-21T15:07:10.688138Z","2026-05-21T15:07:14.311775Z",1779376030.68814,1779376034.31178,0.000714,8e-04,0.000825,3.607049,3.607098,3.606224,4.90000000001878e-05,3.6002,0.0234371994018554
"2026-05-21T15:07:17.852Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.42724251747131,"2026-05-21T15:07:14.362659Z","2026-05-21T15:07:17.789902Z",1779376034.36266,1779376037.7899,0.000571,0.000656,0.000694,3.411514,3.41157,3.41082,5.6000000000278e-05,3.4049,0.0223425174713134
"2026-05-21T15:07:17.852Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.48505091667175,"2026-05-21T15:07:14.363369Z","2026-05-21T15:07:17.848420Z",1779376034.36337,1779376037.84842,0.000415,0.000487,0.000512,3.470858,3.470902,3.470346,4.3999999999933e-05,3.4628,0.0222509166717528
"2026-05-21T15:07:17.852Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47611141204834,"2026-05-21T15:07:14.363959Z","2026-05-21T15:07:17.840071Z",1779376034.36396,1779376037.84007,0.000589,0.000678,0.000722,3.459943,3.459984,3.459221,4.09999999999577e-05,3.4526,0.02351141204834
"2026-05-21T15:07:21.516Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.37885141372681,"2026-05-21T15:07:17.864305Z","2026-05-21T15:07:21.243157Z",1779376037.86431,1779376041.24316,0.000618,0.000684,0.000705,3.364527,3.36456,3.363822,3.30000000001718e-05,3.357,0.0218514137268064
"2026-05-21T15:07:21.516Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.64533066749573,"2026-05-21T15:07:17.864774Z","2026-05-21T15:07:21.510104Z",1779376037.86477,1779376041.5101,0.000452,0.00053,0.00056,3.629529,3.629573,3.628969,4.40000000003771e-05,3.622,0.0233306674957277
"2026-05-21T15:07:21.516Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46489429473877,"2026-05-21T15:07:17.865569Z","2026-05-21T15:07:21.330463Z",1779376037.86557,1779376041.33046,0.000352,0.000437,0.000469,3.44772,3.447764,3.447251,4.3999999999933e-05,3.4413,0.0235942947387695
"2026-05-21T15:07:25.394Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.86111521720886,"2026-05-21T15:07:21.528670Z","2026-05-21T15:07:25.389785Z",1779376041.52867,1779376045.38979,0.000622,0.000729,0.000771,3.847203,3.847255,3.846432,5.2000000000163e-05,3.6928,0.168315217208862
"2026-05-21T15:07:25.394Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.37736749649048,"2026-05-21T15:07:21.529238Z","2026-05-21T15:07:24.906606Z",1779376041.52924,1779376044.90661,0.000628,0.000741,0.00079,3.359131,3.35917,3.358341,3.90000000001223e-05,3.1963,0.181067496490479
"2026-05-21T15:07:25.394Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64341688156128,"2026-05-21T15:07:21.529832Z","2026-05-21T15:07:25.173249Z",1779376041.52983,1779376045.17325,0.000507,0.000617,0.000661,3.624375,3.624412,3.623714,3.69999999998427e-05,3.4773,0.166116881561279
"2026-05-21T15:07:29.085Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40433263778687,"2026-05-21T15:07:25.405360Z","2026-05-21T15:07:28.809693Z",1779376045.40536,1779376048.80969,0.000526,0.000607,0.000639,3.384672,3.384717,3.384033,4.50000000000728e-05,3.3782,0.0261326377868651
"2026-05-21T15:07:29.085Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.66719031333923,"2026-05-21T15:07:25.406287Z","2026-05-21T15:07:29.073478Z",1779376045.40629,1779376049.07348,0.000505,0.000638,0.000673,3.651332,3.65137,3.650659,3.79999999999825e-05,3.6442,0.0229903133392333
"2026-05-21T15:07:29.085Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.67399978637695,"2026-05-21T15:07:25.406858Z","2026-05-21T15:07:29.080858Z",1779376045.40686,1779376049.08086,0.000595,0.000701,0.000736,3.660119,3.660161,3.659383,4.20000000000975e-05,3.6534,0.0205997863769531
"2026-05-21T15:07:32.809Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5286979675293,"2026-05-21T15:07:29.101501Z","2026-05-21T15:07:32.630199Z",1779376049.1015,1779376052.6302,0.000677,0.000781,0.000828,3.515051,3.515088,3.514223,3.69999999998427e-05,3.5078,0.0208979675292968
"2026-05-21T15:07:32.809Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.40381956100464,"2026-05-21T15:07:29.103779Z","2026-05-21T15:07:32.507598Z",1779376049.10378,1779376052.5076,0.000528,0.000616,0.00065,3.39001,3.390057,3.38936,4.69999999999082e-05,3.3821,0.0217195610046388
"2026-05-21T15:07:32.809Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70088291168213,"2026-05-21T15:07:29.101835Z","2026-05-21T15:07:32.802718Z",1779376049.10184,1779376052.80272,0.000642,0.000715,0.000762,3.68655,3.686595,3.685788,4.50000000000728e-05,3.6797,0.0211829116821289
"2026-05-21T15:07:36.561Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.7284562587738,"2026-05-21T15:07:32.828548Z","2026-05-21T15:07:36.557004Z",1779376052.82855,1779376056.557,0.000526,0.000579,0.000601,3.715024,3.715068,3.714423,4.3999999999933e-05,3.708,0.0204562587738035
"2026-05-21T15:07:36.561Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.4079110622406,"2026-05-21T15:07:32.829251Z","2026-05-21T15:07:36.237162Z",1779376052.82925,1779376056.23716,0.000567,0.00064,0.000678,3.392368,3.392412,3.39169,4.40000000003771e-05,3.3843,0.0236110622406005
"2026-05-21T15:07:36.561Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5457751750946,"2026-05-21T15:07:32.828371Z","2026-05-21T15:07:36.374146Z",1779376052.82837,1779376056.37415,0.000422,0.000496,0.000524,3.532243,3.532286,3.531719,4.30000000002373e-05,3.5243,0.0214751750946043
"2026-05-21T15:07:40.277Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53873300552368,"2026-05-21T15:07:36.573611Z","2026-05-21T15:07:40.112344Z",1779376056.57361,1779376060.11234,0.000717,0.000775,0.000827,3.525825,3.525857,3.524998,3.19999999995879e-05,3.5186,0.0201330055236815
"2026-05-21T15:07:40.277Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69928383827209,"2026-05-21T15:07:36.574181Z","2026-05-21T15:07:40.273465Z",1779376056.57418,1779376060.27347,0.000646,0.000738,0.00076,3.686973,3.687012,3.686213,3.90000000001223e-05,3.6803,0.0189838382720948
"2026-05-21T15:07:40.277Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5087525844574,"2026-05-21T15:07:36.574753Z","2026-05-21T15:07:40.083506Z",1779376056.57475,1779376060.08351,0.000682,0.000741,0.00076,3.49623,3.496294,3.49547,6.39999999996199e-05,3.4875,0.0212525844573976
"2026-05-21T15:07:43.908Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.57342123985291,"2026-05-21T15:07:40.289163Z","2026-05-21T15:07:43.862584Z",1779376060.28916,1779376063.86258,0.000522,0.00061,0.000654,3.560401,3.560451,3.559747,4.99999999998835e-05,3.5529,0.0205212398529051
