"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2230.3832,0.982606432958004
20,2230.3823,2.17702862912469
20,2230.3823,2.15792681183494
20,2230.3823,2.94537403170082
20,2230.3823,0.371969645725027
20,2230.3823,0.104154040857607
20,2230.3823,0.0443625967896861
20,2230.3823,0.0667950797602744
20,2230.3823,0.982647901164708
21,2230.3806,2.17841096480783
21,2230.3806,2.15769942558542
21,2230.3806,2.94567984461015
21,2230.3806,0.371906165947749
21,2230.3806,0.104177496305577
21,2230.3806,0.0445666505903946
21,2230.3806,0.0669613359351238
21,2230.3806,0.982725337929899
22,2230.3794,2.18086751286482
22,2230.3794,2.15764576318797
22,2230.3794,2.94587687969387
22,2230.3794,0.371942628033847
22,2230.3794,0.104051746800077
22,2230.3794,0.0446650642153546
22,2230.3794,0.0669972966573567
22,2230.3794,0.98276257636818
23,2230.3802,2.18161043408741
23,2230.3802,2.15726807420117
23,2230.3802,2.9449328177269
23,2230.3802,0.371291600131102
23,2230.3802,0.10396794693969
23,2230.3802,0.0446702007427959
23,2230.3802,0.066974325121916
23,2230.3802,0.982764951962824
24,2230.3791,2.18108546075828
24,2230.3791,2.15753496204708
24,2230.3791,2.94559992392691
24,2230.3791,0.371751520197962
24,2230.3791,0.10402715333258
24,2230.3791,0.0446665710217923
24,2230.3791,0.0669905559788204
24,2230.3791,0.982763273314992
