"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.9699,2.21156569460688
1,2242.9699,2.11625551480255
1,2242.9699,2.92852352386054
1,2242.9699,0.3
1,2242.9699,0.104907498512821
1,2242.9699,0.04044436916925
1,2242.9699,0.0639013320160261
1,2242.9699,0.981019437420317
2,3243.9298,2.26787609612442
2,3243.9298,2.34367261636116
2,3243.9298,2.34277884170125
2,3243.9298,0.650659013018613
2,3243.9298,0.104696166599752
2,3243.9298,0.041947012783208
2,3243.9298,0.0650555554327131
2,3243.9298,0.981676692153887
3,2237.9625,2.21549604592626
3,2237.9625,2.13212876523358
3,2237.9625,2.88763973823125
3,2237.9625,0.316652604046389
3,2237.9625,0.104890322877845
3,2237.9625,0.0405470436745444
3,2237.9625,0.0639801812927551
3,2237.9625,0.981065848203575
4,2233.6904,2.21484254342364
4,2233.6904,2.11765312348644
4,2233.6904,2.89617155261401
4,2233.6904,0.324508923500032
4,2233.6904,0.104805743446279
4,2233.6904,0.0405543113550936
4,2233.6904,0.0639603196154884
4,2233.6904,0.981069034343526
5,2230.6912,2.21435027371788
5,2230.6912,2.10070303811765
5,2230.6912,2.90042870457102
5,2230.6912,0.343750192618558
5,2230.6912,0.104262765231483
5,2230.6912,0.0405107614869155
5,2230.6912,0.0637588441118158
5,2230.6912,0.981048803025083
6,2230.3012,2.21306012461894
6,2230.3012,2.10420730631683
6,2230.3012,2.90527873036448
6,2230.3012,0.350381454964074
6,2230.3012,0.103189859537061
6,2230.3012,0.040304403829536
6,2230.3012,0.063262067801404
6,2230.3012,0.980953953499602
7,2229.8586,2.20859134850155
7,2229.8586,2.12065605287189
7,2229.8586,2.92104632485447
7,2229.8586,0.356328266839457
7,2229.8586,0.0992998404703715
7,2229.8586,0.0395152573192133
7,2229.8586,0.0614243865765318
7,2229.8586,0.980582516094934
8,2229.6813,2.20570593877492
8,2229.6813,2.12283468013529
8,2229.6813,2.92218151032211
8,2229.6813,0.358608712518186
8,2229.6813,0.0954331742058865
8,2229.6813,0.0388298628357642
8,2229.6813,0.0596716841317499
8,2229.6813,0.980247362522491
9,2229.5312,2.1997177666178
9,2229.5312,2.12075248406252
9,2229.5312,2.92411140256741
9,2229.5312,0.358536702851224
9,2229.5312,0.0896379252466145
9,2229.5312,0.0380254628105031
9,2229.5312,0.0572054142738966
9,2229.5312,0.979837333584028
10,2229.5906,2.19604120877276
10,2229.5906,2.12016901019876
10,2229.5906,2.9132394651925
10,2229.5906,0.35876119983605
10,2229.5906,0.0870238434310928
10,2229.5906,0.0380521438302112
10,2229.5906,0.0563854794962118
10,2229.5906,0.979847712563703
11,2229.4906,2.1982850888563
11,2229.4906,2.12052511649093
11,2229.4906,2.91987483576826
11,2229.4906,0.358624167910791
11,2229.4906,0.0886076721179131
11,2229.4906,0.0380358570646417
11,2229.4906,0.0568837268726957
11,2229.4906,0.979841378419316
12,2229.4689,2.19780210505705
12,2229.4689,2.11837295396945
12,2229.4689,2.91831303789101
12,2229.4689,0.357752640572214
12,2229.4689,0.0887175887383211
12,2229.4689,0.0382047181789442
12,2229.4689,0.0570502183492183
12,2229.4689,0.979927500828823
13,2229.4047,2.19517416478423
13,2229.4047,2.11476191800156
13,2229.4047,2.91582634886085
13,2229.4047,0.35624548547868
13,2229.4047,0.0894047869694066
13,2229.4047,0.0390245115488243
13,2229.4047,0.0579060406662415
13,2229.4047,0.980335538515388
14,2229.2806,2.18820527058921
14,2229.2806,2.11128430748564
14,2229.2806,2.91398103857419
14,2229.2806,0.354612134536199
14,2229.2806,0.0911883064464017
14,2229.2806,0.041251008003638
14,2229.2806,0.0601889930089038
14,2229.2806,0.981364219827033
15,2229.1414,2.17977450650256
15,2229.1414,2.11170458382557
15,2229.1414,2.91604354108639
15,2229.1414,0.35504969993211
15,2229.1414,0.0936455638488812
15,2229.1414,0.0447567761300095
15,2229.1414,0.0636253402260918
15,2229.1414,0.982781822132236
16,2229.1778,2.19448158453165
16,2229.1778,2.12435141093552
16,2229.1778,2.92675136798745
16,2229.1778,0.352352355984655
16,2229.1778,0.0964975799164046
16,2229.1778,0.0474559081024277
16,2229.1778,0.0665704797282686
16,2229.1778,0.983735471842704
17,2229.1095,2.18574234669439
17,2229.1095,2.11683641510957
17,2229.1095,2.92038856459282
17,2229.1095,0.35395268865847
17,2229.1095,0.0947798278277749
17,2229.1095,0.0458282788283297
17,2229.1095,0.0647969990964907
17,2229.1095,0.983173494914334
18,2229.0883,2.18713626672527
18,2229.0883,2.11904213485335
18,2229.0883,2.92667750337183
18,2229.0883,0.356583190654573
18,2229.0883,0.0955753960243423
18,2229.0883,0.0468618331622178
18,2229.0883,0.0658221789566309
18,2229.0883,0.983534424251092
19,2229.0689,2.18630508249042
19,2229.0689,2.11982431796833
19,2229.0689,2.92405957911024
19,2229.0689,0.357722344070845
19,2229.0689,0.0955489578236131
19,2229.0689,0.0469989448571591
19,2229.0689,0.0659124055879895
19,2229.0689,0.983581000531815
20,2229.0673,2.18774898933686
20,2229.0673,2.11994851228644
20,2229.0673,2.92442856720014
20,2229.0673,0.357521623953267
20,2229.0673,0.095303141438422
20,2229.0673,0.0466475612798994
20,2229.0673,0.0655730117954515
20,2229.0673,0.983460794059644
21,2229.0656,2.1893660702697
21,2229.0656,2.11983947368436
21,2229.0656,2.9245553156203
21,2229.0656,0.357444001318908
21,2229.0656,0.0952179584724535
21,2229.0656,0.0466193548566449
21,2229.0656,0.0655232313815017
21,2229.0656,0.983451041794739
22,2229.0615,2.19576155769008
22,2229.0615,2.11957705599893
22,2229.0615,2.9252861577825
22,2229.0615,0.357620617843947
22,2229.0615,0.0948656372195078
22,2229.0615,0.0467181847880313
22,2229.0615,0.0654734358235729
22,2229.0615,0.98348488027516
23,2229.0615,2.19527806981098
23,2229.0615,2.11913937647057
23,2229.0615,2.92464990564573
23,2229.0615,0.357514288371874
23,2229.0615,0.0946616001556546
23,2229.0615,0.0466981651497377
23,2229.0615,0.0653885123405307
23,2229.0615,0.983477950904101
24,2229.0614,2.19553405429118
24,2229.0614,2.11937110754678
24,2229.0614,2.92498677173803
24,2229.0614,0.357570580969704
24,2229.0614,0.0947695641238243
24,2229.0614,0.0467087632866198
24,2229.0614,0.0654334582196899
24,2229.0614,0.98348161994655
