"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.4893,2.21156569460688
1,2212.4893,2.11625551480255
1,2212.4893,2.92852352386054
1,2212.4893,0.3
1,2212.4893,0.104907498512821
1,2212.4893,0.04044436916925
1,2212.4893,0.0639013320160261
1,2212.4893,0.981019437420317
2,2702.4993,2.35701037157416
2,2702.4993,2.6446832720114
2,2702.4993,2.90442994026692
2,2702.4993,0.687171608428317
2,2702.4993,0.117821209105549
2,2702.4993,0.0408019664096414
2,2702.4993,0.0680308704486245
2,2702.4993,0.981191422863116
3,2208.9025,2.2221871741034
3,2208.9025,2.15484533950854
3,2208.9025,2.92676402664501
3,2208.9025,0.318712770545582
3,2208.9025,0.105790392990459
3,2208.9025,0.0404703507132345
3,2208.9025,0.0641910957452404
3,2208.9025,0.981032036652176
4,2205.5574,2.2277568654638
4,2205.5574,2.15849977036709
4,2205.5574,2.95192040427688
4,2205.5574,0.330947237136022
4,2205.5574,0.106253356524287
4,2205.5574,0.0404152665473114
4,2205.5574,0.0642859946424278
4,2205.5574,0.981007471274459
5,2204.7989,2.23490553698204
5,2204.7989,2.16626228678616
5,2204.7989,2.970124632011
5,2204.7989,0.340389488437639
5,2204.7989,0.106354122811742
5,2204.7989,0.0402512213559538
5,2204.7989,0.0641809180744337
5,2204.7989,0.98093273727476
6,2204.6552,2.24131596122382
6,2204.6552,2.17092622229574
6,2204.6552,2.9768251446714
6,2204.6552,0.341982048509327
6,2204.6552,0.105904743588333
6,2204.6552,0.0399888444663711
6,2204.6552,0.0638282061159768
6,2204.6552,0.980811399706521
7,2204.3777,2.26237813424228
7,2204.3777,2.17997434392216
7,2204.3777,2.98839613439607
7,2204.3777,0.34292998793791
7,2204.3777,0.104231512521745
7,2204.3777,0.0391056808471636
7,2204.3777,0.0625920041276744
7,2204.3777,0.980391216485853
8,2204.0461,2.29818271914021
8,2204.0461,2.18391893225122
8,2204.0461,2.9953363058838
8,2204.0461,0.343142979181614
8,2204.0461,0.10176103309277
8,2204.0461,0.037729011986435
8,2204.0461,0.0607044954736817
8,2204.0461,0.979698366816862
9,2203.6207,2.3569562617541
9,2203.6207,2.18043730581472
9,2203.6207,2.99431320267797
9,2203.6207,0.342806582255018
9,2203.6207,0.0998536305256418
9,2203.6207,0.0357620615744938
9,2203.6207,0.0584800336359504
9,2203.6207,0.978620728701251
10,2203.9741,2.3930751189159
10,2203.9741,2.16659758052172
10,2203.9741,2.99255539100092
10,2203.9741,0.330489817308044
10,2203.9741,0.0995254539000819
10,2203.9741,0.0342540362844609
10,2203.9741,0.0570867342391164
10,2203.9741,0.977714911572217
11,2203.5715,2.36632501359782
11,2203.5715,2.17684746488275
11,2203.5715,2.9938572496749
11,2203.5715,0.339568323343
11,2203.5715,0.0997600042022062
11,2203.5715,0.0353630589047546
11,2203.5715,0.0581118096444091
11,2203.5715,0.978388317396497
12,2203.4903,2.39112748634419
12,2203.4903,2.1773551887027
12,2203.4903,2.98823935567625
12,2203.4903,0.337313895441968
12,2203.4903,0.0997486856213246
12,2203.4903,0.0345053245930037
12,2203.4903,0.0573691441260668
12,2203.4903,0.977871348064534
13,2203.4683,2.38888130133298
13,2203.4683,2.17570443372216
13,2203.4683,2.98840651012706
13,2203.4683,0.338126002976638
13,2203.4683,0.100006748395002
13,2203.4683,0.0345886038684651
13,2203.4683,0.0575156180740991
