"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2212.5756,0.378492443917149
9,2212.5756,0.0842991176452263
9,2212.5756,0.0276413048652475
9,2212.5756,0.0469491954045621
9,2212.5756,0.972606950842224
10,2220.9565,2.05205570951564
10,2220.9565,2.22808897673447
10,2220.9565,2.91334801731886
10,2220.9565,0.397601167788058
10,2220.9565,0.0708254333397231
10,2220.9565,0.0174769237060603
10,2220.9565,0.0336952331170835
10,2220.9565,0.957726159460499
11,2212.2711,2.11789557195086
11,2212.2711,2.20092282188133
11,2212.2711,2.96699868310772
11,2212.2711,0.381396973031523
11,2212.2711,0.0816271030463525
11,2212.2711,0.0256519787194317
11,2212.2711,0.0444129331980583
11,2212.2711,0.970581098165451
12,2211.4187,2.08695270732913
12,2211.4187,2.18514466345883
12,2211.4187,2.95095941995875
12,2211.4187,0.376583938735335
12,2211.4187,0.0760659983737376
12,2211.4187,0.0214091907752834
12,2211.4187,0.0389452312078716
12,2211.4187,0.965070133510163
13,2210.8893,2.07025648358226
13,2210.8893,2.17893625553357
13,2210.8893,2.94006182144592
13,2210.8893,0.370905491189992
13,2210.8893,0.0747261519019007
13,2210.8893,0.0188224773437059
13,2210.8893,0.0360249431770927
13,2210.8893,0.960569081813521
14,2210.4406,2.04824205735372
14,2210.4406,2.16916542491958
14,2210.4406,2.92882518936047
14,2210.4406,0.376720887935657
14,2210.4406,0.0795119164475397
14,2210.4406,0.0134625312446822
14,2210.4406,0.0309573571630943
14,2210.4406,0.946203183793633
15,2209.8655,2.07415654749795
15,2209.8655,2.18592165001053
15,2209.8655,2.93783356453012
15,2209.8655,0.362348849695941
15,2209.8655,0.0811643966936423
15,2209.8655,0.0138068303594901
15,2209.8655,0.0317162324616461
15,2209.8655,0.947440216445138
16,2209.653,2.09269316843459
16,2209.653,2.18390254600422
16,2209.653,2.94150699076186
16,2209.653,0.366652589529107
16,2209.653,0.0808652486425591
16,2209.653,0.0152985963205851
16,2209.653,0.0334909898573879
16,2209.653,0.95218476397038
17,2209.6413,2.1104042040786
17,2209.6413,2.18301637513042
17,2209.6413,2.93551141588885
17,2209.6413,0.367341393033145
17,2209.6413,0.0819823843178422
17,2209.6413,0.015193390528078
17,2209.6413,0.0335946642792587
17,2209.6413,0.951881053258322
18,2209.5573,2.11740272758251
18,2209.5573,2.18287220205379
18,2209.5573,2.94173726119959
18,2209.5573,0.367245656214563
18,2209.5573,0.0825407692485898
18,2209.5573,0.0154303284928412
18,2209.5573,0.0339951708678708
18,2209.5573,0.952566680694376
19,2209.5456,2.12351646484679
19,2209.5456,2.18284507776932
19,2209.5456,2.94341381850053
19,2209.5456,0.366683338231481
19,2209.5456,0.0830204560314529
19,2209.5456,0.0153856207649976
19,2209.5456,0.03403985980959
19,2209.5456,0.952440147844682
20,2209.5417,2.12727722987199
20,2209.5417,2.18277865961042
20,2209.5417,2.94362911582471
20,2209.5417,0.366467788685613
20,2209.5417,0.0831466892978637
20,2209.5417,0.0153001210482614
20,2209.5417,0.0339621792064718
20,2209.5417,0.95219442677655
21,2209.5496,2.13767821125743
21,2209.5496,2.18838864877983
21,2209.5496,2.94853890927003
21,2209.5496,0.366476113324722
21,2209.5496,0.0814953107865292
21,2209.5496,0.0149015757789956
21,2209.5496,0.0331411185162605
21,2209.5496,0.951009277835896
22,2209.5342,2.1315556074883
22,2209.5342,2.18508629301545
22,2209.5342,2.94564872816692
22,2209.5342,0.366471212950112
22,2209.5342,0.082461186660615
22,2209.5342,0.0151345882142281
22,2209.5342,0.0336212900180226
22,2209.5342,0.951709223397756
23,2209.5246,2.13877573802588
23,2209.5246,2.18362459451572
23,2209.5246,2.9451473194451
23,2209.5246,0.367253113447747
23,2209.5246,0.0815336567764438
23,2209.5246,0.0148197312191181
23,2209.5246,0.0330490733554552
23,2209.5246,0.95075947708547
24,2209.5218,2.13619938284755
24,2209.5218,2.18299833634814
24,2209.5218,2.94461902464064
24,2209.5218,0.366839659806287
24,2209.5218,0.0811209378487046
24,2209.5218,0.0146656777050996
24,2209.5218,0.0327770343103271
24,2209.5218,0.950281131078301
25,2209.5211,2.13435786197575
25,2209.5211,2.18297581518031
25,2209.5211,2.94388280886038
25,2209.5211,0.366724142436919
25,2209.5211,0.0808912590926716
25,2209.5211,0.0145669218367863
25,2209.5211,0.0326095210340806
25,2209.5211,0.94996964308299
26,2209.5206,2.13404923017304
26,2209.5206,2.18289945080785
26,2209.5206,2.94394714894243
26,2209.5206,0.366763019165014
26,2209.5206,0.0808195456468473
26,2209.5206,0.0145141465033649
26,2209.5206,0.0325302121267759
26,2209.5206,0.949801698242034
27,2209.5202,2.13360077601775
27,2209.5202,2.18299743285908
27,2209.5202,2.94407843918439
27,2209.5202,0.366957851796611
27,2209.5202,0.0807728935367025
27,2209.5202,0.0144343126687563
27,2209.5202,0.0324225163162612
27,2209.5202,0.949545637296847
