"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2183.3389,2.21156569460688
1,2183.3389,2.11625551480255
1,2183.3389,2.92852352386054
1,2183.3389,0.3
1,2183.3389,0.104907498512821
1,2183.3389,0.04044436916925
1,2183.3389,0.0639013320160261
1,2183.3389,0.981019437420317
2,3525.5592,2.4537400441127
2,3525.5592,2.6669090982851
2,3525.5592,2.50104702190433
2,3525.5592,0.56368813603299
2,3525.5592,0.145761083709391
2,3525.5592,0.0442664232132917
2,3525.5592,0.0789317153550027
2,3525.5592,0.982637945626752
3,2182.6046,2.21622263206169
3,2182.6046,2.12684441202795
3,2182.6046,2.9203032836201
3,2182.6046,0.303659782079369
3,2182.6046,0.105556721188716
3,2182.6046,0.0405138854829166
3,2182.6046,0.0641559177557159
3,2182.6046,0.981051549508868
4,2182.0641,2.21946740591846
4,2182.0641,2.12743360215415
4,2182.0641,2.9235551014689
4,2182.0641,0.306459225187771
4,2182.0641,0.106139725326101
4,2182.0641,0.0405672090156338
4,2182.0641,0.0643767844154856
4,2182.0641,0.981076189415548
5,2180.5806,2.24281966418744
5,2180.5806,2.13647716739194
5,2180.5806,2.9413442495298
5,2180.5806,0.321447571184189
5,2180.5806,0.109681927660869
5,2180.5806,0.040753004518093
5,2180.5806,0.0655976811338061
5,2180.5806,0.981162935288368
6,2180.291,2.25721695447243
6,2180.291,2.14168300078391
6,2180.291,2.94783892422101
6,2180.291,0.322615179939994
6,2180.291,0.110733198379268
6,2180.291,0.0405335747051229
6,2180.291,0.0657270747613735
6,2180.291,0.981065330969854
7,2179.479,2.31935409289086
7,2179.479,2.14922820457284
7,2179.479,2.95930013396106
7,2179.479,0.322748469536106
7,2179.479,0.113886172624782
7,2179.479,0.0391462446515391
7,2179.479,0.0654625338677539
7,2179.479,0.980420220458897
8,2178.9568,2.37275713634096
8,2178.9568,2.14335248945227
8,2178.9568,2.95608841539942
8,2178.9568,0.320410501165689
8,2178.9568,0.113643813587786
8,2178.9568,0.0368356082903323
8,2178.9568,0.0633569378361102
8,2178.9568,0.979235966220483
9,2179.7426,2.41101259414273
9,2179.7426,2.1691301780453
9,2179.7426,2.95426048693058
9,2179.7426,0.319452812513179
9,2179.7426,0.108494097438499
9,2179.7426,0.0328636977987967
9,2179.7426,0.0583278384625656
9,2179.7426,0.976820156589234
10,2178.8725,2.38182458056508
10,2178.8725,2.14946240858473
10,2178.8725,2.95565515331371
10,2178.8725,0.320183246877286
10,2178.8725,0.112354397712865
10,2178.8725,0.0358421911938961
10,2178.8725,0.0621059422769517
10,2178.8725,0.978680288302656
11,2178.7138,2.40351266316003
11,2178.7138,2.14314344704272
11,2178.7138,2.95198391230009
11,2178.7138,0.316457629698466
11,2178.7138,0.110405974010984
11,2178.7138,0.0342220759826597
11,2178.7138,0.0600977722575128
11,2178.7138,0.977707420249262
12,2178.6162,2.40447270867372
12,2178.6162,2.14437764610097
12,2178.6162,2.95462219166601
12,2178.6162,0.316685350225179
12,2178.6162,0.106942130586337
12,2178.6162,0.0324528545579097
12,2178.6162,0.0575293394404093
12,2178.6162,0.976536587826881
13,2178.5384,2.39325486555026
13,2178.5384,2.14125558416015
13,2178.5384,2.95103528856746
13,2178.5384,0.317213653516779
13,2178.5384,0.103427529440234
13,2178.5384,0.0309567421283219
13,2178.5384,0.0551948548940177
13,2178.5384,0.975445244407051
14,2178.4343,2.37220938819183
14,2178.4343,2.14201790521404
14,2178.4343,2.95013324821929
14,2178.4343,0.317362083750763
14,2178.4343,0.101901157114991
14,2178.4343,0.0294430507938703
14,2178.4343,0.0533635485022726
14,2178.4343,0.974235025449665
15,2178.4215,2.33841013431975
15,2178.4215,2.13246390768297
15,2178.4215,2.93647112005019
15,2178.4215,0.31766896213873
15,2178.4215,0.103498425434749
15,2178.4215,0.0278143345233414
15,2178.4215,0.0521942706304651
15,2178.4215,0.972795661154341
16,2178.367,2.35452190366671
16,2178.367,2.13701820361934
16,2178.367,2.94298372114731
16,2178.367,0.317522639223172
16,2178.367,0.10270672989137
16,2178.367,0.028576287886747
16,2178.367,0.0527391615948766
16,2178.367,0.973488587029782
17,2178.3461,2.34016884783773
17,2178.3461,2.13951516076445
17,2178.3461,2.94487024515234
17,2178.3461,0.317386765387075
17,2178.3461,0.103339146250652
17,2178.3461,0.0284172747468393
17,2178.3461,0.052746241500699
17,2178.3461,0.973347395579814
18,2178.3524,2.34136652237688
18,2178.3524,2.14215261954621
18,2178.3524,2.94455857775384
18,2178.3524,0.31712199422144
18,2178.3524,0.10339225592681
18,2178.3524,0.0283957087827128
18,2178.3524,0.0527387240443585
18,2178.3524,0.973328087035968
19,2178.345,2.34050191459011
19,2178.345,2.14024862365631
19,2178.345,2.94478357214991
19,2178.345,0.31731311176791
19,2178.345,0.103353907400148
19,2178.345,0.0284112753154074
19,2178.345,0.0527441490684145
19,2178.345,0.973342026955012
20,2178.3446,2.34173798114497
20,2178.3446,2.14017065393908
20,2178.3446,2.94481515196099
20,2178.3446,0.31725906484782
20,2178.3446,0.103543659977906
20,2178.3446,0.0285166986826243
20,2178.3446,0.0528955333718895
20,2178.3446,0.973436488321692
