"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:59:15.242Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.38361668586731,"2026-05-22T18:59:11.705879Z","2026-05-22T18:59:15.089496Z",1779476351.70588,1779476355.0895,0.000624,0.000703,0.000739,3.369753,3.369803,3.369014,4.99999999998835e-05,3.3629,0.0207166858673098
"2026-05-22T18:59:18.791Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.52804136276245,"2026-05-22T18:59:15.257349Z","2026-05-22T18:59:18.785390Z",1779476355.25735,1779476358.78539,0.000539,0.000595,0.000627,3.50757,3.507614,3.506943,4.3999999999933e-05,3.5004,0.0276413627624512
"2026-05-22T18:59:18.791Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52384424209595,"2026-05-22T18:59:15.257902Z","2026-05-22T18:59:18.781747Z",1779476355.2579,1779476358.78175,0.00057,0.000627,0.000649,3.503636,3.503689,3.502987,5.29999999998587e-05,3.4971,0.0267442420959472
"2026-05-22T18:59:18.791Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.46613717079163,"2026-05-22T18:59:15.258489Z","2026-05-22T18:59:18.724627Z",1779476355.25849,1779476358.72463,0.000765,0.000848,0.000886,3.447293,3.447353,3.446407,5.9999999999949e-05,3.4395,0.0266371707916262
"2026-05-22T18:59:22.510Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.70044207572937,"2026-05-22T18:59:18.801239Z","2026-05-22T18:59:22.501681Z",1779476358.80124,1779476362.50168,0.000749,0.000832,0.000866,3.681748,3.681779,3.680882,3.10000000003363e-05,3.6744,0.0260420757293702
"2026-05-22T18:59:22.510Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.51390671730042,"2026-05-22T18:59:18.801949Z","2026-05-22T18:59:22.315856Z",1779476358.80195,1779476362.31586,0.000665,0.000746,0.000778,3.491347,3.491379,3.490569,3.19999999995879e-05,3.4845,0.0294067173004149
"2026-05-22T18:59:22.510Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.4777717590332,"2026-05-22T18:59:18.801240Z","2026-05-22T18:59:22.279012Z",1779476358.80124,1779476362.27901,0.000607,0.000681,0.000703,3.459025,3.459056,3.458322,3.09999999998922e-05,3.4519,0.0258717590332029
"2026-05-22T18:59:26.174Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.63576054573059,"2026-05-22T18:59:22.531654Z","2026-05-22T18:59:26.167414Z",1779476362.53165,1779476366.16741,0.000733,0.000844,0.000882,3.618973,3.619013,3.618091,3.9999999999818e-05,3.6117,0.0240605457305909
"2026-05-22T18:59:26.174Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.55146431922913,"2026-05-22T18:59:22.532054Z","2026-05-22T18:59:26.083518Z",1779476362.53205,1779476366.08352,0.000642,0.000703,0.000722,3.531162,3.531195,3.53044,3.29999999997277e-05,3.5243,0.0271643192291258
"2026-05-22T18:59:26.174Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.39622497558594,"2026-05-22T18:59:22.532792Z","2026-05-22T18:59:25.929017Z",1779476362.53279,1779476365.92902,0.000458,0.000551,0.000574,3.375831,3.375873,3.375257,4.20000000000975e-05,3.369,0.0272249755859373
"2026-05-22T18:59:29.903Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48726058006287,"2026-05-22T18:59:26.186069Z","2026-05-22T18:59:29.673329Z",1779476366.18607,1779476369.67333,0.000576,0.00079,0.000846,3.474113,3.474157,3.473267,4.3999999999933e-05,3.467,0.0202605800628661
"2026-05-22T18:59:29.903Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.43022155761719,"2026-05-22T18:59:26.187170Z","2026-05-22T18:59:29.617391Z",1779476366.18717,1779476369.61739,0.000721,0.000811,0.000847,3.417257,3.417305,3.41641,4.79999999996039e-05,3.4106,0.0196215576171874
"2026-05-22T18:59:29.903Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71027636528015,"2026-05-22T18:59:26.187583Z","2026-05-22T18:59:29.897859Z",1779476366.18758,1779476369.89786,0.000532,0.00063,0.00067,3.691556,3.691598,3.690886,4.20000000000975e-05,3.6849,0.0253763652801515
"2026-05-22T18:59:33.811Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.89149618148804,"2026-05-22T18:59:29.915039Z","2026-05-22T18:59:33.806535Z",1779476369.91504,1779476373.80654,0.000464,0.000588,0.000635,3.87658,3.876679,3.875945,9.90000000000713e-05,3.8695,0.0219961814880372
"2026-05-22T18:59:33.811Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68672466278076,"2026-05-22T18:59:29.915516Z","2026-05-22T18:59:33.602241Z",1779476369.91552,1779476373.60224,0.000543,0.000637,0.000675,3.671784,3.671892,3.671109,0.000107999999999997,3.6648,0.0219246627807617
"2026-05-22T18:59:33.811Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58106637001038,"2026-05-22T18:59:29.916114Z","2026-05-22T18:59:33.497181Z",1779476369.91611,1779476373.49718,0.000556,0.000634,0.000672,3.561379,3.561508,3.560707,0.000128999999999824,3.5546,0.0264663700103758
"2026-05-22T18:59:37.739Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.91255259513855,"2026-05-22T18:59:33.822127Z","2026-05-22T18:59:37.734679Z",1779476373.82213,1779476377.73468,5e-04,0.000587,0.000618,3.895605,3.895647,3.894987,4.19999999996534e-05,3.8885,0.0240525951385497
"2026-05-22T18:59:37.739Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.76936316490173,"2026-05-22T18:59:33.823017Z","2026-05-22T18:59:37.592380Z",1779476373.82302,1779476377.59238,0.000579,0.000668,0.000699,3.750249,3.75029,3.74955,4.09999999999577e-05,3.7434,0.0259631649017336
"2026-05-22T18:59:37.739Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.81292533874512,"2026-05-22T18:59:33.823546Z","2026-05-22T18:59:37.636471Z",1779476373.82355,1779476377.63647,0.000562,0.000663,0.000697,3.798566,3.798614,3.797869,4.8000000000048e-05,3.7904,0.0225253387451172
"2026-05-22T18:59:41.649Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.83423948287964,"2026-05-22T18:59:37.752590Z","2026-05-22T18:59:41.586830Z",1779476377.75259,1779476381.58683,0.000726,0.00083,0.000871,3.820843,3.820899,3.819972,5.5999999999834e-05,3.8135,0.0207394828796388
"2026-05-22T18:59:41.649Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.88797116279602,"2026-05-22T18:59:37.754911Z","2026-05-22T18:59:41.642883Z",1779476377.75491,1779476381.64288,0.000456,0.000599,0.000644,3.874956,3.875037,3.874312,8.09999999997757e-05,3.8683,0.0196711627960204
"2026-05-22T18:59:41.649Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63890242576599,"2026-05-22T18:59:37.755405Z","2026-05-22T18:59:41.394307Z",1779476377.75541,1779476381.39431,0.000601,0.000687,0.000727,3.626031,3.626087,3.625304,5.6000000000278e-05,3.6085,0.0304024257659914
"2026-05-22T18:59:45.616Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.9000997543335,"2026-05-22T18:59:41.670261Z","2026-05-22T18:59:45.570361Z",1779476381.67026,1779476385.57036,0.000532,0.000622,0.000656,3.882186,3.882226,3.88153,4.0000000000262e-05,3.8752,0.0248997543334961
"2026-05-22T18:59:45.616Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.94010639190674,"2026-05-22T18:59:41.670388Z","2026-05-22T18:59:45.610495Z",1779476381.67039,1779476385.6105,0.000688,0.000812,0.000852,3.922573,3.922615,3.921721,4.20000000000975e-05,3.9155,0.0246063919067381
"2026-05-22T18:59:45.616Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.79439401626587,"2026-05-22T18:59:41.669656Z","2026-05-22T18:59:45.464050Z",1779476381.66966,1779476385.46405,0.000616,0.000728,0.000787,3.779287,3.779328,3.7785,4.09999999999577e-05,3.7724,0.0219940162658689
"2026-05-22T18:59:49.712Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,4.07499170303345,"2026-05-22T18:59:45.632566Z","2026-05-22T18:59:49.707558Z",1779476385.63257,1779476389.70756,0.00067,0.000766,0.000799,4.059919,4.059963,4.05912,4.3999999999933e-05,4.0527,0.0222917030334475
"2026-05-22T18:59:49.712Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.78649973869324,"2026-05-22T18:59:45.633307Z","2026-05-22T18:59:49.419807Z",1779476385.63331,1779476389.41981,0.000768,0.000868,0.000909,3.7694,3.76945,3.768491,4.99999999998835e-05,3.7625,0.0239997386932371
"2026-05-22T18:59:49.712Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89327526092529,"2026-05-22T18:59:45.633886Z","2026-05-22T18:59:49.527161Z",1779476385.63389,1779476389.52716,0.000742,0.00086,0.000905,3.87684,3.87689,3.875935,4.99999999998835e-05,3.8699,0.0233752609252931
"2026-05-22T18:59:53.491Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.49375200271606,"2026-05-22T18:59:49.723588Z","2026-05-22T18:59:53.217340Z",1779476389.72359,1779476393.21734,0.000337,0.00041,0.000446,3.472462,3.472505,3.472016,4.29999999997932e-05,3.4658,0.0279520027160642
"2026-05-22T18:59:53.491Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.51166224479675,"2026-05-22T18:59:49.724212Z","2026-05-22T18:59:53.235874Z",1779476389.72421,1779476393.23587,0.00062,0.000723,0.00076,3.494328,3.494392,3.493568,6.4000000000064e-05,3.4877,0.0239622447967531
"2026-05-22T18:59:53.491Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.7592248916626,"2026-05-22T18:59:49.724749Z","2026-05-22T18:59:53.483973Z",1779476389.72475,1779476393.48397,0.000422,0.000493,0.000527,3.739127,3.739168,3.7386,4.09999999999577e-05,3.7326,0.0266248916625975
"2026-05-22T18:59:56.913Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,250,3.24952149391174,"2026-05-22T18:59:53.501417Z","2026-05-22T18:59:56.750939Z",1779476393.50142,1779476396.75094,0.000609,0.000716,0.000749,3.236333,3.236377,3.235584,4.3999999999933e-05,3.229,0.0205214939117431
"2026-05-22T18:59:56.913Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.38915848731995,"2026-05-22T18:59:53.503402Z","2026-05-22T18:59:56.892560Z",1779476393.5034,1779476396.89256,0.000467,0.00055,0.000581,3.372724,3.372765,3.372143,4.09999999999577e-05,3.3651,0.0240584873199463
"2026-05-22T18:59:56.913Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.40298366546631,"2026-05-22T18:59:53.503614Z","2026-05-22T18:59:56.906597Z",1779476393.50361,1779476396.9066,0.000601,0.000718,0.000756,3.388823,3.388865,3.388067,4.20000000000975e-05,3.381,0.0219836654663088
"2026-05-22T19:00:00.419Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.48586893081665,"2026-05-22T18:59:56.929425Z","2026-05-22T19:00:00.415294Z",1779476396.92943,1779476400.41529,0.000382,0.000451,0.000474,3.473181,3.473224,3.472707,4.30000000002373e-05,3.4659,0.0199689308166504
"2026-05-22T19:00:00.419Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45561575889587,"2026-05-22T18:59:56.929334Z","2026-05-22T19:00:00.384950Z",1779476396.92933,1779476400.38495,0.000485,0.000534,0.000552,3.442349,3.442391,3.441797,4.20000000000975e-05,3.4359,0.0197157588958738
"2026-05-22T19:00:00.419Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.2287380695343,"2026-05-22T18:59:56.929748Z","2026-05-22T19:00:00.158486Z",1779476396.92975,1779476400.15849,0.000342,0.000423,0.000441,3.216586,3.216622,3.216145,3.6000000000147e-05,3.209,0.0197380695343017
"2026-05-22T19:00:04.055Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.498291015625,"2026-05-22T19:00:00.431033Z","2026-05-22T19:00:03.929324Z",1779476400.43103,1779476403.92932,0.000758,0.000829,0.000861,3.474888,3.47492,3.474027,3.2000000000032e-05,3.4665,0.0317910156250001
"2026-05-22T19:00:04.055Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.34874629974365,"2026-05-22T19:00:00.431566Z","2026-05-22T19:00:03.780312Z",1779476400.43157,1779476403.78031,0.00054,0.00066,7e-04,3.32566,3.325696,3.32496,3.6000000000147e-05,3.319,0.0297462997436524
"2026-05-22T19:00:04.055Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61943030357361,"2026-05-22T19:00:00.432026Z","2026-05-22T19:00:04.051456Z",1779476400.43203,1779476404.05146,0.000614,0.000722,0.00076,3.600306,3.60033,3.599546,2.4000000000246e-05,3.5932,0.0262303035736084
"2026-05-22T19:00:07.682Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.37494277954102,"2026-05-22T19:00:04.070894Z","2026-05-22T19:00:07.445836Z",1779476404.07089,1779476407.44584,0.000654,0.000757,0.000794,3.356718,3.356771,3.355924,5.30000000003028e-05,3.3495,0.0254427795410157
"2026-05-22T19:00:07.682Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.60642099380493,"2026-05-22T19:00:04.071495Z","2026-05-22T19:00:07.677916Z",1779476404.0715,1779476407.67792,0.00069,0.000803,0.000846,3.586762,3.586807,3.585916,4.50000000000728e-05,3.5793,0.0271209938049317
"2026-05-22T19:00:07.682Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4212121963501,"2026-05-22T19:00:04.072207Z","2026-05-22T19:00:07.493419Z",1779476404.07221,1779476407.49342,0.000514,0.000597,0.000639,3.399568,3.399613,3.398929,4.50000000000728e-05,3.3929,0.0283121963500976
"2026-05-22T19:00:11.302Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.57161855697632,"2026-05-22T19:00:07.695003Z","2026-05-22T19:00:11.266622Z",1779476407.695,1779476411.26662,0.000516,0.000625,0.00066,3.554179,3.554231,3.553519,5.2000000000163e-05,3.5421,0.0295185569763183
"2026-05-22T19:00:11.302Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60186648368835,"2026-05-22T19:00:07.695669Z","2026-05-22T19:00:11.297536Z",1779476407.69567,1779476411.29754,0.000697,0.000809,0.000844,3.582256,3.582321,3.581412,6.49999999997597e-05,3.575,0.0268664836883543
"2026-05-22T19:00:11.302Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.26495695114136,"2026-05-22T19:00:07.696210Z","2026-05-22T19:00:10.961167Z",1779476407.69621,1779476410.96117,0.000707,0.00082,0.000855,3.250111,3.250155,3.249256,4.3999999999933e-05,3.2405,0.0244569511413575
"2026-05-22T19:00:14.840Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.20126867294312,"2026-05-22T19:00:11.313532Z","2026-05-22T19:00:14.514801Z",1779476411.31353,1779476414.5148,0.000594,0.000677,0.000715,3.186235,3.186279,3.18552,4.3999999999933e-05,3.1757,0.0255686729431153
"2026-05-22T19:00:14.840Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4822781085968,"2026-05-22T19:00:11.314135Z","2026-05-22T19:00:14.796413Z",1779476411.31414,1779476414.79641,0.000433,0.000509,0.000547,3.465112,3.465158,3.464565,4.60000000002125e-05,3.4587,0.0235781085968019
"2026-05-22T19:00:14.840Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5217912197113,"2026-05-22T19:00:11.314566Z","2026-05-22T19:00:14.836357Z",1779476411.31457,1779476414.83636,0.000499,0.000578,0.000606,3.508592,3.508625,3.507986,3.29999999997277e-05,3.5021,0.0196912197113037
"2026-05-22T19:00:18.722Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86569404602051,"2026-05-22T19:00:14.851832Z","2026-05-22T19:00:18.717526Z",1779476414.85183,1779476418.71753,0.000628,0.000697,0.000718,3.852925,3.85296,3.852207,3.50000000000072e-05,3.6985,0.167194046020508
"2026-05-22T19:00:18.722Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.34099578857422,"2026-05-22T19:00:14.853498Z","2026-05-22T19:00:18.194494Z",1779476414.8535,1779476418.19449,0.000549,0.000609,0.000629,3.326631,3.326661,3.326002,3.00000000001965e-05,3.1572,0.183795788574219
"2026-05-22T19:00:18.722Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5475697517395,"2026-05-22T19:00:14.854012Z","2026-05-22T19:00:18.401582Z",1779476414.85401,1779476418.40158,0.000469,0.00055,0.000583,3.533045,3.533095,3.532462,4.99999999998835e-05,3.3855,0.162069751739502
"2026-05-22T19:00:22.409Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.42856502532959,"2026-05-22T19:00:18.732882Z","2026-05-22T19:00:22.161447Z",1779476418.73288,1779476422.16145,0.000588,0.000673,0.000713,3.407491,3.407553,3.406778,6.20000000002285e-05,3.4005,0.0280650253295898
"2026-05-22T19:00:22.409Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.67092871665955,"2026-05-22T19:00:18.733721Z","2026-05-22T19:00:22.404650Z",1779476418.73372,1779476422.40465,0.000601,0.000701,0.000735,3.650977,3.651022,3.650242,4.50000000000728e-05,3.6446,0.0263287166595458
"2026-05-22T19:00:22.409Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5043318271637,"2026-05-22T19:00:18.734465Z","2026-05-22T19:00:22.238797Z",1779476418.73447,1779476422.2388,0.000682,0.000793,0.000833,3.484855,3.484899,3.484022,4.3999999999933e-05,3.4779,0.0264318271636963
"2026-05-22T19:00:26.133Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53348970413208,"2026-05-22T19:00:22.427343Z","2026-05-22T19:00:25.960833Z",1779476422.42734,1779476425.96083,0.000513,0.000599,0.00063,3.516441,3.516487,3.515811,4.60000000002125e-05,3.5093,0.02418970413208
"2026-05-22T19:00:26.133Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70086431503296,"2026-05-22T19:00:22.427918Z","2026-05-22T19:00:26.128783Z",1779476422.42792,1779476426.12878,0.000521,0.000598,0.000628,3.680719,3.680763,3.680091,4.3999999999933e-05,3.6738,0.027064315032959
"2026-05-22T19:00:26.133Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.33156681060791,"2026-05-22T19:00:22.428397Z","2026-05-22T19:00:25.759963Z",1779476422.4284,1779476425.75996,0.000582,0.000689,0.000723,3.316131,3.316173,3.315408,4.20000000000975e-05,3.3091,0.0224668106079102
"2026-05-22T19:00:29.876Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.72320508956909,"2026-05-22T19:00:26.145610Z","2026-05-22T19:00:29.868815Z",1779476426.14561,1779476429.86882,0.000743,0.000974,0.001046,3.709174,3.709216,3.708128,4.20000000000975e-05,3.7006,0.0226050895690917
"2026-05-22T19:00:29.876Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52769660949707,"2026-05-22T19:00:26.147517Z","2026-05-22T19:00:29.675214Z",1779476426.14752,1779476429.67521,0.000531,0.000635,0.00067,3.512932,3.512984,3.512262,5.19999999997189e-05,3.5062,0.0214966094970701
"2026-05-22T19:00:29.876Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5540566444397,"2026-05-22T19:00:26.147847Z","2026-05-22T19:00:29.701904Z",1779476426.14785,1779476429.7019,6e-04,0.000675,0.000708,3.539615,3.53966,3.538907,4.50000000000728e-05,3.5305,0.0235566444396973
"2026-05-22T19:00:33.638Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44934868812561,"2026-05-22T19:00:29.894804Z","2026-05-22T19:00:33.344153Z",1779476429.8948,1779476433.34415,0.000479,0.000597,0.000634,3.429146,3.429186,3.428512,4.0000000000262e-05,3.4214,0.0279486881256101
"2026-05-22T19:00:33.638Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55720353126526,"2026-05-22T19:00:29.895384Z","2026-05-22T19:00:33.452587Z",1779476429.89538,1779476433.45259,0.000561,0.000659,0.000693,3.53699,3.537035,3.536297,4.50000000000728e-05,3.5299,0.0273035312652588
"2026-05-22T19:00:33.638Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73628377914429,"2026-05-22T19:00:29.895057Z","2026-05-22T19:00:33.631341Z",1779476429.89506,1779476433.63134,0.00061,0.000717,0.000752,3.722823,3.722864,3.722071,4.09999999999577e-05,3.716,0.0202837791442869
"2026-05-22T19:00:37.229Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.57544946670532,"2026-05-22T19:00:33.649473Z","2026-05-22T19:00:37.224923Z",1779476433.64947,1779476437.22492,0.000539,0.000638,0.000685,3.562348,3.56239,3.561663,4.20000000000975e-05,3.5515,0.0239494667053224
