"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2290.3946,2.21156569460688
1,2290.3946,2.11625551480255
1,2290.3946,2.92852352386054
1,2290.3946,0.3
1,2290.3946,0.104907498512821
1,2290.3946,0.04044436916925
1,2290.3946,0.0639013320160261
1,2290.3946,0.981019437420317
2,2495.8061,2.21716240570055
2,2495.8061,2.41665998047143
2,2495.8061,2.86076018029199
2,2495.8061,0.775094341675123
2,2495.8061,0.117051953200099
2,2495.8061,0.043806304754327
2,2495.8061,0.0703499897504096
2,2495.8061,0.982440813201882
3,2266.6977,2.21276417733426
3,2266.6977,2.18058428884598
3,2266.6977,2.91401264497882
3,2266.6977,0.367598919097178
3,2266.6977,0.107379151860057
3,2266.6977,0.0411363848551767
3,2266.6977,0.0652211334361626
3,2266.6977,0.981330497633272
4,2259.626,2.20707251161378
4,2259.626,2.15403972149371
4,2259.626,2.98957114049201
4,2259.626,0.406741967273761
4,2259.626,0.108059704743399
4,2259.626,0.0412546212536225
4,2259.626,0.0655249427893959
4,2259.626,0.981382840311806
5,2257.6411,2.20792370043286
5,2257.6411,2.16920659089773
5,2257.6411,2.97819784434223
5,2257.6411,0.395674063676319
5,2257.6411,0.107371342681123
5,2257.6411,0.0410913537324678
5,2257.6411,0.0651817384092337
5,2257.6411,0.981310673167715
6,2257.0474,2.20757291905889
6,2257.0474,2.18437734757887
6,2257.0474,2.98246204046369
6,2257.0474,0.391480299948934
6,2257.0474,0.1063777339767
6,2257.0474,0.0408460662191655
6,2257.0474,0.0646782952196411
6,2257.0474,0.981201217309583
7,2256.6752,2.20672470526161
7,2256.6752,2.19963591970077
7,2256.6752,2.99623872414815
7,2256.6752,0.391869532675289
7,2256.6752,0.105007851458423
7,2256.6752,0.0405085486936585
7,2256.6752,0.0639844876253106
7,2256.6752,0.981048477918622
8,2256.5149,2.20724941565712
8,2256.5149,2.20730558451235
8,2256.5149,3.00776178882318
8,2256.5149,0.394970411512465
8,2256.5149,0.102840175835106
8,2256.5149,0.0400152276861477
8,2256.5149,0.0629192586474958
8,2256.5149,0.980820524879825
9,2256.4626,2.20861247721415
9,2256.4626,2.20888345294734
9,2256.4626,3.01066939284215
9,2256.4626,0.396815643756847
9,2256.4626,0.101064550541314
9,2256.4626,0.039641737591623
9,2256.4626,0.062070778022314
9,2256.4626,0.980644108207683
10,2256.3901,2.2127992359875
10,2256.3901,2.20677546819735
10,2256.3901,3.01219661409209
10,2256.3901,0.396897145952566
10,2256.3901,0.097010290576632
10,2256.3901,0.0388778563513813
10,2256.3901,0.0602014382821005
10,2256.3901,0.980272476784601
11,2256.387,2.21655101553359
11,2256.387,2.2088488065053
11,2256.387,3.00940204205711
11,2256.387,0.399577873770375
11,2256.387,0.0943175806775792
11,2256.387,0.0384801911681187
11,2256.387,0.0590436469668206
11,2256.387,0.98007257860701
12,2256.368,2.21474536092556
12,2256.368,2.20785095126787
12,2256.368,3.01074701230668
12,2256.368,0.398285440114016
12,2256.368,0.095602730846982
12,2256.368,0.0386709414027444
12,2256.368,0.0595975585638226
12,2256.368,0.980168966010599
13,2256.3579,2.21564455799329
13,2256.3579,2.2050632640599
13,2256.3579,3.00874384793804
13,2256.3579,0.397944490428792
13,2256.3579,0.0953009159291083
13,2256.3579,0.0386857221137551
13,2256.3579,0.0595152032576894
13,2256.3579,0.980175922053145
14,2256.3482,2.21632633682715
14,2256.3482,2.20401658299734
14,2256.3482,3.00784621844102
14,2256.3482,0.397493888372215
14,2256.3482,0.0953616848330223
14,2256.3482,0.0388613513021887
14,2256.3482,0.0596744304419245
14,2256.3482,0.980262470365172
15,2256.2945,2.22058669970243
15,2256.2945,2.20048764988357
15,2256.2945,3.00664447953448
15,2256.2945,0.39722195998904
15,2256.2945,0.0960471882150306
15,2256.2945,0.0403078302872994
15,2256.2945,0.0610355522628735
15,2256.2945,0.980947670428144
16,2256.2399,2.22532054302685
16,2256.2399,2.2007112191609
16,2256.2399,3.00805086259126
16,2256.2399,0.395542431433147
16,2256.2399,0.0975418589091506
16,2256.2399,0.042719822584803
16,2256.2399,0.0633895205993485
16,2256.2399,0.981990379723679
17,2256.2294,2.22944468722711
17,2256.2294,2.2022195007188
17,2256.2294,3.0157552080712
17,2256.2294,0.399106247249451
17,2256.2294,0.0971683882010039
17,2256.2294,0.0448147389835401
17,2256.2294,0.0648545748415324
17,2256.2294,0.982805733860425
18,2256.209,2.22725592729318
18,2256.209,2.20541054092762
18,2256.209,3.01356884532265
18,2256.209,0.398555256049536
18,2256.209,0.097554229695421
18,2256.209,0.0444032500109568
18,2256.209,0.064674055108273
18,2256.209,0.98265181590133
19,2256.202,2.22617624249133
19,2256.202,2.20534838877913
19,2256.202,3.01431409338714
19,2256.202,0.39798568356095
19,2256.202,0.0976265777162602
19,2256.202,0.0441107042333773
19,2256.202,0.0644772459044843
19,2256.202,0.982540475832813
20,2256.2001,2.22540636624699
20,2256.2001,2.20589525917953
20,2256.2001,3.01507426898745
