"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.1806,2.21156569460688
1,2231.1806,2.11625551480255
1,2231.1806,2.92852352386054
1,2231.1806,0.3
1,2231.1806,0.104907498512821
1,2231.1806,0.04044436916925
1,2231.1806,0.0639013320160261
1,2231.1806,0.981019437420317
2,2374.4546,2.17130742544677
2,2374.4546,2.16836973483284
2,2374.4546,3.20218813376772
2,2374.4546,0.777724861504887
2,2374.4546,0.120209956238443
2,2374.4546,0.041493175450008
2,2374.4546,0.0693182158186767
2,2374.4546,0.981496646659814
3,2218.1835,2.20352086275338
3,2218.1835,2.12666952777595
3,2218.1835,2.98321007191356
3,2218.1835,0.362885915115069
3,2218.1835,0.107773189466164
3,2218.1835,0.0406512796271982
3,2218.1835,0.0649400497771601
3,2218.1835,0.981115504475546
4,2224.5004,2.20390707213554
4,2224.5004,2.20102650537198
4,2224.5004,2.95073624869545
4,2224.5004,0.380894293217953
4,2224.5004,0.106836556474797
4,2224.5004,0.0401607041734916
4,2224.5004,0.0642512586393109
4,2224.5004,0.980891654021272
5,2216.5769,2.20364118231595
5,2216.5769,2.14983467971573
5,2216.5769,2.97309318613857
5,2216.5769,0.368402916954049
5,2216.5769,0.107480018565652
5,2216.5769,0.0404976465346893
5,2216.5769,0.0647244123861574
5,2216.5769,0.981045967857074
6,2216.2906,2.20352948566018
6,2216.2906,2.15346024043119
6,2216.2906,2.97362826158606
6,2216.2906,0.363183730230191
6,2216.2906,0.106836042597714
6,2216.2906,0.0403111399006245
6,2216.2906,0.0643758535354426
6,2216.2906,0.980960599928769
7,2215.944,2.20121632417118
7,2215.944,2.16731255890445
7,2215.944,2.98701137854753
7,2215.944,0.361166767523462
7,2215.944,0.104837310323583
7,2215.944,0.0395373789989681
7,2215.944,0.0631325295553961
7,2215.944,0.980598710209495
8,2215.8529,2.19968391766514
8,2215.8529,2.17204955489923
8,2215.8529,2.99185139861091
8,2215.8529,0.362193348547539
8,2215.8529,0.102841657106833
8,2215.8529,0.0387223753312992
8,2215.8529,0.0618559259559138
8,2215.8529,0.980202451668109
9,2215.7173,2.19699811431233
9,2215.7173,2.1740906863734
9,2215.7173,2.99418581380719
9,2215.7173,0.363521867507457
9,2215.7173,0.0984081646952482
9,2215.7173,0.036852784355358
9,2215.7173,0.0589705503167338
9,2215.7173,0.979229439390487
10,2215.5812,2.19364744879383
10,2215.5812,2.17086461330825
10,2215.5812,2.99086725224053
10,2215.5812,0.364060363479728
10,2215.5812,0.0943410845576375
10,2215.5812,0.034640946088514
10,2215.5812,0.0559063764423499
10,2215.5812,0.977948623722426
11,2215.5137,2.18931872554468
11,2215.5137,2.17308255739181
11,2215.5137,2.98403046062069
11,2215.5137,0.366018559054184
11,2215.5137,0.0919762973598951
11,2215.5137,0.0321718279376931
11,2215.5137,0.0531090556862505
11,2215.5137,0.976321267017568
12,2215.3931,2.18654937906468
12,2215.3931,2.16633430562831
12,2215.3931,2.98190938822076
12,2215.3931,0.366097079465604
12,2215.3931,0.0909598546457838
12,2215.3931,0.030808717315887
12,2215.3931,0.0516305737068677
12,2215.3931,0.975315807954948
13,2215.3158,2.18509093596384
13,2215.3158,2.16434562886436
13,2215.3158,2.98022731385754
13,2215.3158,0.365784376242275
13,2215.3158,0.0920581946095849
13,2215.3158,0.0302144706666807
13,2215.3158,0.0514135466302715
13,2215.3158,0.9748523473012
14,2215.1388,2.18065862194832
14,2215.1388,2.16321195419203
14,2215.1388,2.97590790393708
14,2215.1388,0.363372845099836
14,2215.1388,0.0965199684732414
14,2215.1388,0.0284093798222868
14,2215.1388,0.0509683264803276
14,2215.1388,0.973331798075676
15,2215.1392,2.17784197984242
15,2215.1392,2.16737315573806
