"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2251.151,2.21156569460688
1,2251.151,2.11625551480255
1,2251.151,2.92852352386054
1,2251.151,0.3
1,2251.151,0.104907498512821
1,2251.151,0.04044436916925
1,2251.151,0.0639013320160261
1,2251.151,0.981019437420317
2,3016.8351,2.28428771448604
2,3016.8351,2.71509620375307
2,3016.8351,2.76697033589217
2,3016.8351,0.652976766646609
2,3016.8351,0.11936048391585
2,3016.8351,0.0441930315335808
2,3016.8351,0.0713641930564385
2,3016.8351,0.982591893700869
3,2237.8793,2.21958339457134
3,2237.8793,2.18227850176709
3,2237.8793,2.9107120687939
3,2237.8793,0.326852454971763
3,2237.8793,0.106397300808504
3,2237.8793,0.0408376432257832
3,2237.8793,0.0646773354060205
3,2237.8793,0.981197603619843
4,2227.0167,2.22149603797092
4,2227.0167,2.18961298848199
4,2227.0167,2.94496035944685
4,2227.0167,0.345993324110147
4,2227.0167,0.107175414774355
4,2227.0167,0.0410015014146636
4,2227.0167,0.0650483721235613
4,2227.0167,0.981271004180086
5,2220.7264,2.2270317793906
5,2220.7264,2.21587520856454
5,2220.7264,2.9931920703364
5,2220.7264,0.375853568475586
5,2220.7264,0.107691560131579
5,2220.7264,0.0410815275806981
5,2220.7264,0.065270798904316
5,2220.7264,0.981306785864519
6,2219.8985,2.23359123482552
6,2219.8985,2.23444113496732
6,2219.8985,3.01720873424503
6,2219.8985,0.383431828478921
6,2219.8985,0.106218975422638
6,2219.8985,0.0406752743042215
6,2219.8985,0.0644897364595926
6,2219.8985,0.981124911701747
7,2219.5774,2.24591429799055
7,2219.5774,2.24597589456258
7,2219.5774,3.03095177707451
7,2219.5774,0.385460909495734
7,2219.5774,0.103275159065325
7,2219.5774,0.0399102652812854
7,2219.5774,0.0629663474442117
7,2219.5774,0.980772449873364
8,2219.2657,2.27066147198144
8,2219.2657,2.25092443675605
8,2219.2657,3.03934150295355
8,2219.2657,0.387398710966815
8,2219.2657,0.0983848733167391
8,2219.2657,0.038690046504405
8,2219.2657,0.060474250049959
8,2219.2657,0.980181948506241
9,2219.1201,2.31275502943125
9,2219.1201,2.24013095126894
9,2219.1201,3.04345253394923
9,2219.1201,0.384515825572236
9,2219.1201,0.0924281638199552
9,2219.1201,0.0374703141809319
9,2219.1201,0.0576466141439641
9,2219.1201,0.979553079370993
10,2218.965,2.33674572223752
10,2218.965,2.24679384084196
10,2218.965,3.0400009094634
10,2218.965,0.388281898017683
10,2218.965,0.0893194344011842
10,2218.965,0.0367961580181687
10,2218.965,0.0561358625706818
10,2218.965,0.979188220942095
11,2218.9339,2.32710757798186
11,2218.9339,2.24375700059522
11,2218.9339,3.0385099047473
11,2218.9339,0.387016969549355
11,2218.9339,0.0909296209228984
11,2218.9339,0.0372170407988888
11,2218.9339,0.0569759157302816
11,2218.9339,0.979417150030583
12,2218.927,2.32652690825985
12,2218.927,2.24305953151199
12,2218.927,3.03785110705814
12,2218.927,0.386678319686814
12,2218.927,0.0913605731496001
12,2218.927,0.0373872627836268
12,2218.927,0.057246542546681
12,2218.927,0.979508071834416
13,2218.8827,2.32990456514411
13,2218.8827,2.24219878769748
13,2218.8827,3.03758140295137
13,2218.8827,0.385784813244022
13,2218.8827,0.0938262113385862
13,2218.8827,0.03858613039428
13,2218.8827,0.0589738555040733
13,2218.8827,0.980125791406988
14,2218.8329,2.34938066078491
14,2218.8329,2.24206348968963
