"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.4608,2.21156569460688
1,2230.4608,2.11625551480255
1,2230.4608,2.92852352386054
1,2230.4608,0.3
1,2230.4608,0.104907498512821
1,2230.4608,0.04044436916925
1,2230.4608,0.0639013320160261
1,2230.4608,0.981019437420317
2,2380.8387,2.26578673080225
2,2380.8387,2.18250852940691
2,2380.8387,3.16706275491119
2,2380.8387,0.748571498972498
2,2380.8387,0.189146679836901
2,2380.8387,0.0562812423370955
2,2380.8387,0.101760103881493
2,2380.8387,0.986271180165508
3,2222.1719,2.22051621996247
3,2222.1719,2.127192216288
3,2222.1719,2.96790033377854
3,2222.1719,0.348864306395143
3,2222.1719,0.115253714782003
3,2222.1719,0.0426329381436204
3,2222.1719,0.0688333972256332
3,2222.1719,0.981972004091265
4,2227.7464,2.23014834666159
4,2227.7464,2.18572992470152
4,2227.7464,2.93938861662677
4,2227.7464,0.358305878531647
4,2227.7464,0.118971490473396
4,2227.7464,0.0433006096026325
4,2227.7464,0.0704998158534713
4,2227.7464,0.982244319986285
5,2221.4635,2.22293971153673
5,2221.4635,2.14192059845617
5,2221.4635,2.9607266421896
5,2221.4635,0.351216148350299
5,2221.4635,0.11617655568578
5,2221.4635,0.0427997089599799
5,2221.4635,0.0692483114555669
5,2221.4635,0.9820408009057
6,2221.2651,2.22328705322067
6,2221.2651,2.14410577455708
6,2221.2651,2.96072897469277
6,2221.2651,0.346703264352093
6,2221.2651,0.115773980112471
6,2221.2651,0.0426809716183669
6,2221.2651,0.0690288483965806
6,2221.2651,0.981992108008085
7,2220.902,2.2300193034419
7,2220.902,2.156834663385
7,2220.902,2.97220423946648
7,2220.902,0.343726277848063
7,2220.902,0.118152535149205
7,2220.902,0.0429508016938657
7,2220.902,0.0699623678597317
7,2220.902,0.982103683943757
8,2220.6653,2.24238961136441
8,2220.6653,2.16318494043317
8,2220.6653,2.97768625338454
8,2220.6653,0.341983082866912
8,2220.6653,0.121738554420084
8,2220.6653,0.0432810497322797
8,2220.6653,0.0712984501860434
8,2220.6653,0.982238893296685
9,2220.2924,2.27384335788064
9,2220.2924,2.16546633080724
9,2220.2924,2.97923561624951
9,2220.2924,0.338389270450247
9,2220.2924,0.129109784573159
9,2220.2924,0.0434772092058341
9,2220.2924,0.0735977302456407
9,2220.2924,0.982322322474225
10,2219.963,2.30440348820029
10,2219.963,2.16487745217776
10,2219.963,2.97995696360967
10,2219.963,0.338700853451561
10,2219.963,0.129392177979994
10,2219.963,0.0410951340883235
10,2219.963,0.0715591544726219
10,2219.963,0.98133206109197
11,2219.841,2.31389894841824
11,2219.841,2.14653882524546
11,2219.841,2.97021459593129
11,2219.841,0.334531671185555
11,2219.841,0.126246695906172
11,2219.841,0.0372281995305349
11,2219.841,0.0671479865464964
11,2219.841,0.979460593858043
12,2219.877,2.32360715726066
12,2219.877,2.15383191555116
12,2219.877,2.96066174462684
12,2219.877,0.33615220232367
12,2219.877,0.123333277778284
12,2219.877,0.0351391456335118
12,2219.877,0.0644021231857785
12,2219.877,0.978282871021334
13,2219.7383,2.3183824647145
13,2219.7383,2.14990697376456
13,2219.7383,2.96580282799402
13,2219.7383,0.335279102771461
13,2219.7383,0.124874355436103
13,2219.7383,0.0362446576149759
13,2219.7383,0.0658577555227454
13,2219.7383,0.978922464808111
14,2219.6872,2.31331972677964
14,2219.6872,2.1542460101931
14,2219.6872,2.9695786221904
14,2219.6872,0.337635463592131
14,2219.6872,0.123330773005512
14,2219.6872,0.0364332046072295
14,2219.6872,0.0656264170270479
14,2219.6872,0.979026124569341
15,2219.6431,2.31021160097122
15,2219.6431,2.15673555864866
15,2219.6431,2.97185683674417
15,2219.6431,0.338860845479985
15,2219.6431,0.1229154437834
15,2219.6431,0.0354729640541723
15,2219.6431,0.0646105741596119
15,2219.6431,0.97847928145517
16,2219.6118,2.29627055571052
16,2219.6118,2.15639730976039
16,2219.6118,2.97068508630794
16,2219.6118,0.339668920604472
16,2219.6118,0.12227102706395
16,2219.6118,0.0347012149538871
16,2219.6118,0.0637061208433615
16,2219.6118,0.978018434249358
17,2219.6145,2.27974772292967
17,2219.6145,2.15917242192312
17,2219.6145,2.97048405467154
17,2219.6145,0.33775028347938
17,2219.6145,0.121735665477091
17,2219.6145,0.0340069207212128
17,2219.6145,0.0628996051557302
17,2219.6145,0.977586842390834
18,2219.6036,2.28858250229866
18,2219.6036,2.1576885659762
18,2219.6036,2.97059154653915
18,2219.6036,0.338774827878545
18,2219.6036,0.122019056654718
18,2219.6036,0.0343759780163814
18,2219.6036,0.0633285503174983
18,2219.6036,0.977818350916554
19,2219.5987,2.28213553943395
19,2219.5987,2.15598122809278
19,2219.5987,2.96861369705988
19,2219.5987,0.338841729350672
19,2219.5987,0.122319544640227
19,2219.5987,0.0343411485769283
19,2219.5987,0.0633729773794455
19,2219.5987,0.97779716888752
20,2219.5994,2.28258634899228
20,2219.5994,2.15634605282256
20,2219.5994,2.96815738635417
20,2219.5994,0.338840921075542
20,2219.5994,0.122471740334785
20,2219.5994,0.0344079436226527
20,2219.5994,0.0634767369112867
20,2219.5994,0.977838853806384
21,2219.5986,2.28222812153437
21,2219.5986,2.15605615161457
21,2219.5986,2.96851998519686
21,2219.5986,0.338841563356232
21,2219.5986,0.122350773873076
21,2219.5986,0.0343548529434067
21,2219.5986,0.0633942673479183
21,2219.5986,0.977805734181768
