"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.3597,2.21156569460688
1,2230.3597,2.11625551480255
1,2230.3597,2.92852352386054
1,2230.3597,0.3
1,2230.3597,0.104907498512821
1,2230.3597,0.04044436916925
1,2230.3597,0.0639013320160261
1,2230.3597,0.981019437420317
2,3853.3424,2.29509590784752
2,3853.3424,2.57138908024366
2,3853.3424,2.36025925323442
2,3853.3424,0.591156818614987
2,3853.3424,0.112200314368016
2,3853.3424,0.0439051048516938
2,3853.3424,0.0689566555518348
2,3853.3424,0.982475306245026
3,2225.5316,2.21599264309754
3,2225.5316,2.14037676114459
3,2225.5316,2.89840655710625
3,2225.5316,0.31097790335714
3,2225.5316,0.10527684914982
3,2225.5316,0.0406190315458547
3,2225.5316,0.0641569806290618
3,2225.5316,0.981098689046391
4,2222.6654,2.21644125686998
4,2222.6654,2.13493755525256
4,2222.6654,2.90512169191048
4,2222.6654,0.317771029098199
4,2222.6654,0.10543475687073
4,2222.6654,0.040689854659344
4,2222.6654,0.064263120590236
4,2222.6654,0.981130645669892
5,2218.3757,2.21981249548468
5,2218.3757,2.13039631685575
5,2218.3757,2.91804470923946
5,2218.3757,0.344503339044774
5,2218.3757,0.105808909282291
5,2218.3757,0.04093672674578
5,2218.3757,0.0645793067408275
5,2218.3757,0.981241036997414
6,2217.9398,2.22225682676322
6,2217.9398,2.14110793515103
6,2217.9398,2.92866444471912
6,2217.9398,0.351448120997461
6,2217.9398,0.105164865489268
6,2217.9398,0.0408840358418963
6,2217.9398,0.0643394446258893
6,2217.9398,0.981217063998645
7,2217.7231,2.23002810027785
7,2217.7231,2.15400826749697
7,2217.7231,2.94107045937224
7,2217.7231,0.354292637587845
7,2217.7231,0.103049038588244
7,2217.7231,0.040630307310903
7,2217.7231,0.0634835253239191
7,2217.7231,0.981101658708531
8,2217.6297,2.23970791028385
8,2217.6297,2.15648212474992
8,2217.6297,2.94421511583795
8,2217.6297,0.355878915271191
8,2217.6297,0.101281709296051
8,2217.6297,0.0405486526881949
8,2217.6297,0.0628710478655231
8,2217.6297,0.9810631727652
9,2217.5408,2.26585190711465
9,2217.5408,2.15585157414224
9,2217.5408,2.95378485811275
9,2217.5408,0.356012343426933
9,2217.5408,0.097983777322511
9,2217.5408,0.0409688494059134
9,2217.5408,0.0621702627786521
9,2217.5408,0.981247878088457
10,2217.4394,2.27955438191307
10,2217.4394,2.15610721222972
10,2217.4394,2.94870211257926
10,2217.4394,0.356552874802296
10,2217.4394,0.0966126406733299
10,2217.4394,0.0412651887346812
10,2217.4394,0.0619647476894325
10,2217.4394,0.981376810172563
11,2217.4158,2.27786663135857
11,2217.4158,2.153620017045
11,2217.4158,2.94689496989469
11,2217.4158,0.355627969431789
11,2217.4158,0.0973148931132009
11,2217.4158,0.0414803272471775
11,2217.4158,0.0623574298099893
11,2217.4158,0.981470983630398
12,2217.3751,2.27945268600415
12,2217.3751,2.15116360059267
12,2217.3751,2.94563887262425
12,2217.3751,0.353990312895152
12,2217.3751,0.0985840869912797
12,2217.3751,0.0422861751065886
12,2217.3751,0.0633916254934809
12,2217.3751,0.981814127267793
13,2217.3121,2.28307870599843
13,2217.3121,2.14993457253129
13,2217.3121,2.94580639049379
13,2217.3121,0.353017250295079
13,2217.3121,0.100948811930661
13,2217.3121,0.0440064485392029
13,2217.3121,0.0654852860569613
13,2217.3121,0.982505437118956
14,2217.2322,2.28448958580509
14,2217.2322,2.15278160735672
14,2217.2322,2.94979150914922
14,2217.2322,0.353316511953549
14,2217.2322,0.104053331492513
14,2217.2322,0.0468494864108577
14,2217.2322,0.0686707779365548
