"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2204.9086,2.21156569460688
1,2204.9086,2.11625551480255
1,2204.9086,2.92852352386054
1,2204.9086,0.3
1,2204.9086,0.104907498512821
1,2204.9086,0.04044436916925
1,2204.9086,0.0639013320160261
1,2204.9086,0.981019437420317
2,4833.4035,2.26054925571574
2,4833.4035,2.84888303134444
2,4833.4035,2.36620374562035
2,4833.4035,0.418531880917765
2,4833.4035,0.153254902840641
2,4833.4035,0.05459316966966
2,4833.4035,0.0901744885333026
2,4833.4035,0.98584206254843
3,2201.6326,2.21289539506762
3,2201.6326,2.13614331234618
3,2201.6326,2.91325887483779
3,2201.6326,0.302723526029189
3,2201.6326,0.10595597924032
3,2201.6326,0.0407632329309991
3,2201.6326,0.0644820228729571
3,2201.6326,0.981164007134723
4,2200.7625,2.21257733677892
4,2200.7625,2.14355549420795
4,2200.7625,2.9148746018631
4,2200.7625,0.305752962191129
4,2200.7625,0.107211584918279
4,2200.7625,0.0411352581808107
4,2200.7625,0.0651692955743142
4,2200.7625,0.981329952638327
5,2198.059,2.21007540838521
5,2198.059,2.17114887463653
5,2198.059,2.93509241001158
5,2198.059,0.321449820663369
5,2198.059,0.114221039405413
5,2198.059,0.0431986267042708
5,2198.059,0.0689934474364866
5,2198.059,0.982199755842527
6,2197.3777,2.20989429753383
6,2197.3777,2.17889331887759
6,2197.3777,2.95119313579086
6,2197.3777,0.327243798228222
6,2197.3777,0.120326517820624
6,2197.3777,0.0450734119515176
6,2197.3777,0.0723869276893879
6,2197.3777,0.982922446140471
7,2197.3121,2.21063284439553
7,2197.3121,2.18031840751329
7,2197.3121,2.95492552277731
7,2197.3121,0.328059341804169
7,2197.3121,0.122740301879286
7,2197.3121,0.0458569363137286
7,2197.3121,0.0737634462166462
7,2197.3121,0.983207283259953
8,2197.262,2.2121957052734
8,2197.262,2.18061306618984
8,2197.262,2.956383974833
8,2197.262,0.327797996842969
8,2197.262,0.125189169707974
8,2197.262,0.046703880369778
8,2197.262,0.0752031868518863
8,2197.262,0.983504571059755
9,2197.1911,2.21631837769846
9,2197.1911,2.18064978640929
9,2197.1911,2.95569175949929
9,2197.1911,0.326577115191902
9,2197.1911,0.129384914411519
9,2197.1911,0.0482814162436446
9,2197.1911,0.0777750973852123
9,2197.1911,0.984030912712705
10,2197.1839,2.22164862498643
10,2197.1839,2.1741120535496
10,2197.1839,2.95368297619093
10,2197.1839,0.323340481167073
10,2197.1839,0.131092287409322
10,2197.1839,0.0493106840360226
10,2197.1839,0.0791427735034944
10,2197.1839,0.984355974274228
11,2197.1432,2.22201463539429
11,2197.1432,2.1768827912102
11,2197.1432,2.95272220136135
11,2197.1432,0.324158755765305
11,2197.1432,0.131088892436936
11,2197.1432,0.0493662008867514
11,2197.1432,0.0791876630842448
11,2197.1432,0.984373075688385
12,2197.132,2.22244784199022
12,2197.132,2.17724561267714
12,2197.132,2.95212312395105
12,2197.132,0.324341344824956
12,2197.132,0.130348153557316
12,2197.132,0.0492267412753826
12,2197.132,0.0788485170638014
12,2197.132,0.984329598512487
13,2197.1139,2.22419202685986
13,2197.1139,2.17743681524489
13,2197.1139,2.95164901161764
13,2197.1139,0.324486935315697
13,2197.1139,0.129444784887458
13,2197.1139,0.0492297179393648
13,2197.1139,0.0785772207568635
13,2197.1139,0.9843299763533
14,2197.0777,2.22859612213914
14,2197.0777,2.17846299357486
14,2197.0777,2.95256321506779
14,2197.0777,0.325107156015765
14,2197.0777,0.128656385095525
14,2197.0777,0.0496948194128278
14,2197.0777,0.0787181074029843
14,2197.0777,0.984472101102274
15,2197.0288,2.23740175864073
15,2197.0288,2.17896173053513
15,2197.0288,2.95461767677958
15,2197.0288,0.324968916354049
15,2197.0288,0.129040814296231
15,2197.0288,0.0512921089905097
15,2197.0288,0.0801308704831199
15,2197.0288,0.984942856952777
16,2197.715,2.23021941299099
16,2197.715,2.19568246573302
16,2197.715,2.9783740093936
16,2197.715,0.339073831415598
16,2197.715,0.131446693406325
16,2197.715,0.0540775599534232
16,2197.715,0.0831051953325034
16,2197.715,0.985700094092114
17,2197.0168,2.23658036891488
17,2197.0168,2.18087395263778
17,2197.0168,2.95733450613933
17,2197.0168,0.326551776910141
17,2197.0168,0.12930700581872
17,2197.0168,0.0516014301008627
17,2197.0168,0.0804621707720708
17,2197.0168,0.985030886518696
18,2197.0013,2.23975615749682
18,2197.0013,2.18045973856128
18,2197.0013,2.95860284011167
18,2197.0013,0.325895950745178
18,2197.0013,0.130226697031579
18,2197.0013,0.0526115262016698
18,2197.0013,0.0815574982680463
18,2197.0013,0.985311229832959
19,2196.9973,2.23981516813394
19,2196.9973,2.18073374523874
19,2196.9973,2.95903803766852
19,2196.9973,0.325586780099791
19,2196.9973,0.131259787013612
19,2196.9973,0.0532095677425218
19,2196.9973,0.0823579012404283
19,2196.9973,0.985472609179564
20,2197.0089,2.23356361122698
20,2197.0089,2.17751575622966
20,2197.0089,2.95826554118131
20,2197.0089,0.324915306728563
20,2197.0089,0.131476729146864
20,2197.0089,0.0529080079176337
20,2197.0089,0.082185328199769
20,2197.0089,0.985392252219939
21,2196.9961,2.23837719163584
21,2196.9961,2.17999354681536
21,2196.9961,2.95886034884476
21,2196.9961,0.325432205611174
21,2196.9961,0.131309406891911
21,2196.9961,0.0531400134049421
21,2196.9961,0.0823180689596764
21,2196.9961,0.985454153746186
22,2196.9946,2.23714597097081
22,2196.9946,2.18006835459171
22,2196.9946,2.95869858351369
22,2196.9946,0.325388653617985
22,2196.9946,0.131697705932086
22,2196.9946,0.0532841379623604
