"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2309.4199,2.21156569460688
1,2309.4199,2.11625551480255
1,2309.4199,2.92852352386054
1,2309.4199,0.3
1,2309.4199,0.104907498512821
1,2309.4199,0.04044436916925
1,2309.4199,0.0639013320160261
1,2309.4199,0.981019437420317
2,2523.3695,2.23507319290898
2,2523.3695,1.77322146374142
2,2523.3695,3.38997549845819
2,2523.3695,0.665147376450763
2,2523.3695,0.153231701795142
2,2523.3695,0.0535090297127025
2,2523.3695,0.0892425927022349
2,2523.3695,0.985562858835398
3,2300.3216,2.2154998451974
3,2300.3216,2.05884627468664
3,2300.3216,3.00575086362372
3,2300.3216,0.342750851075947
3,2300.3216,0.111587682781993
3,2300.3216,0.0423272376228791
3,2300.3216,0.0674776656354502
3,2300.3216,0.981842794274718
4,2285.9133,2.22284948050724
4,2285.9133,2.09205380345422
4,2285.9133,2.97548686536828
4,2285.9133,0.355288743862833
4,2285.9133,0.114161107118254
4,2285.9133,0.0430939467069801
4,2285.9133,0.068888781368334
4,2285.9133,0.982157825191695
5,2282.2632,2.23058236889938
5,2282.2632,2.11861776564961
5,2282.2632,2.96485872440236
5,2282.2632,0.370364394614976
5,2282.2632,0.117805098304492
5,2282.2632,0.0441696941120539
5,2282.2632,0.0708782508128095
5,2282.2632,0.98258188310308
6,2281.6545,2.2352816265714
6,2281.6545,2.1270854857144
6,2281.6545,2.9725619964049
6,2281.6545,0.378263460959702
6,2281.6545,0.120261979509613
6,2281.6545,0.0448917773953633
6,2281.6545,0.0722166284297543
6,2281.6545,0.982855414066483
7,2280.7686,2.25491764851789
7,2280.7686,2.16126309846218
7,2280.7686,3.0039318415346
7,2280.7686,0.380200189575196
7,2280.7686,0.127177844535693
7,2280.7686,0.0470183273311211
7,2280.7686,0.0760612788484421
7,2280.7686,0.983613103056719
8,2280.4552,2.27624971925078
8,2280.4552,2.15783382067049
8,2280.4552,3.00961578949411
8,2280.4552,0.382161659048255
8,2280.4552,0.1319861920965
8,2280.4552,0.0486298652855236
8,2280.4552,0.078845040006017
8,2280.4552,0.984143877404591
9,2280.2349,2.30399271677256
9,2280.2349,2.15430102790337
9,2280.2349,3.01216199974541
9,2280.2349,0.380787691735605
9,2280.2349,0.137118541525575
9,2280.2349,0.0504605823709763
9,2280.2349,0.0819088828281445
9,2280.2349,0.984706445667983
10,2280.0436,2.33866893321677
10,2280.0436,2.15243204869908
10,2280.0436,3.01148435017081
10,2280.0436,0.378354671870783
10,2280.0436,0.140725725145342
10,2280.0436,0.0520805854280798
10,2280.0436,0.0843405729257622
10,2280.0436,0.985171570061858
11,2279.9367,2.37477770661884
11,2279.9367,2.14957990472357
11,2279.9367,3.0145415352279
11,2279.9367,0.375188367861015
11,2279.9367,0.139762521903335
11,2279.9367,0.0526269529828616
11,2279.9367,0.0845040054282546
11,2279.9367,0.985321178267528
12,2279.8902,2.41412505719496
12,2279.8902,2.15512244940238
12,2279.8902,3.01291942306038
12,2279.8902,0.377458154732556
12,2279.8902,0.138562408406919
12,2279.8902,0.0532478033854559
12,2279.8902,0.0846495571973968
12,2279.8902,0.985487524059005
13,2279.8399,2.40087889676978
13,2279.8399,2.15358926419869
13,2279.8399,3.01482832316391
13,2279.8399,0.376984089695014
13,2279.8399,0.137292510984683
13,2279.8399,0.0526306227868306
13,2279.8399,0.0837568759788019
13,2279.8399,0.985321119872519
14,2279.8334,2.39798399400762
14,2279.8334,2.15397415349847
14,2279.8334,3.01569774440997
14,2279.8334,0.377467919768101
14,2279.8334,0.136351045726904
14,2279.8334,0.0523510509636682
14,2279.8334,0.0832407305495445
14,2279.8334,0.985244329958357
15,2279.8298,2.39907829458796
15,2279.8298,2.15469078533758
15,2279.8298,3.01669577876785
15,2279.8298,0.3781477992343
15,2279.8298,0.135921820936487
15,2279.8298,0.0523341938267136
15,2279.8298,0.0830958241210868
15,2279.8298,0.985239551983352
16,2279.8261,2.39835439656811
16,2279.8261,2.1558217845756
16,2279.8261,3.01767023782383
16,2279.8261,0.378323933834486
16,2279.8261,0.135822297132063
16,2279.8261,0.0524746529952396
16,2279.8261,0.0831800485695124
16,2279.8261,0.98527813753307
17,2279.8164,2.40027996196287
17,2279.8164,2.1567595674685
17,2279.8164,3.0192963023035
17,2279.8164,0.379026810989771
17,2279.8164,0.136394130719881
17,2279.8164,0.0534088726501596
17,2279.8164,0.0841151806227351
17,2279.8164,0.98552996879422
18,2279.8126,2.3847270083164
18,2279.8126,2.15790171031754
18,2279.8126,3.01799654808476
18,2279.8126,0.378629209177571
18,2279.8126,0.135990625816453
18,2279.8126,0.0541812821828834
18,2279.8126,0.084613170397926
18,2279.8126,0.985731971390971
19,2279.8065,2.38657420327176
19,2279.8065,2.15597302156357
19,2279.8065,3.01890039026603
19,2279.8065,0.378072807391754
19,2279.8065,0.137267707567329
19,2279.8065,0.0547658802592647
19,2279.8065,0.0854798685108962
19,2279.8065,0.985881276568521
20,2279.8036,2.38928942589442
20,2279.8036,2.15561963711319
20,2279.8036,3.01776617696382
20,2279.8036,0.378161970927846
20,2279.8036,0.13742820369248
20,2279.8036,0.0546449988602196
20,2279.8036,0.0854327344441619
20,2279.8036,0.98585072795979
21,2279.8034,2.38866078202076
21,2279.8034,2.15538207197675
21,2279.8034,3.01738203613266
21,2279.8034,0.378091028316982
21,2279.8034,0.137556238071668
21,2279.8034,0.0547323327864919
21,2279.8034,0.0855427189188609
21,2279.8034,0.985872892389182
