"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.5896,2.21156569460688
1,2187.5896,2.11625551480255
1,2187.5896,2.92852352386054
1,2187.5896,0.3
1,2187.5896,0.104907498512821
1,2187.5896,0.04044436916925
1,2187.5896,0.0639013320160261
1,2187.5896,0.981019437420317
2,5762.5536,2.15301566427756
2,5762.5536,2.74723328427523
2,5762.5536,2.24093209813303
2,5762.5536,0.427093521683107
2,5762.5536,0.0996675085611422
2,5762.5536,0.03901858667611
2,5762.5536,0.0611351833979451
2,5762.5536,0.980344352007067
3,2183.2211,2.20960451537186
3,2183.2211,2.13739061058801
3,2183.2211,2.90549210920998
3,2183.2211,0.303569955031154
3,2183.2211,0.104726875752352
3,2183.2211,0.0403955674103515
3,2183.2211,0.0638063133773875
3,2183.2211,0.980997097218925
4,2182.4704,2.20570732017219
4,2182.4704,2.13938167107914
4,2182.4704,2.90560108464675
4,2182.4704,0.306721690055315
4,2182.4704,0.104408700275039
4,2182.4704,0.0402977199940116
4,2182.4704,0.0636291943810469
4,2182.4704,0.980952192969837
5,2179.1267,2.16436108611679
5,2179.1267,2.15274087701768
5,2179.1267,2.91819242672047
5,2179.1267,0.331418116289484
5,2179.1267,0.100678698584784
5,2179.1267,0.0391641650143258
5,2179.1267,0.0615635478095943
5,2179.1267,0.9804160384529
6,2178.4608,2.13027812717152
6,2178.4608,2.16258227273586
6,2178.4608,2.92434106607903
6,2178.4608,0.334885871201953
6,2178.4608,0.0969582778645542
6,2178.4608,0.0380783555230559
6,2178.4608,0.0595389853767427
6,2178.4608,0.97987322481004
7,2177.731,2.04197373285941
7,2177.731,2.15195812158453
7,2177.731,2.91266361675607
7,2177.731,0.33843912407526
7,2177.731,0.0890469508779288
7,2177.731,0.0357930479465715
7,2177.731,0.0552491678645422
7,2177.731,0.97862627897897
8,2177.5875,2.0353825944668
8,2177.5875,2.15643344506685
8,2177.5875,2.91304315353431
8,2177.5875,0.33364128634839
8,2177.5875,0.089127998853865
8,2177.5875,0.0358577396183361
8,2177.5875,0.0553263452993161
8,2177.5875,0.978663633361217
9,2177.567,2.0372810219617
9,2177.567,2.15348539939161
9,2177.567,2.91169443481506
9,2177.567,0.331548217150576
9,2177.567,0.0898072397058509
9,2177.567,0.0360868915119775
9,2177.567,0.0557214217084147
9,2177.567,0.978795079915968
10,2177.5683,2.03403793918611
10,2177.5683,2.15127292874842
10,2177.5683,2.90636949208822
10,2177.5683,0.330888589528337
10,2177.5683,0.0901232755781762
10,2177.5683,0.0362148770302107
10,2177.5683,0.0559224278224913
10,2177.5683,0.978867763171071
11,2177.5599,2.0357285732753
11,2177.5599,2.15242629995401
11,2177.5599,2.90914540942363
11,2177.5599,0.331232292406103
11,2177.5599,0.0899583466963772
11,2177.5599,0.0361480869189483
11,2177.5599,0.0558175302611624
11,2177.5599,0.97882989517003
12,2177.558,2.03455618439479
12,2177.558,2.15201749500468
12,2177.558,2.90886093211879
12,2177.558,0.33134991779938
12,2177.558,0.0899964673993453
12,2177.558,0.0361667034217119
12,2177.558,0.0558443329556469
12,2177.558,0.978840463701053
13,2177.5517,2.03145659462507
13,2177.5517,2.15137497821006
13,2177.5517,2.90839888635552
13,2177.5517,0.331609862508354
13,2177.5517,0.0904891716194814
13,2177.5517,0.0363543583933175
13,2177.5517,0.0561481538307364
13,2177.5517,0.978946442924595
14,2177.5467,2.02845172248513
14,2177.5467,2.15163926080656
14,2177.5467,2.90845699543867
14,2177.5467,0.331618146625205
14,2177.5467,0.0911909857992233
14,2177.5467,0.0366258503367737
14,2177.5467,0.0565842976886827
14,2177.5467,0.979097893940805
15,2177.5434,2.02818850380149
15,2177.5434,2.15254290161905
15,2177.5434,2.9090455247846
15,2177.5434,0.331433875190867
15,2177.5434,0.0917060712208574
15,2177.5434,0.0368947311931873
15,2177.5434,0.0569603789993448
15,2177.5434,0.979245649859035
16,2177.5419,2.0286208642027
16,2177.5419,2.15300308258477
16,2177.5419,2.90944921664284
16,2177.5419,0.331311832751003
16,2177.5419,0.0920186286201086
16,2177.5419,0.0371071120419016
16,2177.5419,0.0572280820787515
16,2177.5419,0.979360841471453
17,2177.5398,2.02894278689132
17,2177.5398,2.15330013829045
17,2177.5398,2.90943785118657
17,2177.5398,0.331323302021489
17,2177.5398,0.0922927045869164
17,2177.5398,0.0373932912856831
17,2177.5398,0.0575428247248999
17,2177.5398,0.979513992714293
18,2177.5373,2.02999192676834
18,2177.5373,2.15337365247168
18,2177.5373,2.91030242642352
18,2177.5373,0.331268343558226
18,2177.5373,0.0926687272930336
18,2177.5373,0.0378639069726688
18,2177.5373,0.0580362616578933
18,2177.5373,0.979760933438975
19,2177.5356,2.0306587953864
19,2177.5356,2.15308593585061
19,2177.5356,2.9100337168135
19,2177.5356,0.331427687627845
19,2177.5356,0.0924242505910267
19,2177.5356,0.0379314004537678
19,2177.5356,0.0580133519092497
19,2177.5356,0.979795750003573
20,2177.5348,2.03017798339612
20,2177.5348,2.15268724482026
20,2177.5348,2.9099852236023
20,2177.5348,0.331616033228155
20,2177.5348,0.0921310685924556
20,2177.5348,0.0378724381700511
20,2177.5348,0.0578744263313959
20,2177.5348,0.979765205765274
21,2177.5345,2.02974250587453
21,2177.5345,2.15268213583032
21,2177.5345,2.90995121779746
21,2177.5345,0.33166215036581
21,2177.5345,0.0920458394220643
21,2177.5345,0.0378531974965345
21,2177.5345,0.0578323665253155
21,2177.5345,0.979755245940192
