"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:49:44.049Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.64341330528259,"2026-05-23T05:49:40.167945Z","2026-05-23T05:49:43.811359Z",1779515380.16795,1779515383.81136,0.000715,0.000797,0.000822,3.628546,3.628591,3.627724,4.50000000000728e-05,3.6219,0.0215133052825927
"2026-05-23T05:49:44.049Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.58978629112244,"2026-05-23T05:49:40.168594Z","2026-05-23T05:49:43.758380Z",1779515380.16859,1779515383.75838,0.000482,0.000574,0.000609,3.574289,3.57433,3.57368,4.09999999999577e-05,3.5676,0.0221862911224364
"2026-05-23T05:49:47.726Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,266,3.56701016426086,"2026-05-23T05:49:44.063720Z","2026-05-23T05:49:47.630731Z",1779515384.06372,1779515387.63073,0.000532,0.000584,0.000609,3.553819,3.553859,3.55321,4.0000000000262e-05,3.5459,0.0211101642608642
"2026-05-23T05:49:47.726Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.63027811050415,"2026-05-23T05:49:44.064227Z","2026-05-23T05:49:47.694505Z",1779515384.06423,1779515387.69451,0.000484,0.000653,0.000686,3.617452,3.617506,3.616766,5.39999999999985e-05,3.6097,0.0205781105041503
"2026-05-23T05:49:47.726Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.65656995773315,"2026-05-23T05:49:44.065842Z","2026-05-23T05:49:47.722412Z",1779515384.06584,1779515387.72241,0.000463,0.000533,0.000563,3.643637,3.643682,3.643074,4.50000000000728e-05,3.6369,0.0196699577331545
"2026-05-23T05:49:51.437Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69430494308472,"2026-05-23T05:49:47.737971Z","2026-05-23T05:49:51.432276Z",1779515387.73797,1779515391.43228,0.000581,0.00071,0.000757,3.67314,3.673185,3.672383,4.50000000000728e-05,3.6656,0.0287049430847168
"2026-05-23T05:49:51.437Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46905136108398,"2026-05-23T05:49:47.738537Z","2026-05-23T05:49:51.207588Z",1779515387.73854,1779515391.20759,0.000483,0.000603,0.000639,3.442738,3.442778,3.442099,4.0000000000262e-05,3.436,0.0330513610839844
"2026-05-23T05:49:51.437Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.23392415046692,"2026-05-23T05:49:47.739156Z","2026-05-23T05:49:50.973080Z",1779515387.73916,1779515390.97308,0.000646,0.000761,0.000797,3.211218,3.211248,3.210421,2.99999999997524e-05,3.2029,0.0310241504669189
"2026-05-23T05:49:55.006Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54991102218628,"2026-05-23T05:49:51.452142Z","2026-05-23T05:49:55.002053Z",1779515391.45214,1779515395.00205,0.000667,0.000772,0.000795,3.535929,3.535971,3.535134,4.20000000000975e-05,3.5287,0.0212110221862791
"2026-05-23T05:49:55.006Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.39353966712952,"2026-05-23T05:49:51.453078Z","2026-05-23T05:49:54.846618Z",1779515391.45308,1779515394.84662,0.00049,0.000596,0.000668,3.379489,3.379532,3.378821,4.30000000002373e-05,3.3701,0.0234396671295167
"2026-05-23T05:49:55.006Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52256488800049,"2026-05-23T05:49:51.452077Z","2026-05-23T05:49:54.974642Z",1779515391.45208,1779515394.97464,0.000627,0.000742,0.000868,3.507711,3.507757,3.506843,4.59999999997684e-05,3.5007,0.0218648880004881
"2026-05-23T05:49:58.537Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40027856826782,"2026-05-23T05:49:55.018406Z","2026-05-23T05:49:58.418684Z",1779515395.01841,1779515398.41868,0.000472,0.000544,0.000578,3.380468,3.380511,3.37989,4.29999999997932e-05,3.3735,0.0267785682678223
"2026-05-23T05:49:58.537Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51303625106812,"2026-05-23T05:49:55.018793Z","2026-05-23T05:49:58.531830Z",1779515395.01879,1779515398.53183,0.000663,0.000782,0.000824,3.493961,3.493998,3.493137,3.69999999998427e-05,3.4871,0.0259362510681154
"2026-05-23T05:49:58.537Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51140689849854,"2026-05-23T05:49:55.019253Z","2026-05-23T05:49:58.530659Z",1779515395.01925,1779515398.53066,0.000527,0.000756,0.000786,3.491329,3.491369,3.490543,4.0000000000262e-05,3.4849,0.026506898498535
"2026-05-23T05:50:02.430Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.87685918807983,"2026-05-23T05:49:58.549545Z","2026-05-23T05:50:02.426404Z",1779515398.54955,1779515402.4264,0.000678,0.000764,0.000789,3.860928,3.861066,3.860139,0.000138000000000194,3.8536,0.0232591880798338
"2026-05-23T05:50:02.430Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59450221061707,"2026-05-23T05:49:58.550141Z","2026-05-23T05:50:02.144643Z",1779515398.55014,1779515402.14464,0.00051,0.000589,0.000614,3.57438,3.574507,3.573766,0.000126999999999988,3.5677,0.0268022106170656
"2026-05-23T05:50:02.430Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55726504325867,"2026-05-23T05:49:58.550559Z","2026-05-23T05:50:02.107824Z",1779515398.55056,1779515402.10782,0.000595,0.000668,0.000702,3.541006,3.541194,3.540304,0.000188000000000077,3.5332,0.0240650432586671
"2026-05-23T05:50:06.359Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.81754159927368,"2026-05-23T05:50:02.441695Z","2026-05-23T05:50:06.259237Z",1779515402.4417,1779515406.25924,0.000358,0.00048,0.000512,3.801527,3.80157,3.801015,4.29999999997932e-05,3.7944,0.0231415992736816
"2026-05-23T05:50:06.359Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.79720878601074,"2026-05-23T05:50:02.442302Z","2026-05-23T05:50:06.239511Z",1779515402.4423,1779515406.23951,0.000396,0.000462,0.000483,3.782099,3.782142,3.781616,4.29999999997932e-05,3.7752,0.0220087860107423
"2026-05-23T05:50:06.359Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.91189861297607,"2026-05-23T05:50:02.442900Z","2026-05-23T05:50:06.354799Z",1779515402.4429,1779515406.3548,0.000508,0.000583,0.000613,3.893506,3.893549,3.892893,4.30000000002373e-05,3.8861,0.0257986129760743
"2026-05-23T05:50:10.294Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.91669416427612,"2026-05-23T05:50:06.373550Z","2026-05-23T05:50:10.290245Z",1779515406.37355,1779515410.29025,0.000502,0.000591,0.000628,3.89711,3.897154,3.896482,4.3999999999933e-05,3.889,0.0276941642761233
"2026-05-23T05:50:10.294Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.88839387893677,"2026-05-23T05:50:06.374234Z","2026-05-23T05:50:10.262628Z",1779515406.37423,1779515410.26263,0.000509,0.000585,0.000623,3.87339,3.873434,3.872767,4.3999999999933e-05,3.8659,0.0224938789367677
"2026-05-23T05:50:10.294Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.84951376914978,"2026-05-23T05:50:06.374905Z","2026-05-23T05:50:10.224419Z",1779515406.37491,1779515410.22442,0.000453,0.00056,0.000603,3.834665,3.83472,3.834062,5.49999999996942e-05,3.8281,0.0214137691497802
"2026-05-23T05:50:14.359Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.04953217506409,"2026-05-23T05:50:10.305183Z","2026-05-23T05:50:14.354716Z",1779515410.30518,1779515414.35472,0.000636,0.000733,0.000763,4.03159,4.031667,4.030827,7.70000000001048e-05,4.0246,0.0249321750640865
"2026-05-23T05:50:14.359Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72140073776245,"2026-05-23T05:50:10.304864Z","2026-05-23T05:50:14.026265Z",1779515410.30486,1779515414.02627,0.000387,0.000481,0.000519,3.702422,3.702471,3.701903,4.90000000001878e-05,3.695,0.0264007377624513
"2026-05-23T05:50:14.359Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.7590491771698,"2026-05-23T05:50:10.309243Z","2026-05-23T05:50:14.068293Z",1779515410.30924,1779515414.06829,0.000394,0.00047,0.000494,3.74478,3.74483,3.744286,4.99999999998835e-05,3.7375,0.0215491771698
"2026-05-23T05:50:18.255Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84687495231628,"2026-05-23T05:50:14.374019Z","2026-05-23T05:50:18.220894Z",1779515414.37402,1779515418.22089,0.00067,0.00078,0.000825,3.833114,3.833164,3.832289,4.99999999998835e-05,3.8251,0.0217749523162842
"2026-05-23T05:50:18.255Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.87454986572266,"2026-05-23T05:50:14.376073Z","2026-05-23T05:50:18.250622Z",1779515414.37607,1779515418.25062,0.000534,0.000619,0.000655,3.854491,3.854555,3.853836,6.4000000000064e-05,3.8471,0.0274498657226561
"2026-05-23T05:50:18.255Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,247,3.82100629806519,"2026-05-23T05:50:14.376221Z","2026-05-23T05:50:18.197227Z",1779515414.37622,1779515418.19723,0.000526,0.000607,0.000646,3.80561,3.805656,3.804964,4.59999999997684e-05,3.799,0.0220062980651856
"2026-05-23T05:50:22.024Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51383852958679,"2026-05-23T05:50:18.266252Z","2026-05-23T05:50:21.780091Z",1779515418.26625,1779515421.78009,0.000482,0.000603,0.000639,3.49531,3.495358,3.494671,4.8000000000048e-05,3.4847,0.0291385295867919
"2026-05-23T05:50:22.024Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.75269889831543,"2026-05-23T05:50:18.266929Z","2026-05-23T05:50:22.019628Z",1779515418.26693,1779515422.01963,0.000502,0.000588,0.000621,3.732346,3.732394,3.731725,4.8000000000048e-05,3.7259,0.0267988983154295
"2026-05-23T05:50:22.024Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.50120401382446,"2026-05-23T05:50:18.267385Z","2026-05-23T05:50:21.768589Z",1779515418.26739,1779515421.76859,0.000536,0.00063,0.000665,3.482256,3.482311,3.481591,5.50000000001383e-05,3.4755,0.0257040138244631
"2026-05-23T05:50:25.687Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42705678939819,"2026-05-23T05:50:22.036587Z","2026-05-23T05:50:25.463644Z",1779515422.03659,1779515425.46364,0.000628,0.000724,0.000745,3.410098,3.410129,3.409353,3.09999999998922e-05,3.4031,0.0239567893981936
"2026-05-23T05:50:25.687Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6429271697998,"2026-05-23T05:50:22.037347Z","2026-05-23T05:50:25.680274Z",1779515422.03735,1779515425.68027,0.000625,0.000702,0.000732,3.623043,3.623084,3.622311,4.09999999999577e-05,3.6154,0.0275271697998045
"2026-05-23T05:50:25.687Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.35793471336365,"2026-05-23T05:50:22.037862Z","2026-05-23T05:50:25.395796Z",1779515422.03786,1779515425.3958,0.000654,0.000732,0.00075,3.341435,3.341477,3.340685,4.19999999996534e-05,3.3348,0.0231347133636475
"2026-05-23T05:50:29.338Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.39048337936401,"2026-05-23T05:50:25.698777Z","2026-05-23T05:50:29.089261Z",1779515425.69878,1779515429.08926,5e-04,0.000574,0.000605,3.376539,3.37659,3.375934,5.10000000000232e-05,3.3696,0.0208833793640135
"2026-05-23T05:50:29.338Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.6345751285553,"2026-05-23T05:50:25.699403Z","2026-05-23T05:50:29.333978Z",1779515425.6994,1779515429.33398,0.000529,0.000599,0.000619,3.622047,3.622094,3.621428,4.70000000003523e-05,3.6142,0.020375128555298
"2026-05-23T05:50:29.338Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.32817411422729,"2026-05-23T05:50:25.698745Z","2026-05-23T05:50:29.026919Z",1779515425.69875,1779515429.02692,0.000701,0.000814,0.000854,3.314535,3.314579,3.313681,4.40000000003771e-05,3.3076,0.020574114227295
"2026-05-23T05:50:32.910Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.50617694854736,"2026-05-23T05:50:29.349991Z","2026-05-23T05:50:32.856168Z",1779515429.34999,1779515432.85617,7e-04,0.000784,0.000817,3.484424,3.484447,3.483607,2.29999999996622e-05,3.4771,0.0290769485473632
"2026-05-23T05:50:32.910Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.55288529396057,"2026-05-23T05:50:29.350649Z","2026-05-23T05:50:32.903535Z",1779515429.35065,1779515432.90354,0.000419,5e-04,0.000532,3.527693,3.527731,3.527161,3.79999999999825e-05,3.5211,0.0317852939605712
"2026-05-23T05:50:32.910Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.43849802017212,"2026-05-23T05:50:29.351190Z","2026-05-23T05:50:32.789688Z",1779515429.35119,1779515432.78969,0.000437,0.000534,0.000566,3.412527,3.412558,3.411961,3.10000000003363e-05,3.406,0.032498020172119
"2026-05-23T05:50:36.580Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64585566520691,"2026-05-23T05:50:32.930278Z","2026-05-23T05:50:36.576133Z",1779515432.93028,1779515436.57613,0.000543,0.000617,0.000655,3.632425,3.632458,3.63177,3.30000000001718e-05,3.6255,0.020355665206909
"2026-05-23T05:50:36.580Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.38290047645569,"2026-05-23T05:50:32.929708Z","2026-05-23T05:50:36.312608Z",1779515432.92971,1779515436.31261,0.000573,0.000668,0.000704,3.368689,3.368737,3.367985,4.8000000000048e-05,3.3621,0.0208004764556886
"2026-05-23T05:50:36.580Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.37426352500916,"2026-05-23T05:50:32.931590Z","2026-05-23T05:50:36.305853Z",1779515432.93159,1779515436.30585,0.000412,0.000485,0.00052,3.359919,3.359966,3.359399,4.69999999999082e-05,3.3523,0.0219635250091552
"2026-05-23T05:50:40.197Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.3959755897522,"2026-05-23T05:50:36.592643Z","2026-05-23T05:50:39.988619Z",1779515436.59264,1779515439.98862,0.000556,0.000661,0.000696,3.38198,3.382025,3.381284,4.50000000000728e-05,3.3748,0.0211755897521972
"2026-05-23T05:50:40.197Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59707975387573,"2026-05-23T05:50:36.594348Z","2026-05-23T05:50:40.191428Z",1779515436.59435,1779515440.19143,7e-04,0.000816,0.00085,3.582938,3.582982,3.582088,4.3999999999933e-05,3.576,0.0210797538757324
"2026-05-23T05:50:40.197Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46488928794861,"2026-05-23T05:50:36.594866Z","2026-05-23T05:50:40.059755Z",1779515436.59487,1779515440.05976,0.000581,0.000652,0.000682,3.450457,3.450503,3.449775,4.59999999997684e-05,3.4437,0.0211892879486082
"2026-05-23T05:50:43.870Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.44007778167725,"2026-05-23T05:50:40.208941Z","2026-05-23T05:50:43.649019Z",1779515440.20894,1779515443.64902,0.000695,0.000782,0.000806,3.425454,3.425496,3.424648,4.19999999996534e-05,3.4185,0.0215777816772462
"2026-05-23T05:50:43.870Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.21050143241882,"2026-05-23T05:50:40.209514Z","2026-05-23T05:50:43.420015Z",1779515440.20951,1779515443.42002,0.000743,0.000835,0.00087,3.195942,3.195986,3.195072,4.3999999999933e-05,3.186,0.0245014324188233
"2026-05-23T05:50:43.870Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.65571022033691,"2026-05-23T05:50:40.210060Z","2026-05-23T05:50:43.865770Z",1779515440.21006,1779515443.86577,0.000565,0.000646,0.000675,3.637167,3.637209,3.636492,4.20000000000975e-05,3.6306,0.0251102203369142
"2026-05-23T05:50:47.756Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86991500854492,"2026-05-23T05:50:43.882198Z","2026-05-23T05:50:47.752113Z",1779515443.8822,1779515447.75211,0.000863,0.000973,0.001008,3.856572,3.856606,3.855564,3.40000000003116e-05,3.7022,0.167715008544922
"2026-05-23T05:50:47.756Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.66112208366394,"2026-05-23T05:50:43.882931Z","2026-05-23T05:50:47.544054Z",1779515443.88293,1779515447.54405,0.000566,0.000673,0.000717,3.643637,3.643682,3.64292,4.50000000000728e-05,3.4927,0.16842208366394
"2026-05-23T05:50:47.756Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.65404582023621,"2026-05-23T05:50:43.883239Z","2026-05-23T05:50:47.537285Z",1779515443.88324,1779515447.53729,0.000467,0.000563,0.000589,3.637266,3.63731,3.636677,4.3999999999933e-05,3.4875,0.166545820236206
"2026-05-23T05:50:51.447Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.6743426322937,"2026-05-23T05:50:47.767471Z","2026-05-23T05:50:51.441813Z",1779515447.76747,1779515451.44181,0.00064,0.000743,0.000776,3.655864,3.655915,3.655088,5.10000000000232e-05,3.6491,0.0252426322937014
"2026-05-23T05:50:51.447Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.40633821487427,"2026-05-23T05:50:47.768095Z","2026-05-23T05:50:51.174433Z",1779515447.7681,1779515451.17443,0.000576,0.000683,0.000717,3.386895,3.386945,3.386178,4.99999999998835e-05,3.3806,0.0257382148742678
"2026-05-23T05:50:51.447Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.38790273666382,"2026-05-23T05:50:47.768810Z","2026-05-23T05:50:51.156713Z",1779515447.76881,1779515451.15671,0.000496,0.000605,0.00064,3.368867,3.368927,3.368227,5.9999999999949e-05,3.3625,0.0254027366638185
"2026-05-23T05:50:55.170Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.54505705833435,"2026-05-23T05:50:51.465537Z","2026-05-23T05:50:55.010594Z",1779515451.46554,1779515455.01059,0.00059,0.000646,0.000667,3.528729,3.528765,3.528062,3.6000000000147e-05,3.5217,0.0233570583343505
"2026-05-23T05:50:55.170Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.7003128528595,"2026-05-23T05:50:51.465703Z","2026-05-23T05:50:55.166016Z",1779515451.4657,1779515455.16602,0.000474,0.000554,0.000575,3.684082,3.684124,3.683507,4.20000000000975e-05,3.6773,0.0230128528594973
"2026-05-23T05:50:55.170Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.48670244216919,"2026-05-23T05:50:51.466413Z","2026-05-23T05:50:54.953115Z",1779515451.46641,1779515454.95312,0.000515,0.000589,0.000619,3.466396,3.466439,3.465777,4.29999999997932e-05,3.4586,0.0281024421691893
"2026-05-23T05:50:58.750Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.46808648109436,"2026-05-23T05:50:55.183425Z","2026-05-23T05:50:58.651511Z",1779515455.18343,1779515458.65151,0.000568,0.00069,0.000735,3.452566,3.452698,3.451831,0.000131999999999799,3.4453,0.0227864810943603
"2026-05-23T05:50:58.750Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.53397512435913,"2026-05-23T05:50:55.184036Z","2026-05-23T05:50:58.718012Z",1779515455.18404,1779515458.71801,0.000584,0.000698,0.000741,3.513627,3.513851,3.512886,0.00022399999999978,3.5054,0.028575124359131
"2026-05-23T05:50:58.750Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.5613694190979,"2026-05-23T05:50:55.184484Z","2026-05-23T05:50:58.745853Z",1779515455.18448,1779515458.74585,0.00058,0.000698,0.000742,3.540931,3.541056,3.540189,0.000125000000000153,3.534,0.0273694190979006
"2026-05-23T05:51:02.445Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62797784805298,"2026-05-23T05:50:58.764165Z","2026-05-23T05:51:02.392143Z",1779515458.76417,1779515462.39214,0.00058,0.000683,0.00073,3.611701,3.611944,3.610971,0.000242999999999771,3.6044,0.0235778480529785
"2026-05-23T05:51:02.445Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57028603553772,"2026-05-23T05:50:58.764777Z","2026-05-23T05:51:02.335063Z",1779515458.76478,1779515462.33506,0.000295,0.000375,0.000414,3.550371,3.550412,3.549957,4.09999999999577e-05,3.544,0.0262860355377197
"2026-05-23T05:51:02.445Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,247,3.67262625694275,"2026-05-23T05:50:58.765288Z","2026-05-23T05:51:02.437914Z",1779515458.76529,1779515462.43791,0.000423,0.000524,0.000577,3.65678,3.656822,3.656203,4.20000000000975e-05,3.65,0.0226262569427491
"2026-05-23T05:51:06.040Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58064603805542,"2026-05-23T05:51:02.455476Z","2026-05-23T05:51:06.036122Z",1779515462.45548,1779515466.03612,0.000656,0.000762,0.000807,3.566973,3.567017,3.566166,4.3999999999933e-05,3.5595,0.02114603805542
