"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.4377,2.21156569460688
1,2282.4377,2.11625551480255
1,2282.4377,2.92852352386054
1,2282.4377,0.3
1,2282.4377,0.104907498512821
1,2282.4377,0.04044436916925
1,2282.4377,0.0639013320160261
1,2282.4377,0.981019437420317
2,2503.9501,2.34993053719911
2,2503.9501,2.33944067945625
2,2503.9501,2.80183614154025
2,2503.9501,0.765949498047498
2,2503.9501,0.154117701897275
2,2503.9501,0.0534540064504876
2,2503.9501,0.0894528741219373
2,2503.9501,0.985548283579232
3,2265.7541,2.23702180235088
3,2265.7541,2.15731670846885
3,2265.7541,2.90521581365229
3,2265.7541,0.356446763579552
3,2265.7541,0.112395228827171
3,2265.7541,0.0425125600457587
3,2265.7541,0.0678748165919268
3,2265.7541,0.981919991032158
4,2259.8057,2.2478720768479
4,2259.8057,2.12901285164265
4,2259.8057,2.96370324836088
4,2259.8057,0.388101066919923
4,2259.8057,0.116938227309692
4,2259.8057,0.043680769139862
4,2259.8057,0.0702115021868933
4,2259.8057,0.982392127361026
5,2258.5064,2.24814254955542
5,2258.5064,2.14190944912243
5,2258.5064,2.95708435783437
5,2258.5064,0.378840194499146
5,2258.5064,0.116206858090147
5,2258.5064,0.0435015618982464
5,2258.5064,0.0698428351547409
5,2258.5064,0.982321287886761
6,2257.9433,2.25390515940661
6,2257.9433,2.15604416293984
6,2257.9433,2.96273243666235
6,2257.9433,0.375044894668706
6,2257.9433,0.116676266578434
6,2257.9433,0.0436464791004014
6,2257.9433,0.0701043125158652
6,2257.9433,0.982378535825685
7,2257.4028,2.26854625485756
7,2257.4028,2.17448048826573
7,2257.4028,2.9791302527806
7,2257.4028,0.374741489880776
7,2257.4028,0.118513586188109
7,2257.4028,0.0441727465145108
7,2257.4028,0.071093633017734
7,2257.4028,0.982583431114568
8,2256.925,2.29910260945232
8,2256.925,2.18560023592515
8,2256.925,2.99404749606391
8,2256.925,0.37632106845341
8,2256.925,0.121853742337089
8,2256.925,0.0451543580465048
8,2256.925,0.0729125107067453
8,2256.925,0.982953064996134
9,2256.3563,2.36265035996642
9,2256.3563,2.19153226986581
9,2256.3563,3.00537294602456
9,2256.3563,0.376476548792215
9,2256.3563,0.127382142346636
9,2256.3563,0.0468474476005767
9,2256.3563,0.0759793957223006
9,2256.3563,0.983554871598018
10,2256.2402,2.43522426664231
10,2256.2402,2.18000505601392
10,2256.2402,3.00880544419724
10,2256.2402,0.367618099862515
10,2256.2402,0.126262532642954
10,2256.2402,0.0468176460935413
10,2256.2402,0.075619850394911
10,2256.2402,0.983543966207392
11,2255.9656,2.46097103173033
11,2255.9656,2.18389447568934
11,2255.9656,3.00263189343452
11,2255.9656,0.37271960340234
11,2255.9656,0.128713690269264
11,2255.9656,0.0475718165093754
11,2255.9656,0.0769827761295734
11,2255.9656,0.98379889394437
12,2255.9351,2.45510506410604
12,2255.9351,2.1809450283106
12,2255.9351,3.00253421176971
12,2255.9351,0.373964877810791
12,2255.9351,0.128529161463555
12,2255.9351,0.0475006542993842
12,2255.9351,0.076868163832854
12,2255.9351,0.983775208732343
13,2255.9297,2.45754751391483
13,2255.9297,2.17953261098862
13,2255.9297,3.00236173646925
13,2255.9297,0.374430356302903
13,2255.9297,0.12832312354089
13,2255.9297,0.0474548728615845
13,2255.9297,0.0767683091687774
13,2255.9297,0.983759880024294
14,2255.9266,2.46088717508011
14,2255.9266,2.17901586078319
14,2255.9266,3.00238390018674
14,2255.9266,0.374673322955843
14,2255.9266,0.127969389431699
14,2255.9266,0.0473730362775637
14,2255.9266,0.0765941572767917
14,2255.9266,0.983732416837405
15,2255.9221,2.46535896387673
15,2255.9221,2.17979224009727
15,2255.9221,3.00349805226075
15,2255.9221,0.375226956523708
15,2255.9221,0.127148539461303
15,2255.9221,0.0471722676805708
15,2255.9221,0.0761809080484446
15,2255.9221,0.983664685112576
16,2255.9214,2.46266030752085
16,2255.9214,2.1800449485429
16,2255.9214,3.00337924878134
16,2255.9214,0.375161042357629
16,2255.9214,0.12620797925488
16,2255.9214,0.0469291592335801
16,2255.9214,0.0756964218796971
16,2255.9214,0.983581966954501
17,2255.921,2.46434877968585
17,2255.921,2.18045914720612
17,2255.921,3.00378312784963
17,2255.921,0.375303409802979
17,2255.921,0.126550940348405
17,2255.921,0.0470334025206722
17,2255.921,0.0758860850266139
17,2255.921,0.983617531682718
