"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.9418,2.21156569460688
1,2240.9418,2.11625551480255
1,2240.9418,2.92852352386054
1,2240.9418,0.3
1,2240.9418,0.104907498512821
1,2240.9418,0.04044436916925
1,2240.9418,0.0639013320160261
1,2240.9418,0.981019437420317
2,3203.7026,2.20381732103296
2,3203.7026,2.62916206918747
2,3203.7026,2.60985965677372
2,3203.7026,0.66076010906404
2,3203.7026,0.129687490436264
2,3203.7026,0.0482747666914365
2,3203.7026,0.0778604612063353
2,3203.7026,0.984028862707773
3,2234.2112,2.21100136344884
3,2234.2112,2.15361163180427
3,2234.2112,2.90531453071872
3,2234.2112,0.317753290144877
3,2234.2112,0.106508123631018
3,2234.2112,0.040958374768054
3,2234.2112,0.0648101428187435
3,2234.2112,0.981251319809371
4,2228.6035,2.2079719622214
4,2228.6035,2.15286955987805
4,2228.6035,2.92134889124565
4,2228.6035,0.329736404916284
4,2228.6035,0.107472306084233
4,2228.6035,0.041255756329379
4,2228.6035,0.0653475137434925
4,2228.6035,0.981382949246717
5,2223.6854,2.20070868684484
5,2223.6854,2.16481819678706
5,2223.6854,2.9512399183972
5,2223.6854,0.358001165504824
5,2223.6854,0.1097689193195
5,2223.6854,0.0419986909662275
5,2223.6854,0.0666558130887719
5,2223.6854,0.981703770450834
6,2223.2398,2.1964672761124
6,2223.2398,2.1777965538597
6,2223.2398,2.96623261930641
6,2223.2398,0.363999638409592
6,2223.2398,0.110391033835295
6,2223.2398,0.0422694819352575
6,2223.2398,0.0670673695183995
6,2223.2398,0.981817819739412
7,2223.1299,2.19202256844393
7,2223.1299,2.18832311942651
7,2223.1299,2.97586309157892
7,2223.1299,0.364912265871367
7,2223.1299,0.110659591248084
7,2223.1299,0.0425333854965664
7,2223.1299,0.0673657058361986
7,2223.1299,0.981927351768359
8,2223.1042,2.18884200054596
8,2223.1042,2.18998042440047
8,2223.1042,2.97698215206238
8,2223.1042,0.365022807703104
8,2223.1042,0.110880707879924
8,2223.1042,0.0428200829930167
8,2223.1042,0.0676679539898026
8,2223.1042,0.982044794773734
9,2222.9834,2.16387301563046
9,2222.9834,2.19393213462165
9,2222.9834,2.9818806299409
9,2222.9834,0.363981821173326
9,2222.9834,0.112704746717529
9,2222.9834,0.0453258301231471
9,2222.9834,0.0702589665875274
9,2222.9834,0.983009625884952
10,2223.1115,2.13294399395834
10,2223.1115,2.20191803565563
10,2223.1115,2.97589893128123
10,2223.1115,0.367179321614354
10,2223.1115,0.115755042290537
10,2223.1115,0.0491437357543644
10,2223.1115,0.0742385521387128
10,2223.1115,0.984295389343897
11,2222.9365,2.15331313891486
11,2222.9365,2.19665870422595
11,2222.9365,2.97983834095208
11,2222.9365,0.365070375770526
11,2222.9365,0.113705812334527
11,2222.9365,0.0465862438507588
11,2222.9365,0.0715773249349283
11,2222.9365,0.983456789714021
12,2222.8902,2.14658637855996
12,2222.8902,2.19323966069248
12,2222.8902,2.97738818002828
12,2222.8902,0.364579120076827
12,2222.8902,0.114325635838051
12,2222.8902,0.0474719688136582
12,2222.8902,0.0724733483034365
12,2222.8902,0.983757127309618
13,2222.8587,2.14289339231545
13,2222.8587,2.18766791145317
13,2222.8587,2.97312633540909
13,2222.8587,0.364084811410888
13,2222.8587,0.114800631932581
13,2222.8587,0.0483651248369116
13,2222.8587,0.0733255032753903
13,2222.8587,0.984049073062443
14,2222.8514,2.1444076477588
14,2222.8514,2.18714495779433
14,2222.8514,2.97298361148311
14,2222.8514,0.364139555741825
14,2222.8514,0.114822246059854
14,2222.8514,0.0485894486617615
14,2222.8514,0.0735076250338363
14,2222.8514,0.984120745052649
15,2222.8288,2.15621179957763
15,2222.8288,2.18720312081966
15,2222.8288,2.97431801315349
15,2222.8288,0.36367293648344
15,2222.8288,0.11492671213806
15,2222.8288,0.0495763026324822
15,2222.8288,0.0743073613247721
15,2222.8288,0.984428733312447
16,2222.9049,2.15983825274776
16,2222.9049,2.19051058470646
16,2222.9049,2.98215016533851
16,2222.9049,0.368689641031677
16,2222.9049,0.116636567044456
16,2222.9049,0.0513484794224333
16,2222.9049,0.076224916575208
16,2222.9049,0.984953663135284
17,2222.8268,2.15670344639492
17,2222.8268,2.18765152150676
17,2222.8268,2.97537983651466
17,2222.8268,0.364349039048005
17,2222.8268,0.115154159290452
17,2222.8268,0.0498120309852154
17,2222.8268,0.0745629275222754
17,2222.8268,0.984500660516796
18,2222.8251,2.15962497589745
18,2222.8251,2.18859143683042
18,2222.8251,2.97611507498819
18,2222.8251,0.364396284911342
18,2222.8251,0.115116018644387
18,2222.8251,0.0497891688845325
18,2222.8251,0.0745329510070083
18,2222.8251,0.984493828247302
19,2222.825,2.16177054398644
19,2222.825,2.18901201174459
19,2222.825,2.97695608915787
19,2222.825,0.364218318914314
19,2222.825,0.115033935804725
19,2222.825,0.0496647212857921
19,2222.825,0.0744103475797461
19,2222.825,0.984456072754824
