"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2279.9992,2.21156569460688
1,2279.9992,2.11625551480255
1,2279.9992,2.92852352386054
1,2279.9992,0.3
1,2279.9992,0.104907498512821
1,2279.9992,0.04044436916925
1,2279.9992,0.0639013320160261
1,2279.9992,0.981019437420317
2,4206.1496,2.28787079420666
2,4206.1496,2.6623791285923
2,4206.1496,2.31068217947672
2,4206.1496,0.519247868709595
2,4206.1496,0.131640977123077
2,4206.1496,0.0474496223052402
2,4206.1496,0.077750161159871
2,4206.1496,0.983760474185285
3,2266.2639,2.21692873910851
3,2266.2639,2.15463938769583
3,2266.2639,2.88509902612371
3,2266.2639,0.311790711745086
3,2266.2639,0.106565912101165
3,2266.2639,0.0408925809733896
3,2266.2639,0.0647737109944275
3,2266.2639,0.98122219854437
4,2261.5679,2.21755829989429
4,2261.5679,2.15277969371958
4,2261.5679,2.89040657430506
4,2261.5679,0.320800262988197
4,2261.5679,0.107891420619528
4,2261.5679,0.0412220555327412
4,2261.5679,0.0654471048688405
4,2261.5679,0.981368608738977
5,2251.3995,2.22159802859399
5,2251.3995,2.16303019465242
5,2251.3995,2.91518606994448
5,2251.3995,0.36387747079699
5,2251.3995,0.115059922093692
5,2251.3995,0.0429799711654075
5,2251.3995,0.0690647554010314
5,2251.3995,0.982112820467791
6,2250.6718,2.22472912530015
6,2250.6718,2.18120693833271
6,2250.6718,2.93496986893485
6,2250.6718,0.372678771660851
6,2250.6718,0.118156942672246
6,2250.6718,0.0436847136023992
6,2250.6718,0.070579812052015
6,2250.6718,0.98239496652875
7,2250.5556,2.23222177114611
7,2250.5556,2.18870911887681
7,2250.5556,2.94351795673452
7,2250.5556,0.374582552089828
7,2250.5556,0.120586147279776
7,2250.5556,0.0441827860000555
7,2250.5556,0.0717211583951054
7,2250.5556,0.982589314319999
8,2250.503,2.24262346709528
8,2250.503,2.19081272062495
8,2250.503,2.94660638543976
8,2250.503,0.374696803258753
8,2250.503,0.122640251029626
8,2250.503,0.0445414224301569
8,2250.503,0.072632570625593
8,2250.503,0.982726932890551
9,2250.4733,2.26329072877049
9,2250.4733,2.19348334597625
9,2250.4733,2.94635076304516
9,2250.4733,0.37460767426932
9,2250.4733,0.124725156763152
9,2250.4733,0.0446832595253234
9,2250.4733,0.073367999694297
9,2250.4733,0.982782073902667
10,2250.4402,2.27455385932134
10,2250.4402,2.19005003998935
10,2250.4402,2.94827277611829
10,2250.4402,0.372781775334627
10,2250.4402,0.125699157991176
10,2250.4402,0.0447167340954465
10,2250.4402,0.0736825067769006
10,2250.4402,0.982795523972082
11,2250.4328,2.27233804892378
11,2250.4328,2.18915153805368
11,2250.4328,2.94664844654837
11,2250.4328,0.372673664170083
11,2250.4328,0.124869464883473
11,2250.4328,0.0445333289848247
11,2250.4328,0.0732830017996822
11,2250.4328,0.982726222525715
12,2250.4264,2.27446475370527
12,2250.4264,2.18839244877665
12,2250.4264,2.94569763715945
12,2250.4264,0.37263649080084
12,2250.4264,0.124097408752699
12,2250.4264,0.0442527707786235
12,2250.4264,0.0728177128022794
12,2250.4264,0.982619646066495
13,2250.4195,2.27919519352679
13,2250.4195,2.18840196917008
13,2250.4195,2.94590028272769
13,2250.4195,0.372827632625998
13,2250.4195,0.12310468309826
13,2250.4195,0.0438129458685797
13,2250.4195,0.0721521095926794
13,2250.4195,0.982450139899197
14,2250.4137,2.28173956188812
14,2250.4137,2.19002610129569
14,2250.4137,2.94757200209562
14,2250.4137,0.37324112218847
14,2250.4137,0.122261419479806
14,2250.4137,0.0433122965323251
14,2250.4137,0.0714782524131569
14,2250.4137,0.982253540871923
15,2250.4107,2.28532091751177
15,2250.4107,2.18978297462283
15,2250.4107,2.94784160830361
15,2250.4107,0.373424382986398
15,2250.4107,0.122153643171858
15,2250.4107,0.0429761019083081
15,2250.4107,0.0711592090437621
15,2250.4107,0.98211962573252
16,2250.4087,2.28392773073731
16,2250.4087,2.18921967956432
16,2250.4087,2.94793655640766
16,2250.4087,0.37317403518921
16,2250.4087,0.121930379649692
16,2250.4087,0.0427059296203837
16,2250.4087,0.070862450722676
16,2250.4087,0.982010462750532
17,2250.4059,2.28314023924836
17,2250.4059,2.1894259109477
17,2250.4059,2.94762481644871
17,2250.4059,0.373060079633001
17,2250.4059,0.121954314567674
17,2250.4059,0.0424370067152775
17,2250.4059,0.0706380280576742
17,2250.4059,0.981900792082475
18,2250.4036,2.27916439634338
18,2250.4036,2.1891651305701
18,2250.4036,2.94656996514822
18,2250.4036,0.372952336971083
18,2250.4036,0.122039634174503
18,2250.4036,0.0422221675676338
18,2250.4036,0.0704772987651054
18,2250.4036,0.981812459509356
19,2250.4033,2.27758478204535
19,2250.4033,2.18905870975503
19,2250.4033,2.94617990988249
19,2250.4033,0.372992407055522
19,2250.4033,0.121878765812451
19,2250.4033,0.0421556649360506
19,2250.4033,0.0703733589123116
19,2250.4033,0.981784755738002
