"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.5591,2.21156569460688
1,2277.5591,2.11625551480255
1,2277.5591,2.92852352386054
1,2277.5591,0.3
1,2277.5591,0.104907498512821
1,2277.5591,0.04044436916925
1,2277.5591,0.0639013320160261
1,2277.5591,0.981019437420317
2,3272.1823,2.22034026676047
2,3272.1823,2.50244034382944
2,3272.1823,2.45686234650249
2,3272.1823,0.661795847197372
2,3272.1823,0.113302478502241
2,3272.1823,0.0431667584044894
2,3272.1823,0.068689157000133
2,3272.1823,0.982186053333156
3,2262.3988,2.21251224594257
3,2262.3988,2.1579149552106
3,2262.3988,2.87764337727257
3,2262.3988,0.326721159411596
3,2262.3988,0.105776121960812
3,2262.3988,0.0407275141189917
3,2262.3988,0.064397976962946
3,2262.3988,0.981147841266835
4,2251.8596,2.20938475081568
4,2251.8596,2.14460841680839
4,2251.8596,2.89432237262563
4,2251.8596,0.34288821945317
4,2251.8596,0.106305728983893
4,2251.8596,0.0408515157298656
4,2251.8596,0.0646608769058298
4,2251.8596,0.98120367824679
5,2244.2352,2.2025430788103
5,2244.2352,2.13881755253188
5,2244.2352,2.91509486904796
5,2244.2352,0.3777922857524
5,2244.2352,0.106848212128689
5,2244.2352,0.0409910101771388
5,2244.2352,0.06494036386378
5,2244.2352,0.981266059004417
6,2243.0604,2.19571668425555
6,2243.0604,2.15315276189739
6,2243.0604,2.9337054892054
6,2243.0604,0.389697683803086
6,2243.0604,0.105764609958167
6,2243.0604,0.0407187035140822
6,2243.0604,0.0643872504461186
6,2243.0604,0.9811439332004
7,2242.4359,2.18314014780531
7,2242.4359,2.17620715349007
7,2242.4359,2.95633873331131
7,2242.4359,0.396031622227111
7,2242.4359,0.10226318453616
7,2242.4359,0.0398520420140673
7,2242.4359,0.0626095741013668
7,2242.4359,0.980744324061922
8,2242.2603,2.17212220664201
8,2242.2603,2.17925503226244
8,2242.2603,2.95909388498628
8,2242.2603,0.398340116280714
8,2242.2603,0.0988274990523807
8,2242.2603,0.0390616197004579
8,2242.2603,0.060911826149881
8,2242.2603,0.980364538396175
9,2242.1002,2.13629163663801
9,2242.1002,2.17395258524949
9,2242.1002,2.9625547733381
9,2242.1002,0.397976608443512
9,2242.1002,0.0903279020069113
9,2242.1002,0.0373201981966828
9,2242.1002,0.0568688839394429
9,2242.1002,0.979471430454023
10,2242.0049,2.11860245727884
10,2242.0049,2.17548400563842
10,2242.0049,2.95116619667601
10,2242.0049,0.402065170321261
10,2242.0049,0.086362384936481
10,2242.0049,0.0365207574338932
10,2242.0049,0.0549831650443495
10,2242.0049,0.979033458978394
11,2241.9436,2.12848479295218
11,2241.9436,2.17262804403182
11,2241.9436,2.95266903622802
11,2241.9436,0.39982601312799
11,2241.9436,0.0888334980731495
11,2241.9436,0.0370987627909854
11,2241.9436,0.0562220524944342
11,2241.9436,0.979351518476123
12,2241.9376,2.12811516834852
12,2241.9376,2.17190250178449
12,2241.9376,2.95208203541221
12,2241.9376,0.399400255345946
12,2241.9376,0.0890579904302029
12,2241.9376,0.0372062281114225
12,2241.9376,0.0563778493229655
12,2241.9376,0.979409329866166
13,2241.9028,2.12186074472195
13,2241.9028,2.16925060004514
13,2241.9028,2.9494266036659
13,2241.9028,0.397884252197133
13,2241.9028,0.0902098683795739
13,2241.9028,0.0379588088971463
13,2241.9028,0.057335406407835
13,2241.9028,0.979804844662509
14,2241.8542,2.11053886916207
14,2241.8542,2.16901431636149
14,2241.8542,2.94910814721873
14,2241.8542,0.397034077422886
14,2241.8542,0.0920565376543929
14,2241.8542,0.0393358069744307
14,2241.8542,0.0590017150375495
14,2241.8542,0.980490263440663
15,2241.8806,2.0864436346572
15,2241.8806,2.1629001774706
15,2241.8806,2.94699126340384
15,2241.8806,0.401691241813678
15,2241.8806,0.0915397053665395
15,2241.8806,0.0410575357465481
15,2241.8806,0.0601582127414134
15,2241.8806,0.98128176890767
16,2241.8348,2.1010459098348
16,2241.8348,2.16660548851627
16,2241.8348,2.9482741444639
16,2241.8348,0.398862405667964
16,2241.8348,0.0918410389240052
16,2241.8348,0.0400031469898678
16,2241.8348,0.059449484326898
16,2241.8348,0.980804881979345
17,2241.7995,2.09483488011218
17,2241.7995,2.16996830860564
17,2241.7995,2.94916731143574
17,2241.7995,0.398989795749531
17,2241.7995,0.0938653479337089
17,2241.7995,0.0416593143658828
17,2241.7995,0.0613789269869169
17,2241.7995,0.981545837754993
18,2241.7828,2.09580396480148
18,2241.7828,2.17258155770822
18,2241.7828,2.95314527714624
18,2241.7828,0.399790144108007
18,2241.7828,0.0939930076476008
18,2241.7828,0.0420420426035936
18,2241.7828,0.0617123839535859
18,2241.7828,0.981708714644618
19,2241.7645,2.09924970458359
19,2241.7645,2.17513262192094
19,2241.7645,2.95549821824834
19,2241.7645,0.401331067419367
19,2241.7645,0.0927549330795535
19,2241.7645,0.042048646446059
19,2241.7645,0.0613095197051699
19,2241.7645,0.98171040835538
20,2241.7457,2.10201785456563
20,2241.7457,2.17540416798779
20,2241.7457,2.95741752180077
20,2241.7457,0.401395395683963
20,2241.7457,0.0922333415335908
20,2241.7457,0.0423998038850628
20,2241.7457,0.0614007989099192
20,2241.7457,0.981856741859677
21,2241.715,2.10958706982254
21,2241.715,2.17402937966417
21,2241.715,2.95900804465565
21,2241.715,0.400619766510268
21,2241.715,0.091604159816834
21,2241.715,0.0435490708593507
21,2241.715,0.0620440706840909
21,2241.715,0.982320572085238
22,2241.7117,2.11379594074663
22,2241.7117,2.17205574781093
22,2241.7117,2.95851783182929
22,2241.7117,0.401291039182407
22,2241.7117,0.0921956146328
22,2241.7117,0.0444502136829851
22,2241.7117,0.0629070501446359
22,2241.7117,0.98266901448765
23,2241.7101,2.11389719936213
23,2241.7101,2.17282123294114
23,2241.7101,2.95777024410283
23,2241.7101,0.400103982960962
23,2241.7101,0.0925269841935611
23,2241.7101,0.0445694927359024
23,2241.7101,0.0631074092027966
23,2241.7101,0.982714359302333
24,2241.7089,2.11306337883292
24,2241.7089,2.17253362494852
24,2241.7089,2.95803056118622
24,2241.7089,0.40030444324351
24,2241.7089,0.0924169243928422
24,2241.7089,0.0443627556345122
24,2241.7089,0.0629184080070818
24,2241.7089,0.98263609345828
25,2241.7089,2.11317052572521
25,2241.7089,2.17246581000341
25,2241.7089,2.95798358170832
25,2241.7089,0.400303055210711
25,2241.7089,0.0924260344906307
25,2241.7089,0.0443593205841978
25,2241.7089,0.0629189909784094
25,2241.7089,0.982634812922217
26,2241.709,2.11308716522829
26,2241.709,2.1725185701666
26,2241.709,2.95802013183627
26,2241.709,0.400304135102594
26,2241.709,0.0924189466668855
26,2241.709,0.0443619930315133
26,2241.709,0.0629185373969255
26,2241.709,0.982635809187592
27,2241.7089,2.11306399788592
27,2241.7089,2.17253323314019
27,2241.7089,2.9580302897571
27,2241.7089,0.400304435223984
27,2241.7089,0.0924169770224695
27,2241.7089,0.0443627357871754
27,2241.7089,0.0629184113743117
27,2241.7089,0.982636086060033
28,2241.7089,2.11306350950496
28,2241.7089,2.17253354224414
28,2241.7089,2.95803050389194
28,2241.7089,0.400304441550718
28,2241.7089,0.0924169355020971
28,2241.7089,0.0443627514450609
28,2241.7089,0.0629184087178486
28,2241.7089,0.982636091896631
29,2241.7089,2.11306340641068
29,2241.7089,2.17253360749413
29,2241.7089,2.95803054909452
29,2241.7089,0.400304442886254
29,2241.7089,0.0924169267374017
29,2241.7089,0.0443627547503474
29,2241.7089,0.0629184081570865
29,2241.7089,0.982636093128701
30,2241.7089,2.11306338465277
30,2241.7089,2.17253362126505
30,2241.7089,2.95803055863446
30,2241.7089,0.400304443168117
30,2241.7089,0.0924169248876248
30,2241.7089,0.0443627554479234
30,2241.7089,0.0629184080387382
30,2241.7089,0.982636093388728
31,2241.7089,2.11306338006106
31,2241.7089,2.17253362417121
31,2241.7089,2.95803056064773
31,2241.7089,0.4003044432276
31,2241.7089,0.0924169244972543
31,2241.7089,0.0443627555951374
31,2241.7089,0.0629184080137624
31,2241.7089,0.982636093443603
32,2241.7089,2.11306337909211
32,2241.7089,2.17253362478447
32,2241.7089,2.95803056107258
32,2241.7089,0.400304443240153
32,2241.7089,0.0924169244148786
32,2241.7089,0.0443627556262031
32,2241.7089,0.0629184080084925
32,2241.7089,0.982636093455183
33,2241.7089,2.11306337929687
33,2241.7089,2.17253362465488
33,2241.7089,2.9580305609828
33,2241.7089,0.4003044432375
33,2241.7089,0.0924169244322863
33,2241.7089,0.044362755619638
33,2241.7089,0.062918408009606
33,2241.7089,0.982636093452736
34,2241.7089,2.11306337913521
34,2241.7089,2.1725336247572
34,2241.7089,2.95803056105368
34,2241.7089,0.400304443239594
34,2241.7089,0.092416924418542
34,2241.7089,0.0443627556248211
34,2241.7089,0.0629184080087266
34,2241.7089,0.982636093454668
35,2241.7089,2.11306337910105
35,2241.7089,2.17253362477882
