"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.1762,2.21156569460688
1,2216.1762,2.11625551480255
1,2216.1762,2.92852352386054
1,2216.1762,0.3
1,2216.1762,0.104907498512821
1,2216.1762,0.04044436916925
1,2216.1762,0.0639013320160261
1,2216.1762,0.981019437420317
2,4978.6447,2.19717166065171
2,4978.6447,2.7876260821327
2,4978.6447,2.34406934052081
2,4978.6447,0.472737545039692
2,4978.6447,0.10857238837027
2,4978.6447,0.0413108798502148
2,4978.6447,0.0657266493920605
2,4978.6447,0.981407958017307
3,2209.1375,2.2108897310294
3,2209.1375,2.14778399750053
3,2209.1375,2.90107675376982
3,2209.1375,0.306474500375883
3,2209.1375,0.105076400439053
3,2209.1375,0.040484550344351
3,2209.1375,0.0639857109835568
3,2209.1375,0.981037811795574
4,2207.1906,2.2070803504345
4,2207.1906,2.15252912709174
4,2207.1906,2.90523346181506
4,2207.1906,0.312088685524226
4,2207.1906,0.105028452146329
4,2207.1906,0.0404504045617718
4,2207.1906,0.0639431158247657
4,2207.1906,0.981022295126952
5,2201.2389,2.17014415828289
5,2201.2389,2.18996948077495
5,2201.2389,2.94312380698688
5,2201.2389,0.343831185809228
5,2201.2389,0.102707786366277
5,2201.2389,0.0396190727947726
5,2201.2389,0.0625549078426928
5,2201.2389,0.980635362744692
6,2200.9386,2.15260913490262
6,2200.9386,2.19095344339515
6,2200.9386,2.94539138569178
6,2200.9386,0.349599382313158
6,2200.9386,0.100724312602865
6,2200.9386,0.0389970460545387
6,2200.9386,0.0614408996852749
6,2200.9386,0.980335105119236
7,2200.7892,2.13177878975584
7,2200.7892,2.19206619431969
7,2200.7892,2.94566723428398
7,2200.7892,0.352268260483965
7,2200.7892,0.0983334474764801
7,2200.7892,0.0382539339512666
7,2200.7892,0.0601033643943469
7,2200.7892,0.979963947751969
8,2200.6803,2.10814587071504
8,2200.6803,2.19006085331225
8,2200.6803,2.94144037814614
8,2200.6803,0.351854497935637
8,2200.6803,0.0960574598433588
8,2200.6803,0.0375329159977342
8,2200.6803,0.0588188015778813
8,2200.6803,0.979590284614749
9,2200.7576,2.09168390598649
9,2200.7576,2.19389366680959
9,2200.7576,2.93446794616673
9,2200.7576,0.350918476114875
9,2200.7576,0.0960082209548456
9,2200.7576,0.0374212285894462
9,2200.7576,0.0587126586462026
9,2200.7576,0.979531743456318
10,2200.6713,2.10410431571165
10,2200.6713,2.19100184224174
10,2200.6713,2.93972858567076
10,2200.6713,0.35162446528845
10,2200.6713,0.0960453349781976
10,2200.6713,0.0375054572224787
10,2200.6713,0.0587927090494871
10,2200.6713,0.97957592322263
11,2200.6482,2.0953286816425
11,2200.6482,2.18825285128753
11,2200.6482,2.93703816711569
11,2200.6482,0.349851421086333
11,2200.6482,0.0954408627633576
11,2200.6482,0.0373010844711154
11,2200.6482,0.0584410340440183
11,2200.6482,0.979467396296162
12,2200.645,2.09532011810811
12,2200.645,2.18799994028092
12,2200.645,2.93681572813565
12,2200.645,0.349268708926045
12,2200.645,0.0958713163290005
12,2200.645,0.0374074693693383
12,2200.645,0.0586595477362756
12,2200.645,0.979524268791581
13,2200.6434,2.09388379903547
13,2200.6434,2.18734560236905
13,2200.6434,2.93610290362267
13,2200.6434,0.349150443830724
13,2200.6434,0.0964568529284109
13,2200.6434,0.0375323428408874
13,2200.6434,0.0589405348800833
13,2200.6434,0.979590785373148
14,2200.6433,2.0934850675794
14,2200.6433,2.18800489080232
14,2200.6433,2.93670264836186
14,2200.6433,0.349157372495172
14,2200.6433,0.0965527355440837
14,2200.6433,0.0375305242200861
14,2200.6433,0.058968349100464
14,2200.6433,0.979590044084788
