"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:02:04.196Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.44891285896301,"2026-05-23T00:02:00.599536Z","2026-05-23T00:02:04.048449Z",1779494520.59954,1779494524.04845,0.000536,0.000645,0.00068,3.424106,3.424139,3.423426,3.29999999997277e-05,3.4167,0.0322128589630126
"2026-05-23T00:02:04.196Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.46177363395691,"2026-05-23T00:02:00.599994Z","2026-05-23T00:02:04.061768Z",1779494520.59999,1779494524.06177,0.000628,0.000741,0.000777,3.438613,3.438643,3.437836,2.99999999997524e-05,3.431,0.0307736339569091
"2026-05-23T00:02:07.875Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65884780883789,"2026-05-23T00:02:04.211718Z","2026-05-23T00:02:07.870566Z",1779494524.21172,1779494527.87057,0.000604,0.000721,0.000755,3.642545,3.642588,3.64179,4.29999999997932e-05,3.6355,0.0233478088378907
"2026-05-23T00:02:07.875Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45188355445862,"2026-05-23T00:02:04.212218Z","2026-05-23T00:02:07.664102Z",1779494524.21222,1779494527.6641,0.000472,0.000557,0.000589,3.433408,3.43345,3.432819,4.20000000000975e-05,3.4269,0.0249835544586183
"2026-05-23T00:02:07.875Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.49032664299011,"2026-05-23T00:02:04.212585Z","2026-05-23T00:02:07.702912Z",1779494524.21259,1779494527.70291,0.000637,0.000741,0.000774,3.475919,3.47596,3.475145,4.09999999999577e-05,3.469,0.0213266429901124
"2026-05-23T00:02:11.586Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.43504571914673,"2026-05-23T00:02:07.887381Z","2026-05-23T00:02:11.322427Z",1779494527.88738,1779494531.32243,0.000615,0.00073,0.000769,3.414944,3.414987,3.414175,4.29999999997932e-05,3.4078,0.0272457191467286
"2026-05-23T00:02:11.586Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41517090797424,"2026-05-23T00:02:07.886881Z","2026-05-23T00:02:11.302052Z",1779494527.88688,1779494531.30205,0.000677,0.000785,0.000823,3.401943,3.401993,3.40112,4.99999999998835e-05,3.3952,0.0199709079742432
"2026-05-23T00:02:11.586Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69323682785034,"2026-05-23T00:02:07.888547Z","2026-05-23T00:02:11.581784Z",1779494527.88855,1779494531.58178,0.000608,0.000721,0.000761,3.679401,3.679444,3.67864,4.30000000002373e-05,3.6722,0.0210368278503417
"2026-05-23T00:02:15.462Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70933389663696,"2026-05-23T00:02:11.598413Z","2026-05-23T00:02:15.307747Z",1779494531.59841,1779494535.30775,0.000611,0.000719,0.000757,3.692079,3.692213,3.691322,0.000134000000000079,3.685,0.0243338966369628
"2026-05-23T00:02:15.462Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.85625553131104,"2026-05-23T00:02:11.599035Z","2026-05-23T00:02:15.455291Z",1779494531.59904,1779494535.45529,0.000324,0.000405,0.000442,3.836552,3.836682,3.83611,0.000129999999999963,3.829,0.027255531311035
"2026-05-23T00:02:15.462Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54664182662964,"2026-05-23T00:02:11.598290Z","2026-05-23T00:02:15.144932Z",1779494531.59829,1779494535.14493,0.000628,0.000846,0.000925,3.533754,3.533885,3.532829,0.000131000000000103,3.5265,0.0201418266296387
"2026-05-23T00:02:19.445Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.75733113288879,"2026-05-23T00:02:15.472807Z","2026-05-23T00:02:19.230138Z",1779494535.47281,1779494539.23014,0.000454,0.000539,0.00056,3.742375,3.742425,3.741815,4.99999999998835e-05,3.7355,0.0218311328887939
"2026-05-23T00:02:19.445Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.96700024604797,"2026-05-23T00:02:15.473187Z","2026-05-23T00:02:19.440187Z",1779494535.47319,1779494539.44019,0.000565,0.000642,0.000672,3.947801,3.947844,3.947129,4.29999999997932e-05,3.9411,0.0259002460479736
"2026-05-23T00:02:19.445Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81496977806091,"2026-05-23T00:02:15.473668Z","2026-05-23T00:02:19.288638Z",1779494535.47367,1779494539.28864,0.000632,0.000714,0.000749,3.800891,3.80094,3.800142,4.90000000001878e-05,3.7938,0.021169778060913
"2026-05-23T00:02:23.475Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.86874556541443,"2026-05-23T00:02:19.456734Z","2026-05-23T00:02:23.325480Z",1779494539.45673,1779494543.32548,0.000689,0.000793,0.000827,3.855504,3.85556,3.854677,5.6000000000278e-05,3.8482,0.0205455654144289
"2026-05-23T00:02:23.475Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.01033806800842,"2026-05-23T00:02:19.458175Z","2026-05-23T00:02:23.468513Z",1779494539.45818,1779494543.46851,0.000686,0.000773,0.000818,3.992449,3.992493,3.991631,4.3999999999933e-05,3.9855,0.0248380680084228
"2026-05-23T00:02:23.475Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.77003121376038,"2026-05-23T00:02:19.458538Z","2026-05-23T00:02:23.228569Z",1779494539.45854,1779494543.22857,0.000611,0.000724,0.000769,3.752251,3.752325,3.751482,7.40000000001295e-05,3.7454,0.0246312137603759
"2026-05-23T00:02:27.542Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80051755905151,"2026-05-23T00:02:23.495738Z","2026-05-23T00:02:27.296255Z",1779494543.49574,1779494547.29626,0.000427,0.000514,0.00055,3.781283,3.781332,3.780733,4.89999999997437e-05,3.7734,0.0271175590515136
"2026-05-23T00:02:27.542Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.04266238212585,"2026-05-23T00:02:23.495311Z","2026-05-23T00:02:27.537973Z",1779494543.49531,1779494547.53797,0.000614,0.000646,0.000663,4.028924,4.028959,4.028261,3.50000000004513e-05,4.0222,0.0204623821258547
"2026-05-23T00:02:27.542Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.84821605682373,"2026-05-23T00:02:23.495392Z","2026-05-23T00:02:27.343608Z",1779494543.49539,1779494547.34361,0.000461,0.000559,0.000581,3.834516,3.834553,3.833935,3.70000000002868e-05,3.8279,0.0203160568237304
"2026-05-23T00:02:31.621Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.97774910926819,"2026-05-23T00:02:27.558391Z","2026-05-23T00:02:31.536140Z",1779494547.55839,1779494551.53614,0.000346,0.000447,0.000471,3.960235,3.960271,3.959764,3.6000000000147e-05,3.9525,0.0252491092681884
"2026-05-23T00:02:31.621Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.05741906166077,"2026-05-23T00:02:27.559180Z","2026-05-23T00:02:31.616599Z",1779494547.55918,1779494551.6166,0.000517,0.000577,0.000596,4.040673,4.040702,4.040077,2.89999999996127e-05,4.0342,0.0232190616607664
"2026-05-23T00:02:31.621Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.75143980979919,"2026-05-23T00:02:27.558322Z","2026-05-23T00:02:31.309762Z",1779494547.55832,1779494551.30976,0.000777,0.000889,0.000924,3.737765,3.737807,3.736841,4.20000000000975e-05,3.7308,0.0206398097991944
"2026-05-23T00:02:35.333Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69551992416382,"2026-05-23T00:02:31.631470Z","2026-05-23T00:02:35.326990Z",1779494551.63147,1779494555.32699,0.000619,0.000723,0.000758,3.681758,3.681811,3.681,5.30000000003028e-05,3.6744,0.0211199241638185
"2026-05-23T00:02:35.333Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.56406354904175,"2026-05-23T00:02:31.633604Z","2026-05-23T00:02:35.197668Z",1779494551.6336,1779494555.19767,0.000515,0.000596,0.000626,3.543886,3.543927,3.54326,4.09999999999577e-05,3.5364,0.0276635490417481
"2026-05-23T00:02:35.333Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.41347408294678,"2026-05-23T00:02:31.634002Z","2026-05-23T00:02:35.047476Z",1779494551.634,1779494555.04748,0.000742,0.000832,0.000856,3.400015,3.400052,3.399159,3.70000000002868e-05,3.3932,0.0202740829467771
"2026-05-23T00:02:38.987Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.63765573501587,"2026-05-23T00:02:35.345810Z","2026-05-23T00:02:38.983466Z",1779494555.34581,1779494558.98347,0.000531,0.000634,0.000667,3.617426,3.617467,3.616759,4.09999999999577e-05,3.6102,0.0274557350158693
"2026-05-23T00:02:38.987Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.45919442176819,"2026-05-23T00:02:35.346467Z","2026-05-23T00:02:38.805661Z",1779494555.34647,1779494558.80566,0.000551,0.000632,0.000665,3.439706,3.439748,3.439041,4.19999999996534e-05,3.4332,0.0259944217681887
"2026-05-23T00:02:38.987Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.40930438041687,"2026-05-23T00:02:35.345670Z","2026-05-23T00:02:38.754974Z",1779494555.34567,1779494558.75497,0.000567,0.000784,0.000833,3.396879,3.396911,3.396046,3.19999999995879e-05,3.3901,0.0192043804168702
"2026-05-23T00:02:42.648Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44383764266968,"2026-05-23T00:02:38.998390Z","2026-05-23T00:02:42.442228Z",1779494558.99839,1779494562.44223,0.000775,0.000888,0.000923,3.430031,3.430075,3.429108,4.3999999999933e-05,3.4214,0.0224376426696775
"2026-05-23T00:02:42.648Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.64205002784729,"2026-05-23T00:02:39.000280Z","2026-05-23T00:02:42.642330Z",1779494559.00028,1779494562.64233,0.000523,0.000588,0.000608,3.629579,3.629619,3.628971,3.9999999999818e-05,3.6233,0.0187500278472901
"2026-05-23T00:02:42.648Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.35023593902588,"2026-05-23T00:02:38.999874Z","2026-05-23T00:02:42.350110Z",1779494558.99987,1779494562.35011,0.000527,0.000599,0.000629,3.336795,3.336836,3.336166,4.09999999999577e-05,3.3302,0.0200359390258789
"2026-05-23T00:02:46.332Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48529601097107,"2026-05-23T00:02:42.666118Z","2026-05-23T00:02:46.151414Z",1779494562.66612,1779494566.15141,0.000644,0.000753,0.00079,3.466574,3.466605,3.465784,3.09999999998922e-05,3.4595,0.0257960109710695
"2026-05-23T00:02:46.332Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.66085982322693,"2026-05-23T00:02:42.666905Z","2026-05-23T00:02:46.327765Z",1779494562.66691,1779494566.32777,0.000685,0.000739,0.000759,3.633904,3.633929,3.633145,2.50000000003858e-05,3.6272,0.0336598232269285
"2026-05-23T00:02:46.332Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.21841239929199,"2026-05-23T00:02:42.667814Z","2026-05-23T00:02:45.886227Z",1779494562.66781,1779494565.88623,0.000699,0.000793,0.00082,3.191792,3.191847,3.190972,5.50000000001383e-05,3.184,0.034412399291992
"2026-05-23T00:02:50.010Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.38756847381592,"2026-05-23T00:02:46.347225Z","2026-05-23T00:02:49.734793Z",1779494566.34723,1779494569.73479,0.000569,0.000673,0.000707,3.36674,3.366783,3.366033,4.29999999997932e-05,3.3597,0.0278684738159178
"2026-05-23T00:02:50.010Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.65515184402466,"2026-05-23T00:02:46.348032Z","2026-05-23T00:02:50.003184Z",1779494566.34803,1779494570.00318,0.000475,0.000584,0.00062,3.634017,3.634065,3.633397,4.8000000000048e-05,3.6273,0.0278518440246582
"2026-05-23T00:02:50.010Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47957706451416,"2026-05-23T00:02:46.348797Z","2026-05-23T00:02:49.828374Z",1779494566.3488,1779494569.82837,0.000394,0.000477,0.000511,3.45754,3.45758,3.457029,4.0000000000262e-05,3.4501,0.0294770645141602
"2026-05-23T00:02:53.674Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64657330513,"2026-05-23T00:02:50.023177Z","2026-05-23T00:02:53.669750Z",1779494570.02318,1779494573.66975,0.000739,0.000861,0.000904,3.632998,3.633045,3.632094,4.69999999999082e-05,3.6259,0.0206733051300048
"2026-05-23T00:02:53.674Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.52787613868713,"2026-05-23T00:02:50.023717Z","2026-05-23T00:02:53.551593Z",1779494570.02372,1779494573.55159,0.00051,0.000582,0.000622,3.507068,3.507111,3.506446,4.30000000002373e-05,3.5003,0.0275761386871336
"2026-05-23T00:02:53.674Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.3413290977478,"2026-05-23T00:02:50.024114Z","2026-05-23T00:02:53.365443Z",1779494570.02411,1779494573.36544,0.000486,0.000572,0.000608,3.322789,3.322837,3.322181,4.79999999996039e-05,3.3149,0.0264290977478026
"2026-05-23T00:02:57.349Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48044729232788,"2026-05-23T00:02:53.685454Z","2026-05-23T00:02:57.165901Z",1779494573.68545,1779494577.1659,0.00047,0.000583,0.000618,3.461875,3.461921,3.461257,4.59999999997684e-05,3.4548,0.0256472923278808
"2026-05-23T00:02:57.349Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.33132219314575,"2026-05-23T00:02:53.686089Z","2026-05-23T00:02:57.017411Z",1779494573.68609,1779494577.01741,0.000686,0.000797,0.000832,3.316037,3.31608,3.315205,4.29999999997932e-05,3.3089,0.022422193145752
"2026-05-23T00:02:57.349Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.65536212921143,"2026-05-23T00:02:53.686613Z","2026-05-23T00:02:57.341975Z",1779494573.68661,1779494577.34198,0.00054,0.000649,0.000684,3.635464,3.635506,3.63478,4.20000000000975e-05,3.6287,0.026662129211426
"2026-05-23T00:03:01.050Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68650531768799,"2026-05-23T00:02:57.359546Z","2026-05-23T00:03:01.046051Z",1779494577.35955,1779494581.04605,0.000617,0.000724,0.00077,3.673839,3.673872,3.673069,3.29999999997277e-05,3.5168,0.169705317687988
"2026-05-23T00:03:01.050Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.660804271698,"2026-05-23T00:02:57.361588Z","2026-05-23T00:03:01.022393Z",1779494577.36159,1779494581.02239,0.000674,0.000784,0.00083,3.647175,3.64723,3.646345,5.50000000001383e-05,3.5004,0.160404271697998
"2026-05-23T00:03:01.050Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45248341560364,"2026-05-23T00:02:57.361914Z","2026-05-23T00:03:00.814397Z",1779494577.36191,1779494580.8144,0.000436,0.000508,0.000548,3.437752,3.437809,3.437204,5.69999999999737e-05,3.2781,0.174383415603638
"2026-05-23T00:03:04.743Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.50328874588013,"2026-05-23T00:03:01.061668Z","2026-05-23T00:03:04.564957Z",1779494581.06167,1779494584.56496,7e-04,0.000808,0.000846,3.48857,3.48861,3.487724,3.9999999999818e-05,3.4819,0.021388745880127
"2026-05-23T00:03:04.743Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.38282036781311,"2026-05-23T00:03:01.062175Z","2026-05-23T00:03:04.444995Z",1779494581.06218,1779494584.445,0.000572,0.000675,0.000711,3.368597,3.368673,3.367886,7.5999999999965e-05,3.3619,0.0209203678131105
"2026-05-23T00:03:04.743Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.67340898513794,"2026-05-23T00:03:01.062541Z","2026-05-23T00:03:04.735950Z",1779494581.06254,1779494584.73595,0.000697,0.000805,0.000843,3.659643,3.659686,3.6588,4.30000000002373e-05,3.6522,0.0212089851379393
"2026-05-23T00:03:08.325Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.55924201011658,"2026-05-23T00:03:04.761802Z","2026-05-23T00:03:08.321044Z",1779494584.7618,1779494588.32104,0.000602,0.000701,0.000737,3.54462,3.544661,3.543883,4.09999999999577e-05,3.5372,0.0220420101165772
"2026-05-23T00:03:08.325Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.4295334815979,"2026-05-23T00:03:04.762258Z","2026-05-23T00:03:08.191791Z",1779494584.76226,1779494588.19179,0.000578,0.000683,0.000719,3.414731,3.414781,3.414012,4.99999999998835e-05,3.4076,0.0219334815979004
"2026-05-23T00:03:08.325Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.53406190872192,"2026-05-23T00:03:04.765824Z","2026-05-23T00:03:08.299886Z",1779494584.76582,1779494588.29989,0.00052,0.00059,0.000619,3.516917,3.516957,3.516298,4.0000000000262e-05,3.5093,0.0247619087219237
"2026-05-23T00:03:12.392Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.84419703483582,"2026-05-23T00:03:08.338713Z","2026-05-23T00:03:12.182910Z",1779494588.33871,1779494592.18291,0.000533,0.000649,0.00069,3.829817,3.82987,3.829127,5.30000000003028e-05,3.8179,0.0262970348358156
"2026-05-23T00:03:12.392Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.55353856086731,"2026-05-23T00:03:08.339390Z","2026-05-23T00:03:11.892929Z",1779494588.33939,1779494591.89293,0.000538,0.000615,0.000649,3.538919,3.538993,3.53827,7.40000000001295e-05,3.5241,0.0294385608673098
"2026-05-23T00:03:12.392Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.04631471633911,"2026-05-23T00:03:08.339799Z","2026-05-23T00:03:12.386114Z",1779494588.3398,1779494592.38611,0.00065,0.000745,0.000783,4.026025,4.026072,4.025242,4.70000000003523e-05,4.0183,0.0280147163391113
"2026-05-23T00:03:16.182Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40309309959412,"2026-05-23T00:03:12.405300Z","2026-05-23T00:03:15.808393Z",1779494592.4053,1779494595.80839,0.000505,0.000583,0.000618,3.380732,3.380773,3.380114,4.09999999999577e-05,3.3726,0.0304930995941164
"2026-05-23T00:03:16.182Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.74405121803284,"2026-05-23T00:03:12.405982Z","2026-05-23T00:03:16.150033Z",1779494592.40598,1779494596.15003,0.000489,0.000567,0.000598,3.722096,3.72214,3.721498,4.3999999999933e-05,3.7143,0.0297512180328368
"2026-05-23T00:03:16.182Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.76952886581421,"2026-05-23T00:03:12.406654Z","2026-05-23T00:03:16.176183Z",1779494592.40665,1779494596.17618,0.000676,0.000765,0.000787,3.750685,3.75073,3.749898,4.50000000000728e-05,3.7426,0.0269288658142091
"2026-05-23T00:03:19.936Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.487380027771,"2026-05-23T00:03:16.193935Z","2026-05-23T00:03:19.681315Z",1779494596.19394,1779494599.68132,0.000501,0.000606,0.000645,3.468776,3.468816,3.468131,3.9999999999818e-05,3.4614,0.0259800277709963
