"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.4278,2.21156569460688
1,2219.4278,2.11625551480255
1,2219.4278,2.92852352386054
1,2219.4278,0.3
1,2219.4278,0.104907498512821
1,2219.4278,0.04044436916925
1,2219.4278,0.0639013320160261
1,2219.4278,0.981019437420317
2,4146.1276,2.42416784370492
2,4146.1276,2.4410886475441
2,4146.1276,2.22291693365237
2,4146.1276,0.54092637042919
2,4146.1276,0.0943773665917817
2,4146.1276,0.038027183704418
2,4146.1276,0.0586999536782769
2,4146.1276,0.979843575920758
3,2214.1395,2.22326197906259
3,2214.1395,2.13412617479965
3,2214.1395,2.88970465289471
3,2214.1395,0.309886586159905
3,2214.1395,0.104294450438195
3,2214.1395,0.0403064811702866
3,2214.1395,0.0636015347408928
3,2214.1395,0.980956056709558
4,2211.259,2.22788803871994
4,2211.259,2.12309325499185
4,2211.259,2.89431273169104
4,2211.259,0.315083811351861
4,2211.259,0.103897018188801
4,2211.259,0.0401854980367593
4,2211.259,0.0633812884346018
4,2211.259,0.980900247364933
5,2206.9506,2.24940500938646
5,2206.9506,2.09858006709007
5,2206.9506,2.89412196033481
5,2206.9506,0.33625923637855
5,2206.9506,0.101905422552323
5,2206.9506,0.0396070914030099
5,2206.9506,0.0623002440253023
5,2206.9506,0.980628758309308
6,2206.1343,2.26541422483185
6,2206.1343,2.10049822682495
6,2206.1343,2.89729607221715
6,2206.1343,0.344549132595908
6,2206.1343,0.0997289946105626
6,2206.1343,0.0389715675556064
6,2206.1343,0.0611157532270511
6,2206.1343,0.980321462318895
7,2204.8201,2.31095405889249
7,2204.8201,2.11676409227614
7,2204.8201,2.91618057733609
7,2204.8201,0.353435413465935
7,2204.8201,0.0930144816977681
7,2204.8201,0.0369929729260077
7,2204.8201,0.0574447420827047
7,2204.8201,0.979299158574324
8,2203.7474,2.39124952771516
8,2203.7474,2.11635992573271
8,2203.7474,2.92159481631453
8,2203.7474,0.35476931269664
8,2203.7474,0.0837623488367339
8,2203.7474,0.0342173280622039
8,2203.7474,0.0523408445550899
8,2203.7474,0.977672175978278
9,2203.4707,2.46038298655127
9,2203.4707,2.13040313642747
9,2203.4707,2.93811303348971
9,2203.4707,0.349544932579929
9,2203.4707,0.0829938428599868
9,2203.4707,0.0338220402278969
9,2203.4707,0.0517850593187535
9,2203.4707,0.977420942472302
10,2203.4024,2.47286657785934
10,2203.4024,2.12373053887721
10,2203.4024,2.92491775163273
10,2203.4024,0.348876458406819
10,2203.4024,0.0827494562585091
10,2203.4024,0.033730780783989
10,2203.4024,0.0516358381307535
10,2203.4024,0.977362021778398
11,2203.3212,2.48024410285579
11,2203.3212,2.11724447857516
11,2203.3212,2.92681592729715
11,2203.3212,0.348884789325134
11,2203.3212,0.0824416220790682
11,2203.3212,0.0336232533909748
11,2203.3212,0.0514538052149362
11,2203.3212,0.977292053019682
12,2203.3094,2.48188495220703
12,2203.3094,2.11914173906033
12,2203.3094,2.92788122884502
12,2203.3094,0.348424801884237
12,2203.3094,0.0830437639398581
12,2203.3094,0.0337848102114038
12,2203.3094,0.0517708669930863
12,2203.3094,0.97739740950576
13,2203.2984,2.48753571198491
13,2203.2984,2.11982742310456
13,2203.2984,2.92817110223048
13,2203.2984,0.348012749431987
13,2203.2984,0.0839781859738313
13,2203.2984,0.0340192597463295
13,2203.2984,0.0522497357651335
13,2203.2984,0.977548749122128
14,2203.2902,2.49529470781225
14,2203.2902,2.12023339607991
14,2203.2902,2.92908053026613
14,2203.2902,0.348583856486634
14,2203.2902,0.0847694796929169
14,2203.2902,0.0341806100719589
14,2203.2902,0.0526252316107199
14,2203.2902,0.977652142841196
15,2203.2886,2.49742776492494
15,2203.2886,2.11956785104219
15,2203.2886,2.92844979363518
15,2203.2886,0.348735056250839
15,2203.2886,0.0848712769173664
15,2203.2886,0.034145577906335
15,2203.2886,0.0526286675954685
15,2203.2886,0.977630569813806
16,2203.2876,2.49856594454664
16,2203.2876,2.11933735211016
16,2203.2876,2.92849362624501
16,2203.2876,0.348830120938939
16,2203.2876,0.0848750265657768
16,2203.2876,0.0340760924536363
16,2203.2876,0.0525739137913227
16,2203.2876,0.977587079789793
17,2203.2848,2.50066475792934
17,2203.2848,2.11897110957306
17,2203.2848,2.92830654969922
17,2203.2848,0.349037145796301
