"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2236.1736,2.21156569460688
1,2236.1736,2.11625551480255
1,2236.1736,2.92852352386054
1,2236.1736,0.3
1,2236.1736,0.104907498512821
1,2236.1736,0.04044436916925
1,2236.1736,0.0639013320160261
1,2236.1736,0.981019437420317
2,2466.7569,2.16356518547627
2,2466.7569,2.10302194733792
2,2466.7569,3.54924833731773
2,2466.7569,0.627487106421741
2,2466.7569,0.174592153053755
2,2466.7569,0.0557175891970048
2,2466.7569,0.097261901797154
2,2466.7569,0.98613015282405
3,2230.9834,2.20550523319746
3,2230.9834,2.11458466742237
3,2230.9834,3.00689516711937
3,2230.9834,0.329287261049466
3,2230.9834,0.111646138658368
3,2230.9834,0.0420554619254707
3,2230.9834,0.0672705255784865
3,2230.9834,0.981729323806005
4,2223.354,2.20753100293535
4,2223.354,2.14724227748091
4,2223.354,2.99422414736324
4,2223.354,0.33953975781092
4,2223.354,0.114232250757658
4,2223.354,0.0426891275322081
4,2223.354,0.0685743808456889
4,2223.354,0.981994123009604
5,2221.7238,2.20850599875134
5,2221.7238,2.17293039802772
5,2221.7238,2.99667631030408
5,2221.7238,0.350378331441648
5,2221.7238,0.117486199350527
5,2221.7238,0.0434518991199858
5,2221.7238,0.0701848331017996
5,2221.7238,0.982302982926658
6,2221.5606,2.20902875142679
6,2221.5606,2.18018208474332
6,2221.5606,3.00327862240772
6,2221.5606,0.353665227893402
6,2221.5606,0.119174702789595
6,2221.5606,0.0438200529058411
6,2221.5606,0.0709967118172455
6,2221.5606,0.982448394977266
7,2221.3231,2.21486942722543
7,2221.3231,2.1928813639341
7,2221.3231,3.01344515130719
7,2221.3231,0.350306164913043
7,2221.3231,0.123875876987269
7,2221.3231,0.044698831037481
7,2221.3231,0.0731308580926458
7,2221.3231,0.982786575271523
8,2221.2148,2.22213025559367
8,2221.2148,2.19062701466043
8,2221.2148,3.01399344148332
8,2221.2148,0.350887363702054
8,2221.2148,0.127535304540326
8,2221.2148,0.0452860802376582
8,2221.2148,0.0747056845826387
8,2221.2148,0.983005781750704
9,2221.1592,2.23078022003276
9,2221.1592,2.18708131771818
9,2221.1592,3.01138445124451
9,2221.1592,0.349938452365366
9,2221.1592,0.129956608624939
9,2221.1592,0.0454590558267322
9,2221.1592,0.0755603541792358
9,2221.1592,0.983070342986868
10,2221.1037,2.24130608272755
10,2221.1037,2.18526090941375
10,2221.1037,3.01117314367864
10,2221.1037,0.349453963022197
10,2221.1037,0.129838655090359
10,2221.1037,0.0447391775573359
10,2221.1037,0.0749055532524573
10,2221.1037,0.98280648578449
11,2221.3222,2.28042175034012
11,2221.3222,2.19085439601507
11,2221.3222,3.00419230676454
11,2221.3222,0.350345480829276
11,2221.3222,0.12869678891604
11,2221.3222,0.0417611355124164
11,2221.3222,0.0719637336790857
11,2221.3222,0.981620642707752
12,2221.0718,2.25151198589085
12,2221.0718,2.18672033951127
12,2221.0718,3.00935173169995
12,2221.0718,0.349686355111903
12,2221.0718,0.129513213577623
12,2221.0718,0.0439372330233641
12,2221.0718,0.0741151615457333
12,2221.0718,0.982502508904053
13,2221.0141,2.26722482102702
13,2221.0141,2.18560978242311
13,2221.0141,3.01157191921105
13,2221.0141,0.349413153340738
13,2221.0141,0.127035125561966
13,2221.0141,0.042190533947048
13,2221.0141,0.0718774221900559
13,2221.0141,0.98180009946241
14,2221.004,2.26891193587656
14,2221.004,2.18655643794972
14,2221.004,3.01257792250187
14,2221.004,0.349625778879931
14,2221.004,0.125812504831192
14,2221.004,0.0416088153540864
14,2221.004,0.0710179934410339
14,2221.004,0.981553141676341
15,2220.9873,2.26635023791816
15,2220.9873,2.18745982898134
15,2220.9873,3.01303462289845
15,2220.9873,0.350016757230495
15,2220.9873,0.124861379746303
15,2220.9873,0.0409300487978372
15,2220.9873,0.0701484221679599
15,2220.9873,0.981256871321591
16,2220.9592,2.25321298909737
16,2220.9592,2.18699373507181
16,2220.9592,3.01063845797459
16,2220.9592,0.349312353111639
16,2220.9592,0.123078216510298
16,2220.9592,0.0394427165768964
16,2220.9592,0.0683209990407201
16,2220.9592,0.980573611553635
17,2220.9979,2.24604997822398
17,2220.9979,2.18429479611958
17,2220.9979,3.0093079977472
17,2220.9979,0.352801503544719
17,2220.9979,0.124010227657857
17,2220.9979,0.0384821802690272
17,2220.9979,0.0677068049693119
17,2220.9979,0.980107546264199
18,2220.9547,2.25147675753184
18,2220.9547,2.18633954326824
18,2220.9547,3.01031596969636
18,2220.9547,0.350154898952313
18,2220.9547,0.123298853483989
18,2220.9547,0.0392071670474962
18,2220.9547,0.0681699120164512
18,2220.9547,0.980461360077075
19,2220.9517,2.24728267196323
19,2220.9517,2.18642162736229
19,2220.9517,3.00959076237111
19,2220.9517,0.349873413600341
19,2220.9517,0.123737988766378
19,2220.9517,0.0392970824137782
19,2220.9517,0.068372508692311
19,2220.9517,0.980505050279749
20,2220.9519,2.24542201417098
20,2220.9519,2.18588847512435
20,2220.9519,3.00952327790502
20,2220.9519,0.349582358288928
20,2220.9519,0.12411704032901
20,2220.9519,0.0394703638886624
20,2220.9519,0.0686337756029438
20,2220.9519,0.980588102968242
21,2220.9515,2.24651663447524
21,2220.9515,2.18620212724637
21,2220.9515,3.00956297884687
21,2220.9515,0.349753556037445
21,2220.9515,0.123893819176921
21,2220.9515,0.0393683074434331
21,2220.9515,0.0684799107280381
21,2220.9515,0.980539273877222
