"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2227.2952,0.0560339879694617
19,2227.2952,0.0682978134469795
19,2227.2952,0.986150331433346
20,2227.2933,2.18751971262034
20,2227.2933,2.16338306256319
20,2227.2933,2.97576608881509
20,2227.2933,0.37363968120816
20,2227.2933,0.0857960137982566
20,2227.2933,0.0561844854610998
20,2227.2933,0.0684700886327694
20,2227.2933,0.986186676545926
21,2227.2909,2.18750132700058
21,2227.2909,2.16408009991946
21,2227.2909,2.97600523415894
21,2227.2909,0.373415404361717
21,2227.2909,0.0862920194100923
21,2227.2909,0.0564539917890803
21,2227.2909,0.0688367413036647
21,2227.2909,0.986251459126882
22,2227.289,2.18772044480457
22,2227.289,2.1643746366442
22,2227.289,2.97607118640579
22,2227.289,0.373378416929856
22,2227.289,0.0868311065121615
22,2227.289,0.0565734263099933
22,2227.289,0.0691264566837285
22,2227.289,0.986280365473018
23,2227.2888,2.18834421532978
23,2227.2888,2.16382965898785
23,2227.2888,2.97531084337069
23,2227.2888,0.372694960716723
23,2227.2888,0.0871910749152045
23,2227.2888,0.0565214296718959
23,2227.2888,0.0692369350613717
23,2227.2888,0.986268697098736
