"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T03:03:26.604Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.31064033508301,"2026-05-22T03:03:23.032881Z","2026-05-22T03:03:26.343522Z",1779419003.03288,1779419006.34352,0.001418,0.001502,0.001534,3.29788,3.297924,3.296346,4.3999999999933e-05,3.2896,0.0210403350830077
"2026-05-22T03:03:30.093Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.46061968803406,"2026-05-22T03:03:26.615067Z","2026-05-22T03:03:30.075686Z",1779419006.61507,1779419010.07569,0.000753,0.00087,0.000907,3.440429,3.440461,3.439522,3.2000000000032e-05,3.4331,0.0275196880340576
"2026-05-22T03:03:30.093Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47198462486267,"2026-05-22T03:03:26.617175Z","2026-05-22T03:03:30.089159Z",1779419006.61718,1779419010.08916,0.000467,0.000546,0.000578,3.450443,3.450472,3.449865,2.90000000000568e-05,3.4433,0.0286846248626711
"2026-05-22T03:03:30.093Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.26426601409912,"2026-05-22T03:03:26.617347Z","2026-05-22T03:03:29.881613Z",1779419006.61735,1779419009.88161,0.000605,0.000694,0.000728,3.244801,3.244831,3.244073,3.00000000001965e-05,3.2381,0.0261660140991209
"2026-05-22T03:03:33.593Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48151111602783,"2026-05-22T03:03:30.107301Z","2026-05-22T03:03:33.588813Z",1779419010.1073,1779419013.58881,0.000785,0.000906,0.000942,3.466479,3.46652,3.465537,4.09999999999577e-05,3.4594,0.022111116027832
"2026-05-22T03:03:33.593Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42646050453186,"2026-05-22T03:03:30.109374Z","2026-05-22T03:03:33.535834Z",1779419010.10937,1779419013.53583,0.000521,0.000645,0.000682,3.412493,3.412528,3.411811,3.50000000000072e-05,3.404,0.0224605045318604
"2026-05-22T03:03:33.593Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.37241244316101,"2026-05-22T03:03:30.109578Z","2026-05-22T03:03:33.481990Z",1779419010.10958,1779419013.48199,0.000551,0.000645,0.000682,3.357839,3.357881,3.357157,4.20000000000975e-05,3.3502,0.0222124431610107
"2026-05-22T03:03:37.260Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.38110303878784,"2026-05-22T03:03:33.606367Z","2026-05-22T03:03:36.987470Z",1779419013.60637,1779419016.98747,0.000865,0.000977,0.001016,3.363196,3.363255,3.36218,5.90000000002533e-05,3.3549,0.0262030387878416
"2026-05-22T03:03:37.260Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50915217399597,"2026-05-22T03:03:33.606874Z","2026-05-22T03:03:37.116026Z",1779419013.60687,1779419017.11603,0.000362,0.000431,0.000465,3.489291,3.489334,3.488826,4.29999999997932e-05,3.4827,0.0264521739959718
"2026-05-22T03:03:37.260Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.6468551158905,"2026-05-22T03:03:33.607292Z","2026-05-22T03:03:37.254147Z",1779419013.60729,1779419017.25415,0.000509,0.000598,0.000636,3.629297,3.62934,3.628661,4.29999999997932e-05,3.6226,0.0242551158905031
"2026-05-22T03:03:40.746Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.46461009979248,"2026-05-22T03:03:37.270965Z","2026-05-22T03:03:40.735575Z",1779419017.27097,1779419020.73558,0.000724,0.000833,0.000869,3.451369,3.451401,3.4505,3.2000000000032e-05,3.4441,0.0205100997924803
"2026-05-22T03:03:40.746Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43239426612854,"2026-05-22T03:03:37.271944Z","2026-05-22T03:03:40.704338Z",1779419017.27194,1779419020.70434,0.000608,0.000678,0.00071,3.419049,3.419091,3.418339,4.20000000000975e-05,3.4122,0.0201942661285401
"2026-05-22T03:03:40.746Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.46989107131958,"2026-05-22T03:03:37.272085Z","2026-05-22T03:03:40.741976Z",1779419017.27209,1779419020.74198,0.000601,0.000692,0.000726,3.45678,3.456818,3.456054,3.79999999999825e-05,3.4502,0.0196910713195799
"2026-05-22T03:03:44.611Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68649291992188,"2026-05-22T03:03:40.758378Z","2026-05-22T03:03:44.444871Z",1779419020.75838,1779419024.44487,0.000639,0.000759,0.000795,3.666248,3.666291,3.665453,4.30000000002373e-05,3.5066,0.179892919921875
"2026-05-22T03:03:44.611Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6568489074707,"2026-05-22T03:03:40.758868Z","2026-05-22T03:03:44.415717Z",1779419020.75887,1779419024.41572,0.000608,0.000736,0.000771,3.638824,3.638874,3.638053,4.99999999998835e-05,3.4809,0.175948907470703
"2026-05-22T03:03:44.611Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.8476345539093,"2026-05-22T03:03:40.759380Z","2026-05-22T03:03:44.607015Z",1779419020.75938,1779419024.60702,0.000556,0.000675,0.000712,3.829565,3.829768,3.828853,0.000202999999999953,3.676,0.171634553909302
"2026-05-22T03:03:48.180Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55352973937988,"2026-05-22T03:03:44.622240Z","2026-05-22T03:03:48.175769Z",1779419024.62224,1779419028.17577,0.00057,0.000644,0.000674,3.535374,3.53543,3.5347,5.5999999999834e-05,3.5286,0.0249297393798829
"2026-05-22T03:03:48.180Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.38690137863159,"2026-05-22T03:03:44.622814Z","2026-05-22T03:03:48.009716Z",1779419024.62281,1779419028.00972,0.000429,0.00048,0.000502,3.368407,3.368494,3.367905,8.70000000001703e-05,3.3598,0.0271013786315919
"2026-05-22T03:03:48.180Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44033241271973,"2026-05-22T03:03:44.623403Z","2026-05-22T03:03:48.063736Z",1779419024.6234,1779419028.06374,0.000397,0.00047,0.000493,3.423499,3.423554,3.423006,5.50000000001383e-05,3.4173,0.0230324127197266
"2026-05-22T03:03:51.917Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71443271636963,"2026-05-22T03:03:48.198634Z","2026-05-22T03:03:51.913067Z",1779419028.19863,1779419031.91307,0.000524,0.000642,0.000676,3.699951,3.699992,3.699275,4.09999999999577e-05,3.6924,0.0220327163696288
"2026-05-22T03:03:51.917Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69303107261658,"2026-05-22T03:03:48.198793Z","2026-05-22T03:03:51.891824Z",1779419028.19879,1779419031.89182,0.000321,0.000454,0.000492,3.675739,3.675774,3.675247,3.50000000000072e-05,3.6688,0.0242310726165771
"2026-05-22T03:03:51.917Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4811372756958,"2026-05-22T03:03:48.198569Z","2026-05-22T03:03:51.679706Z",1779419028.19857,1779419031.67971,0.000711,0.000909,0.000976,3.467331,3.467362,3.466355,3.09999999998922e-05,3.4601,0.0210372756958006
"2026-05-22T03:03:55.489Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.28573632240295,"2026-05-22T03:03:51.929576Z","2026-05-22T03:03:55.215312Z",1779419031.92958,1779419035.21531,0.000442,0.000525,0.000551,3.271487,3.271531,3.270936,4.3999999999933e-05,3.2617,0.0240363224029543
"2026-05-22T03:03:55.489Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55471420288086,"2026-05-22T03:03:51.930423Z","2026-05-22T03:03:55.485137Z",1779419031.93042,1779419035.48514,0.000648,0.000706,0.000734,3.542131,3.542161,3.541397,3.00000000001965e-05,3.5351,0.0196142028808595
"2026-05-22T03:03:55.489Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53841948509216,"2026-05-22T03:03:51.932456Z","2026-05-22T03:03:55.470875Z",1779419031.93246,1779419035.47088,0.000509,0.000671,0.000715,3.52562,3.525662,3.524905,4.20000000000975e-05,3.5191,0.0193194850921632
"2026-05-22T03:03:59.268Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45027709007263,"2026-05-22T03:03:55.501865Z","2026-05-22T03:03:58.952142Z",1779419035.50187,1779419038.95214,0.000599,0.000677,0.000699,3.434002,3.434045,3.433303,4.29999999997932e-05,3.4269,0.023377090072632
"2026-05-22T03:03:59.268Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.76099848747253,"2026-05-22T03:03:55.502520Z","2026-05-22T03:03:59.263519Z",1779419035.50252,1779419039.26352,0.000583,0.000683,0.000718,3.745253,3.7453,3.744535,4.69999999999082e-05,3.7373,0.0236984874725343
"2026-05-22T03:03:59.268Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76080536842346,"2026-05-22T03:03:55.503046Z","2026-05-22T03:03:59.263852Z",1779419035.50305,1779419039.26385,0.000435,0.000514,0.000547,3.744969,3.745006,3.744422,3.69999999998427e-05,3.7382,0.0226053684234619
"2026-05-22T03:04:03.035Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.75161385536194,"2026-05-22T03:03:59.278871Z","2026-05-22T03:04:03.030485Z",1779419039.27887,1779419043.03049,0.000414,0.000478,0.000501,3.731332,3.731366,3.730831,3.39999999998675e-05,3.7242,0.0274138553619383
