"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2223.5075,0.347869048046431
9,2223.5075,0.0963705269790238
9,2223.5075,0.0375397117183659
9,2223.5075,0.0589201154851703
9,2223.5075,0.979593750717013
10,2223.3495,2.43037969750881
10,2223.3495,2.13770251308456
10,2223.3495,2.98792584361053
10,2223.3495,0.344641640337574
10,2223.3495,0.0963036716894087
10,2223.3495,0.0373199686767174
10,2223.3495,0.0587200904576011
10,2223.3495,0.979477937221838
11,2223.3598,2.46063665922702
11,2223.3598,2.12680912033355
11,2223.3598,2.98887473770924
11,2223.3598,0.341876819694102
11,2223.3598,0.0966038237894632
11,2223.3598,0.0372662611190571
11,2223.3598,0.0587675083793945
11,2223.3598,0.97944985897883
12,2223.3007,2.44476872948267
12,2223.3007,2.13252203997368
12,2223.3007,2.98837710066844
12,2223.3007,0.343324019707906
12,2223.3007,0.0964462290081048
12,2223.3007,0.0372944153983375
12,2223.3007,0.0587426137497429
12,2223.3007,0.979464587654748
13,2223.2976,2.4445908201916
13,2223.2976,2.13220916144126
13,2223.2976,2.98785262928747
13,2223.2976,0.343221228140544
13,2223.2976,0.096760412821362
13,2223.2976,0.0373686593254434
13,2223.2976,0.0588991417669311
13,2223.2976,0.979504311237437
14,2223.2898,2.44551281246274
14,2223.2898,2.13195239800939
14,2223.2898,2.98717306733335
14,2223.2898,0.343091072315008
14,2223.2898,0.0980590050764843
14,2223.2898,0.0376352989218604
14,2223.2898,0.0595128255531652
14,2223.2898,0.979645942490813
15,2223.2862,2.4488226275992
15,2223.2862,2.13276202500562
15,2223.2862,2.98815387960662
15,2223.2862,0.343317827524164
15,2223.2862,0.098475769538478
15,2223.2862,0.0376163777757655
15,2223.2862,0.0596236008548102
15,2223.2862,0.979636645608783
16,2223.2826,2.45061826052511
16,2223.2826,2.13289157579825
16,2223.2826,2.98830443937426
16,2223.2826,0.343602142182127
16,2223.2826,0.0986141752360273
16,2223.2826,0.0374563238066865
16,2223.2826,0.0595333345347932
16,2223.2826,0.979553046778005
17,2223.2748,2.45725363771759
17,2223.2748,2.13355631820039
17,2223.2748,2.98832613245922
17,2223.2748,0.343321255809402
17,2223.2748,0.0988141804208105
17,2223.2748,0.0368208472433785
17,2223.2748,0.0590655179569982
17,2223.2748,0.979213723966409
18,2223.44,2.45986618990566
18,2223.44,2.12428723514419
18,2223.44,2.98921958517256
18,2223.44,0.342612979348417
18,2223.44,0.0984492747973026
18,2223.44,0.0354551307765889
18,2223.44,0.0578071610766668
18,2223.44,0.978443686153356
19,2223.274,2.4574245241491
19,2223.274,2.13295002963166
19,2223.274,2.98838457299358
19,2223.274,0.343274882849947
19,2223.274,0.0987882788445717
19,2223.274,0.0367295276058421
19,2223.274,0.0589814982998814
19,2223.274,0.979163959542553
20,2223.2696,2.45839318509296
20,2223.2696,2.13267369865611
20,2223.2696,2.98767579861197
20,2223.2696,0.343188270726331
20,2223.2696,0.0983165867468547
20,2223.2696,0.0362984723522175
20,2223.2696,0.0584799666029339
20,2223.2696,0.978925283756277
21,2223.266,2.4561973692946
21,2223.266,2.13249983046597
21,2223.266,2.98696052334917
21,2223.266,0.343130745698079
21,2223.266,0.0974377281082176
21,2223.266,0.0357623617871997
21,2223.266,0.0577684736517763
21,2223.266,0.978620303901595
22,2223.2652,2.45281122175124
22,2223.2652,2.13166776136467
22,2223.2652,2.98569848179121
22,2223.2652,0.343210979745251
22,2223.2652,0.0974230936120906
22,2223.2652,0.0356640615240323
22,2223.2652,0.057681357260997
22,2223.2652,0.97856372513475
23,2223.2645,2.45143121317101
23,2223.2645,2.1320439601665
23,2223.2645,2.98597857076653
23,2223.2645,0.343110547925846
23,2223.2645,0.0973821008039365
23,2223.2645,0.0356217076678573
23,2223.2645,0.0576335232361634
23,2223.2645,0.978539209574165
24,2223.2639,2.44895795697939
24,2223.2639,2.1323551625507
24,2223.2639,2.98613782738818
24,2223.2639,0.343035612080534
24,2223.2639,0.0975096789972635
24,2223.2639,0.035644649490243
24,2223.2639,0.0576906312839908
24,2223.2639,0.978552776860927
25,2223.2639,2.44843221071484
25,2223.2639,2.13242023396785
25,2223.2639,2.98611118433032
25,2223.2639,0.343059212063336
25,2223.2639,0.0975814056268952
25,2223.2639,0.0356668002491173
25,2223.2639,0.0577305398010749
25,2223.2639,0.978565744197064
26,2223.2639,2.44878225559586
26,2223.2639,2.13237690904477
26,2223.2639,2.98612892343119
26,2223.2639,0.343043498878524
26,2223.2639,0.0975336425321681
26,2223.2639,0.0356520502330968
26,2223.2639,0.0577039647765793
26,2223.2639,0.978557111091396
27,2223.2639,2.44891530996151
27,2223.2639,2.13236044095604
27,2223.2639,2.98613566618031
27,2223.2639,0.343037526382388
27,2223.2639,0.0975154948783754
27,2223.2639,0.0356464456548205
27,2223.2639,0.0576938673066576
27,2223.2639,0.978553828941853
28,2223.2639,2.44894865371405
28,2223.2639,2.13235631401235
28,2223.2639,2.98613735592989
28,2223.2639,0.34303602967642
28,2223.2639,0.0975109476712016
28,2223.2639,0.0356450413062487
28,2223.2639,0.057691337189877
28,2223.2639,0.978553006371034
29,2223.2639,2.44895597929878
29,2223.2639,2.13235540732749
29,2223.2639,2.98613772716596
29,2223.2639,0.343035700852687
29,2223.2639,0.0975099486892717
29,2223.2639,0.0356447327817216
29,2223.2639,0.05769078134402
29,2223.2639,0.978552825650146
30,2223.2639,2.44895753885388
30,2223.2639,2.13235521430194
30,2223.2639,2.98613780619898
30,2223.2639,0.343035630848932
30,2223.2639,0.0975097360160546
30,2223.2639,0.0356446670998868
30,2223.2639,0.0576906630099667
30,2223.2639,0.978552787176055
31,2223.2639,2.44895786870333
31,2223.2639,2.1323551734766
31,2223.2639,2.98613782291464
31,2223.2639,0.343035616042981
31,2223.2639,0.0975096910352589
31,2223.2639,0.0356446532080493
31,2223.2639,0.0576906379820837
31,2223.2639,0.978552779038691
32,2223.2639,2.44895793834878
32,2223.2639,2.13235516485661
32,2223.2639,2.98613782644404
32,2223.2639,0.343035612916806
32,2223.2639,0.097509681537875
32,2223.2639,0.0356446502748837
32,2223.2639,0.0576906326976192
32,2223.2639,0.978552777320542
33,2223.2639,2.44895795304806
33,2223.2639,2.13235516303728
33,2223.2639,2.98613782718895
33,2223.2639,0.343035612257
33,2223.2639,0.0975096795333693
33,2223.2639,0.0356446496558136
33,2223.2639,0.0576906315822869
33,2223.2639,0.978552776957912
34,2223.2639,2.44895795614976
34,2223.2639,2.13235516265339
34,2223.2639,2.98613782734614
34,2223.2639,0.343035612117774
34,2223.2639,0.0975096791103979
34,2223.2639,0.0356446495251834
34,2223.2639,0.0576906313469402
34,2223.2639,0.978552776881393
35,2223.2639,2.44895795549429
35,2223.2639,2.13235516273451
35,2223.2639,2.98613782731292
35,2223.2639,0.343035612147196
35,2223.2639,0.0975096791997823
35,2223.2639,0.0356446495527888
35,2223.2639,0.0576906313966748
35,2223.2639,0.978552776897564
36,2223.2639,2.44895795497734
36,2223.2639,2.1323551627985
36,2223.2639,2.98613782728672
36,2223.2639,0.3430356121704
36,2223.2639,0.0975096792702775
36,2223.2639,0.0356446495745605
36,2223.2639,0.0576906314358992
36,2223.2639,0.978552776910317
37,2223.2639,2.44895795456964
37,2223.2639,2.13235516284896
37,2223.2639,2.98613782726606
37,2223.2639,0.343035612188701
37,2223.2639,0.0975096793258752
37,2223.2639,0.0356446495917312
37,2223.2639,0.0576906314668345
37,2223.2639,0.978552776920375
38,2223.2639,2.44895795489232
38,2223.2639,2.13235516280902
38,2223.2639,2.98613782728241
38,2223.2639,0.343035612174216
38,2223.2639,0.0975096792818706
38,2223.2639,0.0356446495781408
38,2223.2639,0.0576906314423498
38,2223.2639,0.978552776912414
39,2223.2639,2.44895795497734
39,2223.2639,2.1323551627985
39,2223.2639,2.98613782728672
39,2223.2639,0.3430356121704
39,2223.2639,0.0975096792702775
39,2223.2639,0.0356446495745605
39,2223.2639,0.0576906314358992
39,2223.2639,0.978552776910317
