"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.2903,2.21156569460688
1,2255.2903,2.11625551480255
1,2255.2903,2.92852352386054
1,2255.2903,0.3
1,2255.2903,0.104907498512821
1,2255.2903,0.04044436916925
1,2255.2903,0.0639013320160261
1,2255.2903,0.981019437420317
2,3686.9597,2.38964978002091
2,3686.9597,2.4952295095309
2,3686.9597,2.23077377575389
2,3686.9597,0.504983495036548
2,3686.9597,0.178767011263212
2,3686.9597,0.0594592132858802
2,3686.9597,0.101756699361201
2,3686.9597,0.986983159322752
3,2248.8363,2.22057772095196
3,2248.8363,2.13543366661019
3,2248.8363,2.89321357969796
3,2248.8363,0.308009139097605
3,2248.8363,0.107657279759564
3,2248.8363,0.0412051112451809
3,2248.8363,0.0653621049068446
3,2248.8363,0.981360973680347
4,2245.8832,2.2254936919985
4,2245.8832,2.12829302593131
4,2245.8832,2.89330895752693
4,2245.8832,0.313952059452878
4,2245.8832,0.110205332493038
4,2245.8832,0.0418705670643895
4,2245.8832,0.0666825761692048
4,2245.8832,0.98164993864678
5,2239.1359,2.25505478172861
5,2239.1359,2.10991498326826
5,2239.1359,2.89441531168363
5,2239.1359,0.341800384070531
5,2239.1359,0.125828180026186
5,2239.1359,0.0458470648812734
5,2239.1359,0.0746774081089856
5,2239.1359,0.983205976704305
6,2237.9879,2.27506613304881
6,2237.9879,2.11791249495892
6,2237.9879,2.90583847575581
6,2237.9879,0.345886038782654
6,2237.9879,0.135363185928377
6,2237.9879,0.0481519069233565
6,2237.9879,0.079441793711003
6,2237.9879,0.98399300779822
7,2236.9184,2.32359232126589
7,2236.9184,2.1264737730284
7,2236.9184,2.9183281384272
7,2236.9184,0.343252723903155
7,2236.9184,0.151391216907408
7,2236.9184,0.0517418608361576
7,2236.9184,0.0871854453044859
7,2236.9184,0.985082555436814
8,2236.5379,2.36819904417375
8,2236.5379,2.12695258312588
8,2236.5379,2.92160473826576
8,2236.5379,0.33973459266863
8,2236.5379,0.153890095131586
8,2236.5379,0.051830060000909
8,2236.5379,0.0879792795850631
8,2236.5379,0.985108829354166
9,2237.8419,2.43993106580686
9,2237.8419,2.14282565705307
9,2237.8419,2.90941675814604
9,2237.8419,0.343384319951417
9,2237.8419,0.154084133214015
9,2237.8419,0.0508573615449495
9,2237.8419,0.0871802945585179
9,2237.8419,0.984832698205531
10,2236.4931,2.37906851158095
10,2236.4931,2.12935781102516
10,2236.4931,2.91975790822173
10,2236.4931,0.34028512535485
10,2236.4931,0.153917579455153
10,2236.4931,0.0516811824873434
10,2236.4931,0.0878569659622796
10,2236.4931,0.985067221295618
11,2236.3273,2.41919953862971
11,2236.3273,2.12742230281951
11,2236.3273,2.92205530470052
11,2236.3273,0.336973439743976
11,2236.3273,0.152013769724934
11,2236.3273,0.0507055388919551
11,2236.3273,0.0864592685780885
11,2236.3273,0.984787191423465
12,2236.2763,2.44209246038636
12,2236.2763,2.12704248472238
12,2236.2763,2.92488987396698
12,2236.2763,0.33910639533717
12,2236.2763,0.149588620021145
12,2236.2763,0.0497112195703939
12,2236.2763,0.0848961547423585
12,2236.2763,0.98449050768956
13,2236.2697,2.44350226380517
13,2236.2697,2.12854479724934
13,2236.2697,2.9255803217393
13,2236.2697,0.338998579381183
13,2236.2697,0.148082703849543
13,2236.2697,0.0492391032414091
13,2236.2697,0.0840532902840201
13,2236.2697,0.984345325954463
14,2236.268,2.44247326996889
14,2236.268,2.12881789002107
14,2236.268,2.92566600410935
14,2236.268,0.339131585938738
14,2236.268,0.147818881146238
14,2236.268,0.0491034069963143
14,2236.268,0.0838590028413576
14,2236.268,0.984303264391847
15,2236.2602,2.43819417561357
15,2236.2602,2.12900671262221
15,2236.2602,2.92529870483233
15,2236.2602,0.339373044884722
15,2236.2602,0.146875819199205
15,2236.2602,0.0483763034516505
15,2236.2602,0.0829505839513316
15,2236.2602,0.984074451542032
16,2236.2698,2.4440725715653
16,2236.2698,2.13024288902128
16,2236.2698,2.9239683573813
16,2236.2698,0.339475312565391
16,2236.2698,0.147248001723636
16,2236.2698,0.0477450026427524
16,2236.2698,0.0824949058744205
16,2236.2698,0.983871692905682
17,2236.259,2.43966524805984
17,2236.259,2.12931606657767
17,2236.259,2.92496578450929
17,2236.259,0.339398634545818
17,2236.259,0.146967439202142
17,2236.259,0.0482173459821278
17,2236.259,0.0828357585275619
17,2236.259,0.984023882488879
18,2236.2555,2.43709594788831
18,2236.2555,2.12885368691976
18,2236.2555,2.92484083214992
18,2236.2555,0.339309211895996
18,2236.2555,0.146787374593504
18,2236.2555,0.0477745779212438
18,2236.2555,0.0823920408323264
18,2236.2555,0.983880786254946
19,2236.255,2.43751439959716
19,2236.255,2.12845531782433
19,2236.255,2.92472106937823
19,2236.255,0.339146755871882
19,2236.255,0.146959876219801
19,2236.255,0.0477397732148941
19,2236.255,0.0824094745593293
19,2236.255,0.983869687861088
20,2236.2549,2.43778506162846
20,2236.2549,2.12823359133157
20,2236.2549,2.92458838515326
20,2236.2549,0.339047137876439
20,2236.2549,0.147049206178362
20,2236.2549,0.0477633700628622
20,2236.2549,0.0824555461299405
20,2236.2549,0.983877546257665
