"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2213.6979,2.21156569460688
1,2213.6979,2.11625551480255
1,2213.6979,2.92852352386054
1,2213.6979,0.3
1,2213.6979,0.104907498512821
1,2213.6979,0.04044436916925
1,2213.6979,0.0639013320160261
1,2213.6979,0.981019437420317
2,4502.5973,2.33173024390345
2,4502.5973,2.72291780215978
2,4502.5973,2.32902876051527
2,4502.5973,0.491819338180958
2,4502.5973,0.132674082680793
2,4502.5973,0.0480866931311048
2,4502.5973,0.0785936258992503
2,4502.5973,0.983969920504951
3,2208.2851,2.21650142305535
3,2208.2851,2.14117401470831
3,2208.2851,2.90389942818946
3,2208.2851,0.306152342534431
3,2208.2851,0.105904886906063
3,2208.2851,0.0407269898770635
3,2208.2851,0.0644367407575302
3,2208.2851,0.981147742091111
4,2206.5215,2.21927675704745
4,2206.5215,2.14294119261939
4,2206.5215,2.90708346264109
4,2206.5215,0.31135228284336
4,2206.5215,0.10686100801476
4,2206.5215,0.0409760287883459
4,2206.5215,0.0649319458827301
4,2206.5215,0.981259448613538
5,2200.95,2.24693202158131
5,2200.95,2.16848937325329
5,2200.95,2.94110077712617
5,2200.95,0.342353857107785
5,2200.95,0.114495529233957
5,2200.95,0.0429528992768647
5,2200.95,0.0688726552506448
5,2200.95,0.982101378083779
6,2200.6628,2.26434255104655
6,2200.6628,2.17378666162224
6,2200.6628,2.94931726496562
6,2200.6628,0.346467969839622
6,2200.6628,0.116895691538062
6,2200.6628,0.0435749219449231
6,2200.6628,0.0701106834535049
6,2200.6628,0.982350882292069
7,2200.4415,2.29324128361422
7,2200.4415,2.1771963634435
7,2200.4415,2.95585500798122
7,2200.4415,0.348339184301041
7,2200.4415,0.119713973381959
7,2200.4415,0.0443091769970784
7,2200.4415,0.0715669002251653
7,2200.4415,0.982636614425133
8,2200.2416,2.33295687055533
8,2200.2416,2.17758725007292
8,2200.2416,2.9589102225248
8,2200.2416,0.347441336159027
8,2200.2416,0.122132058635104
8,2200.2416,0.0449492490801512
8,2200.2416,0.0728242134976415
8,2200.2416,0.982878293068692
9,2201.8258,2.38460486219774
9,2201.8258,2.19614612985004
9,2201.8258,2.94772373267899
9,2201.8258,0.351300207024216
9,2201.8258,0.122097449590947
9,2201.8258,0.0450252947344362
9,2201.8258,0.0728775657316945
9,2201.8258,0.982906663803149
10,2200.2304,2.33695161198995
10,2200.2304,2.17902269651852
10,2200.2304,2.95804499750687
10,2200.2304,0.347738282810037
10,2200.2304,0.122129373961742
10,2200.2304,0.0449551251404334
10,2200.2304,0.0728283355976021
10,2200.2304,0.982880488628583
11,2200.1458,2.36575389785199
11,2200.1458,2.17679159616074
11,2200.1458,2.95801753377061
11,2200.1458,0.345032244228083
11,2200.1458,0.123063349980172
11,2200.1458,0.045215017898573
11,2200.1458,0.0733244730207429
11,2200.1458,0.982976715084565
12,2200.1225,2.37605782331764
12,2200.1225,2.17505515212407
12,2200.1225,2.95729012790523
12,2200.1225,0.344415853970534
12,2200.1225,0.120937078051506
12,2200.1225,0.0447188263579967
12,2200.1225,0.0722747561998254
12,2200.1225,0.98279220028174
13,2200.1222,2.37608486129764
13,2200.1222,2.17631681220312
13,2200.1222,2.95816841406129
13,2200.1222,0.343949368736293
13,2200.1222,0.120459296615864
13,2200.1222,0.0446655072289553
13,2200.1222,0.0720873567633143
13,2200.1222,0.982772068606331
