"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:17:24.754Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.45847058296204,"2026-05-23T17:17:21.106733Z","2026-05-23T17:17:24.565204Z",1779556641.10673,1779556644.5652,0.000683,0.000792,0.000827,3.432785,3.432822,3.431958,3.69999999998427e-05,3.4245,0.033970582962036
"2026-05-23T17:17:24.754Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.64049196243286,"2026-05-23T17:17:21.107065Z","2026-05-23T17:17:24.747557Z",1779556641.10707,1779556644.74756,0.000651,0.000767,0.000807,3.617496,3.617528,3.616689,3.2000000000032e-05,3.6102,0.0302919624328615
"2026-05-23T17:17:28.458Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47859716415405,"2026-05-23T17:17:24.768270Z","2026-05-23T17:17:28.246867Z",1779556644.76827,1779556648.24687,0.000707,0.000828,0.000865,3.464031,3.464074,3.463166,4.30000000002373e-05,3.4568,0.0217971641540529
"2026-05-23T17:17:28.458Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.41303253173828,"2026-05-23T17:17:24.770752Z","2026-05-23T17:17:28.183785Z",1779556644.77075,1779556648.18379,0.000621,0.000732,0.00077,3.390298,3.390342,3.389528,4.3999999999933e-05,3.3825,0.0305325317382814
"2026-05-23T17:17:28.458Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.68296718597412,"2026-05-23T17:17:24.771057Z","2026-05-23T17:17:28.454024Z",1779556644.77106,1779556648.45402,0.000653,0.000749,0.000781,3.665349,3.665582,3.664568,0.00023300000000015,3.6588,0.0241671859741213
"2026-05-23T17:17:32.078Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.6026086807251,"2026-05-23T17:17:28.470697Z","2026-05-23T17:17:32.073305Z",1779556648.4707,1779556652.07331,0.000397,0.000459,0.00049,3.585747,3.585785,3.585257,3.79999999999825e-05,3.5781,0.0245086807250976
"2026-05-23T17:17:32.078Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.41767263412476,"2026-05-23T17:17:28.471227Z","2026-05-23T17:17:31.888900Z",1779556648.47123,1779556651.8889,0.000544,0.000625,0.000657,3.397242,3.397286,3.396585,4.3999999999933e-05,3.3907,0.026972634124756
"2026-05-23T17:17:32.078Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.59971976280212,"2026-05-23T17:17:28.471787Z","2026-05-23T17:17:32.071507Z",1779556648.47179,1779556652.07151,0.000578,0.000679,0.000713,3.583822,3.583869,3.583109,4.69999999999082e-05,3.5771,0.0226197628021239
"2026-05-23T17:17:35.969Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.57931137084961,"2026-05-23T17:17:32.090407Z","2026-05-23T17:17:35.669718Z",1779556652.09041,1779556655.66972,0.000659,0.000772,0.000806,3.565602,3.565649,3.564796,4.69999999999082e-05,3.5574,0.0219113708496095
"2026-05-23T17:17:35.969Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.62012410163879,"2026-05-23T17:17:32.092236Z","2026-05-23T17:17:35.712360Z",1779556652.09224,1779556655.71236,0.00054,0.000617,0.000649,3.606004,3.606047,3.605355,4.29999999997932e-05,3.5992,0.0209241016387938
"2026-05-23T17:17:35.969Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.87171816825867,"2026-05-23T17:17:32.092799Z","2026-05-23T17:17:35.964517Z",1779556652.0928,1779556655.96452,0.00045,0.000541,0.000574,3.858797,3.858837,3.858223,3.9999999999818e-05,3.8507,0.0210181682586672
"2026-05-23T17:17:39.998Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.01420116424561,"2026-05-23T17:17:35.980195Z","2026-05-23T17:17:39.994396Z",1779556655.9802,1779556659.9944,0.000646,0.000733,0.000763,4,4.000041,3.999237,4.10000000004018e-05,3.9927,0.0215011642456053
"2026-05-23T17:17:39.998Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.8469820022583,"2026-05-23T17:17:35.981118Z","2026-05-23T17:17:39.828100Z",1779556655.98112,1779556659.8281,0.000501,0.000574,0.000595,3.833733,3.833775,3.833138,4.20000000000975e-05,3.8248,0.0221820022583006
"2026-05-23T17:17:39.998Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.719975233078,"2026-05-23T17:17:35.980809Z","2026-05-23T17:17:39.700784Z",1779556655.98081,1779556659.70078,0.000663,0.000721,0.000741,3.706372,3.706413,3.705631,4.09999999999577e-05,3.6996,0.0203752330780027
"2026-05-23T17:17:44.041Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7655918598175,"2026-05-23T17:17:40.010611Z","2026-05-23T17:17:43.776203Z",1779556660.01061,1779556663.7762,0.000626,0.00071,0.000748,3.748421,3.748467,3.747673,4.60000000002125e-05,3.7405,0.0250918598175049
"2026-05-23T17:17:44.041Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.85030579566956,"2026-05-23T17:17:40.011259Z","2026-05-23T17:17:43.861564Z",1779556660.01126,1779556663.86156,0.000659,0.000743,0.000778,3.83398,3.834027,3.833202,4.69999999999082e-05,3.8174,0.0329057956695555
"2026-05-23T17:17:44.041Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.02665877342224,"2026-05-23T17:17:40.010594Z","2026-05-23T17:17:44.037252Z",1779556660.01059,1779556664.03725,0.000628,0.000717,0.000743,4.013507,4.013562,4.012764,5.50000000005824e-05,4.0054,0.0212587734222414
"2026-05-23T17:17:47.964Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.77255582809448,"2026-05-23T17:17:44.056718Z","2026-05-23T17:17:47.829274Z",1779556664.05672,1779556667.82927,0.000492,0.000568,0.00059,3.75744,3.757483,3.75685,4.30000000002373e-05,3.7505,0.0220558280944823
"2026-05-23T17:17:47.964Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.86631059646606,"2026-05-23T17:17:44.057285Z","2026-05-23T17:17:47.923596Z",1779556664.05729,1779556667.9236,0.000504,0.000572,0.000594,3.852367,3.852407,3.851773,3.9999999999818e-05,3.8458,0.0205105964660643
"2026-05-23T17:17:47.964Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.90289044380188,"2026-05-23T17:17:44.056851Z","2026-05-23T17:17:47.959741Z",1779556664.05685,1779556667.95974,0.000619,0.000649,0.000663,3.888778,3.88882,3.888115,4.20000000000975e-05,3.8822,0.0206904438018798
"2026-05-23T17:17:51.845Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.80565690994263,"2026-05-23T17:17:47.979259Z","2026-05-23T17:17:51.784916Z",1779556667.97926,1779556671.78492,0.000789,0.000876,0.000913,3.792614,3.792661,3.791701,4.69999999999082e-05,3.7856,0.0200569099426269
"2026-05-23T17:17:51.845Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.85120368003845,"2026-05-23T17:17:47.981041Z","2026-05-23T17:17:51.832245Z",1779556667.98104,1779556671.83225,0.000573,0.000649,0.000683,3.837351,3.837392,3.836668,4.09999999999577e-05,3.8309,0.020303680038452
"2026-05-23T17:17:51.845Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.86065340042114,"2026-05-23T17:17:47.980288Z","2026-05-23T17:17:51.840941Z",1779556667.98029,1779556671.84094,0.000545,0.000622,0.000658,3.847393,3.847436,3.846735,4.30000000002373e-05,3.8397,0.0209534004211425
"2026-05-23T17:17:55.478Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60969209671021,"2026-05-23T17:17:51.856781Z","2026-05-23T17:17:55.466473Z",1779556671.85678,1779556675.46647,0.000438,0.000492,0.000509,3.593348,3.593389,3.592839,4.09999999999577e-05,3.5866,0.0230920967102053
"2026-05-23T17:17:55.478Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54132843017578,"2026-05-23T17:17:51.856346Z","2026-05-23T17:17:55.397675Z",1779556671.85635,1779556675.39768,0.000626,0.00073,0.000768,3.52752,3.527564,3.526752,4.3999999999933e-05,3.52,0.0213284301757812
"2026-05-23T17:17:55.478Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61519408226013,"2026-05-23T17:17:51.857823Z","2026-05-23T17:17:55.473017Z",1779556671.85782,1779556675.47302,0.000461,0.00055,0.000574,3.601455,3.601498,3.600881,4.29999999997932e-05,3.5951,0.0200940822601319
"2026-05-23T17:17:58.978Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.44606995582581,"2026-05-23T17:17:55.490175Z","2026-05-23T17:17:58.936245Z",1779556675.49018,1779556678.93625,0.000502,0.000563,0.000584,3.43214,3.432173,3.431556,3.30000000001718e-05,3.425,0.0210699558258058
"2026-05-23T17:17:58.978Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.48366522789001,"2026-05-23T17:17:55.490639Z","2026-05-23T17:17:58.974305Z",1779556675.49064,1779556678.97431,0.000489,0.000564,0.000584,3.470434,3.470464,3.46985,3.00000000001965e-05,3.4626,0.0210652278900145
"2026-05-23T17:17:58.978Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47129058837891,"2026-05-23T17:17:55.491023Z","2026-05-23T17:17:58.962314Z",1779556675.49102,1779556678.96231,0.000642,0.000696,0.000715,3.458216,3.458255,3.457501,3.89999999996782e-05,3.4499,0.0213905883789063
"2026-05-23T17:18:02.487Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.34530425071716,"2026-05-23T17:17:58.989402Z","2026-05-23T17:18:02.334706Z",1779556678.9894,1779556682.33471,0.00048,0.000565,0.000599,3.331935,3.331977,3.331336,4.20000000000975e-05,3.3249,0.0204042507171631
"2026-05-23T17:18:02.487Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.49124670028687,"2026-05-23T17:17:58.990202Z","2026-05-23T17:18:02.481449Z",1779556678.9902,1779556682.48145,0.000534,0.000609,0.000639,3.478731,3.478776,3.478092,4.50000000000728e-05,3.4718,0.0194467002868652
"2026-05-23T17:18:02.487Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.40374255180359,"2026-05-23T17:17:58.989976Z","2026-05-23T17:18:02.393719Z",1779556678.98998,1779556682.39372,0.000394,0.00047,0.000491,3.391724,3.391754,3.391233,3.00000000001965e-05,3.3851,0.0186425518035889
"2026-05-23T17:18:06.178Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.67310333251953,"2026-05-23T17:18:02.499635Z","2026-05-23T17:18:06.172738Z",1779556682.49964,1779556686.17274,0.000681,0.000788,0.000823,3.652291,3.652324,3.651468,3.30000000001718e-05,3.6452,0.0279033325195313
"2026-05-23T17:18:06.178Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.37630891799927,"2026-05-23T17:18:02.500200Z","2026-05-23T17:18:05.876509Z",1779556682.5002,1779556685.87651,0.00074,0.000797,0.000823,3.352956,3.352986,3.352133,3.00000000001965e-05,3.3462,0.0301089179992675
"2026-05-23T17:18:06.178Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.371821641922,"2026-05-23T17:18:02.500725Z","2026-05-23T17:18:05.872547Z",1779556682.50073,1779556685.87255,0.000703,0.000812,0.000847,3.348756,3.34879,3.347909,3.40000000003116e-05,3.3418,0.030021641921997
"2026-05-23T17:18:09.833Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.36123633384705,"2026-05-23T17:18:06.193249Z","2026-05-23T17:18:09.554486Z",1779556686.19325,1779556689.55449,0.00067,0.000743,0.000764,3.346637,3.34668,3.345873,4.30000000002373e-05,3.3396,0.021636333847046
"2026-05-23T17:18:09.833Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.62458467483521,"2026-05-23T17:18:06.193819Z","2026-05-23T17:18:09.818404Z",1779556686.19382,1779556689.8184,0.000591,0.000665,0.000696,3.60621,3.606254,3.605514,4.3999999999933e-05,3.5996,0.0249846748352049
"2026-05-23T17:18:09.833Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63547849655151,"2026-05-23T17:18:06.193034Z","2026-05-23T17:18:09.828513Z",1779556686.19303,1779556689.82851,0.000777,0.00086,0.00088,3.621259,3.62129,3.620379,3.10000000003363e-05,3.6142,0.0212784965515138
"2026-05-23T17:18:13.505Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65577983856201,"2026-05-23T17:18:09.844968Z","2026-05-23T17:18:13.500748Z",1779556689.84497,1779556693.50075,0.000599,0.000712,0.000753,3.642678,3.642724,3.641925,4.59999999997684e-05,3.6356,0.0201798385620116
"2026-05-23T17:18:13.505Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.40665769577026,"2026-05-23T17:18:09.846674Z","2026-05-23T17:18:13.253332Z",1779556689.84667,1779556693.25333,0.000667,0.000776,0.000815,3.393848,3.393896,3.393033,4.79999999996039e-05,3.3868,0.0198576957702636
"2026-05-23T17:18:13.505Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35838055610657,"2026-05-23T17:18:09.846168Z","2026-05-23T17:18:13.204549Z",1779556689.84617,1779556693.20455,0.000665,0.000775,0.000814,3.345483,3.345536,3.344669,5.29999999998587e-05,3.3356,0.0227805561065675
"2026-05-23T17:18:17.116Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.46763038635254,"2026-05-23T17:18:13.517610Z","2026-05-23T17:18:16.985241Z",1779556693.51761,1779556696.98524,0.000536,0.000656,0.000692,3.446461,3.446503,3.445769,4.19999999996534e-05,3.4384,0.0292303863525389
"2026-05-23T17:18:17.116Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.54759240150452,"2026-05-23T17:18:13.518464Z","2026-05-23T17:18:17.066056Z",1779556693.51846,1779556697.06606,0.000378,0.000481,0.00052,3.527229,3.527277,3.526709,4.8000000000048e-05,3.5198,0.0277924015045166
"2026-05-23T17:18:17.116Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.59043717384338,"2026-05-23T17:18:13.518823Z","2026-05-23T17:18:17.109260Z",1779556693.51882,1779556697.10926,0.000597,0.000723,0.000755,3.573357,3.573395,3.572602,3.79999999999825e-05,3.5667,0.0237371738433838
"2026-05-23T17:18:20.990Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.6060106754303,"2026-05-23T17:18:17.127625Z","2026-05-23T17:18:20.733636Z",1779556697.12763,1779556700.73364,0.000537,0.000569,0.000587,3.593525,3.593556,3.592938,3.09999999998922e-05,3.4425,0.163510675430298
"2026-05-23T17:18:20.990Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.56219887733459,"2026-05-23T17:18:17.127970Z","2026-05-23T17:18:20.690169Z",1779556697.12797,1779556700.69017,0.000355,0.000448,0.000475,3.550054,3.550093,3.549579,3.90000000001223e-05,3.3937,0.168498877334595
"2026-05-23T17:18:20.990Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.85739135742188,"2026-05-23T17:18:17.128427Z","2026-05-23T17:18:20.985819Z",1779556697.12843,1779556700.98582,0.000387,0.000455,0.000478,3.845515,3.84555,3.845037,3.50000000000072e-05,3.6921,0.165291357421875
"2026-05-23T17:18:24.660Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.65521669387817,"2026-05-23T17:18:21.000527Z","2026-05-23T17:18:24.655744Z",1779556701.00053,1779556704.65574,0.00062,0.000726,0.000798,3.642124,3.642166,3.641326,4.20000000000975e-05,3.6352,0.0200166938781736
"2026-05-23T17:18:24.660Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.47017240524292,"2026-05-23T17:18:21.002375Z","2026-05-23T17:18:24.472547Z",1779556701.00238,1779556704.47255,0.000571,0.000666,0.000701,3.452385,3.452427,3.451684,4.20000000000975e-05,3.4454,0.0247724052429201
"2026-05-23T17:18:24.660Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.64611768722534,"2026-05-23T17:18:21.002310Z","2026-05-23T17:18:24.648427Z",1779556701.00231,1779556704.64843,0.000642,0.000734,0.000764,3.633228,3.633286,3.632464,5.80000000001135e-05,3.6255,0.0206176872253416
"2026-05-23T17:18:28.351Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.66910362243652,"2026-05-23T17:18:24.675508Z","2026-05-23T17:18:28.344612Z",1779556704.67551,1779556708.34461,0.000652,0.000858,0.000894,3.654568,3.654608,3.653674,4.0000000000262e-05,3.6465,0.0226036224365234
"2026-05-23T17:18:28.351Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.33028268814087,"2026-05-23T17:18:24.677757Z","2026-05-23T17:18:28.008040Z",1779556704.67776,1779556708.00804,0.00041,0.000499,0.00053,3.316395,3.316448,3.315865,5.29999999998587e-05,3.3096,0.020682688140869
"2026-05-23T17:18:28.351Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.50630807876587,"2026-05-23T17:18:24.676792Z","2026-05-23T17:18:28.183100Z",1779556704.67679,1779556708.1831,0.000472,0.000544,0.000574,3.492337,3.492379,3.491763,4.20000000000975e-05,3.4843,0.022008078765869
"2026-05-23T17:18:32.110Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73499011993408,"2026-05-23T17:18:28.370683Z","2026-05-23T17:18:32.105674Z",1779556708.37068,1779556712.10567,0.000441,0.000515,0.000552,3.714961,3.715102,3.714409,0.000140999999999725,3.7079,0.0270901199340821
"2026-05-23T17:18:32.110Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52966904640198,"2026-05-23T17:18:28.371313Z","2026-05-23T17:18:31.900982Z",1779556708.37131,1779556711.90098,0.000517,0.000599,0.000638,3.50947,3.50958,3.508832,0.000110000000000277,3.5027,0.0269690464019776
"2026-05-23T17:18:32.110Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.28205418586731,"2026-05-23T17:18:28.372208Z","2026-05-23T17:18:31.654262Z",1779556708.37221,1779556711.65426,0.000755,0.000843,0.000869,3.266623,3.266699,3.265754,7.5999999999965e-05,3.2595,0.0225541858673095
"2026-05-23T17:18:35.876Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74949955940247,"2026-05-23T17:18:32.121805Z","2026-05-23T17:18:35.871304Z",1779556712.12181,1779556715.8713,0.000682,0.000789,0.000824,3.735886,3.735925,3.735062,3.90000000001223e-05,3.7286,0.0208995594024657
"2026-05-23T17:18:35.876Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.73104310035706,"2026-05-23T17:18:32.123435Z","2026-05-23T17:18:35.854478Z",1779556712.12344,1779556715.85448,0.000557,0.000619,0.000637,3.713355,3.713401,3.712718,4.60000000002125e-05,3.7067,0.0243431003570556
"2026-05-23T17:18:35.876Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44690990447998,"2026-05-23T17:18:32.123825Z","2026-05-23T17:18:35.570735Z",1779556712.12383,1779556715.57074,0.000469,0.000557,0.000593,3.429652,3.429691,3.429059,3.90000000001223e-05,3.4205,0.0264099044799804
"2026-05-23T17:18:39.559Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.539705991745,"2026-05-23T17:18:35.886325Z","2026-05-23T17:18:39.426031Z",1779556715.88633,1779556719.42603,0.000615,0.00072,0.00076,3.526211,3.526253,3.525451,4.20000000000975e-05,3.5186,0.0211059917449949
