"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2309.4268,2.21156569460688
1,2309.4268,2.11625551480255
1,2309.4268,2.92852352386054
1,2309.4268,0.3
1,2309.4268,0.104907498512821
1,2309.4268,0.04044436916925
1,2309.4268,0.0639013320160261
1,2309.4268,0.981019437420317
2,2404.7525,2.07162278281408
2,2404.7525,2.15895314358912
2,2404.7525,2.90727951701817
2,2404.7525,0.801344731416104
2,2404.7525,0.128286235918879
2,2404.7525,0.0455131338822092
2,2404.7525,0.0751191808148322
2,2404.7525,0.983088105732353
3,2267.8283,2.16801731686628
3,2267.8283,2.12954245047657
3,2267.8283,2.92191267074305
3,2267.8283,0.407262273564709
3,2267.8283,0.111616962679697
3,2267.8283,0.0419424396987135
3,2267.8283,0.0671680273699384
3,2267.8283,0.981681596306483
4,2269.0463,2.13625499912658
4,2269.0463,2.12076909367629
4,2269.0463,3.00468158838189
4,2269.0463,0.413359957552352
4,2269.0463,0.111737870903428
4,2269.0463,0.0417389252831749
4,2269.0463,0.0670352637836414
4,2269.0463,0.981595357059486
5,2265.8806,2.15437392313686
5,2265.8806,2.12577388540723
5,2265.8806,2.95746577304368
5,2265.8806,0.409870405831034
5,2265.8806,0.111668680668397
5,2265.8806,0.0418548691582375
5,2265.8806,0.0671108846009837
5,2265.8806,0.981644587831636
6,2264.7583,2.14442997158066
6,2264.7583,2.14042414596131
6,2264.7583,2.96789506829313
6,2264.7583,0.407415381447306
6,2264.7583,0.111315428983233
6,2264.7583,0.0417023551263099
6,2264.7583,0.0668780172723105
6,2264.7583,0.981579355613054
7,2262.5658,2.08553503425905
7,2262.5658,2.18609506875456
7,2262.5658,2.99667793264564
7,2262.5658,0.406849203051436
7,2262.5658,0.109588261926641
7,2262.5658,0.0409048631397116
7,2262.5658,0.0656962539053958
7,2262.5658,0.981230670750179
8,2261.7005,2.03913500140469
8,2261.7005,2.19673685220831
8,2261.7005,3.00077617546844
8,2261.7005,0.409200863814876
8,2261.7005,0.108764420607465
8,2261.7005,0.0404396553260539
8,2261.7005,0.0650617264880345
8,2261.7005,0.981021296981519
9,2259.5883,1.85618315671124
9,2259.5883,2.20492406118245
9,2259.5883,2.99094463866856
9,2259.5883,0.412646758912388
9,2259.5883,0.106509074587092
9,2259.5883,0.0388898844559878
9,2259.5883,0.06309078171832
9,2259.5883,0.980289331976366
10,2258.8514,1.82288475767911
10,2258.8514,2.17959166201312
10,2258.8514,2.96344458838152
10,2258.8514,0.401710785235405
10,2258.8514,0.106389987438465
10,2258.8514,0.0382764139051603
10,2258.8514,0.0625367425103351
10,2258.8514,0.97998461018474
11,2259.6974,1.8270802580879
11,2259.6974,2.17394944917693
11,2259.6974,2.93193018051636
11,2259.6974,0.408199242187571
11,2259.6974,0.107282582940917
11,2259.6974,0.0382815612430577
11,2259.6974,0.0628029836246963
11,2259.6974,0.979988197602775
12,2258.7893,1.82374871042539
12,2258.7893,2.17842979696725
12,2258.7893,2.95695502657256
12,2258.7893,0.403038418957919
12,2258.7893,0.106573039092166
12,2258.7893,0.0382774737930174
12,2258.7893,0.0625914326356098
12,2258.7893,0.979985348964748
13,2258.7112,1.82626854989253
13,2258.7112,2.17122221716248
13,2258.7112,2.95357414963626
13,2258.7112,0.403342596618285
13,2258.7112,0.106803841923954
13,2258.7112,0.0382694040217175
13,2258.7112,0.0626523232131991
13,2258.7112,0.979981534765816
14,2258.6904,1.82216041442584
14,2258.6904,2.16896700085255
14,2258.6904,2.95299107301669
14,2258.6904,0.405235605597853
14,2258.6904,0.106913454296072
14,2258.6904,0.0382181133938591
14,2258.6904,0.0626407959956242
14,2258.6904,0.979955748170893
15,2258.6865,1.82358574567563
15,2258.6865,2.16889686537934
15,2258.6865,2.95327777156362
15,2258.6865,0.405503023030074
15,2258.6865,0.106955935077444
15,2258.6865,0.0381805042067679
15,2258.6865,0.0626211907881558
15,2258.6865,0.979936755820298
16,2258.6617,1.83117597838497
16,2258.6617,2.16823707862723
16,2258.6617,2.95392794474538
16,2258.6617,0.406143500475855
16,2258.6617,0.107179957507172
16,2258.6617,0.0377662820543548
16,2258.6617,0.0623322848484409
16,2258.6617,0.979724887202991
17,2258.633,1.83899549910719
17,2258.633,2.16888927938759
17,2258.633,2.95485586597379
17,2258.633,0.406495060141711
17,2258.633,0.107303055587761
17,2258.633,0.0370564983238655
17,2258.633,0.0617556305932738
17,2258.633,0.979350900735711
18,2258.5781,1.84220661933157
18,2258.5781,2.16678496719779
18,2258.5781,2.95210935522825
18,2258.5781,0.405624749038891
18,2258.5781,0.106386610351326
18,2258.5781,0.0351890027694985
18,2258.5781,0.0598573121858934
18,2258.5781,0.978295928143107
19,2259.109,1.82349882137442
19,2259.109,2.17910987197495
19,2259.109,2.94111906088782
19,2259.109,0.414608440847189
19,2259.109,0.105029477028091
19,2259.109,0.0316671746834033
