"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.9433,2.21156569460688
1,2277.9433,2.11625551480255
1,2277.9433,2.92852352386054
1,2277.9433,0.3
1,2277.9433,0.104907498512821
1,2277.9433,0.04044436916925
1,2277.9433,0.0639013320160261
1,2277.9433,0.981019437420317
2,2470.8489,2.28217757654329
2,2470.8489,1.99285785032096
2,2470.8489,2.82562432198411
2,2470.8489,0.799755319959021
2,2470.8489,0.123594314960571
2,2470.8489,0.0458327338187398
2,2470.8489,0.0739994787246004
2,2470.8489,0.983199234460788
3,2263.6936,2.22479128270361
3,2263.6936,2.09314316263495
3,2263.6936,2.90925052869062
3,2263.6936,0.360460901008601
3,2263.6936,0.108139373859514
3,2263.6936,0.041390753750883
3,2263.6936,0.0656611313164925
3,2263.6936,0.98144229137973
4,2264.5452,2.22466801237096
4,2264.5452,2.09579026663026
4,2264.5452,2.95456837974505
4,2264.5452,0.362605114825159
4,2264.5452,0.107401759856267
4,2264.5452,0.0411910297609038
4,2264.5452,0.0652729157448499
4,2264.5452,0.981354661209548
5,2263.254,2.22474629795241
5,2263.254,2.09410916404079
5,2263.254,2.92578826498887
5,2263.254,0.361241909427726
5,2263.254,0.107869517278045
5,2263.254,0.0413177289695418
5,2263.254,0.0655191449785339
5,2263.254,0.981410346928569
6,2262.9375,2.22513342482955
6,2262.9375,2.1033925686111
6,2262.9375,2.93168137569224
6,2262.9375,0.35891072717603
6,2262.9375,0.10746203771982
6,2262.9375,0.0412128656680391
6,2262.9375,0.0653091714424018
6,2262.9375,0.981364246500742
7,2262.6155,2.22998146333404
7,2262.6155,2.1221568462986
7,2262.6155,2.94460321253223
7,2262.6155,0.361125315814114
7,2262.6155,0.10646277360739
7,2262.6155,0.0409825640053022
7,2262.6155,0.0648161890876884
7,2262.6155,0.981262137519982
8,2262.5743,2.23447927257707
8,2262.5743,2.1256066633905
8,2262.5743,2.94780396676901
8,2262.5743,0.363023803855793
8,2262.5743,0.105892425687832
8,2262.5743,0.0408683133465852
8,2262.5743,0.0645488071958549
8,2262.5743,0.981211016548519
9,2262.5175,2.24612088169563
9,2262.5175,2.12748518968264
9,2262.5175,2.95069613408172
9,2262.5175,0.364501143397381
9,2262.5175,0.104528230310891
9,2262.5175,0.0406150928409809
9,2262.5175,0.0639252324763316
9,2262.5175,0.981096648351665
10,2262.456,2.2686810858831
10,2262.456,2.12716294983709
10,2262.456,2.95298946324413
10,2262.456,0.364245981783179
10,2262.456,0.102790361702767
10,2262.456,0.040455152244356
10,2262.456,0.0632619255144355
10,2262.456,0.981023225668176
11,2262.5344,2.28235631284596
11,2262.5344,2.12419684647224
11,2262.5344,2.94545606437142
11,2262.5344,0.365010360737392
11,2262.5344,0.10383846021115
11,2262.5344,0.0411828405728054
11,2262.5344,0.0641742629579773
11,2262.5344,0.981349307711219
