"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.8588,2.21156569460688
1,2205.8588,2.11625551480255
1,2205.8588,2.92852352386054
1,2205.8588,0.3
1,2205.8588,0.104907498512821
1,2205.8588,0.04044436916925
1,2205.8588,0.0639013320160261
1,2205.8588,0.981019437420317
2,5331.2005,2.30495140176958
2,5331.2005,2.80647883275998
2,5331.2005,2.33574674516133
2,5331.2005,0.448974738331772
2,5331.2005,0.104519319932591
2,5331.2005,0.0394042025443608
2,5331.2005,0.0629263784858604
2,5331.2005,0.980535177851406
3,2195.8588,2.21641259456311
3,2195.8588,2.15207944837054
3,2195.8588,2.89775725533804
3,2195.8588,0.306342889041652
3,2195.8588,0.104886539577118
3,2195.8588,0.0403895441139349
3,2195.8588,0.0638500047787401
3,2195.8588,0.980994516524001
4,2193.7733,2.21798174188197
4,2193.7733,2.15817657839266
4,2193.7733,2.90269942170035
4,2193.7733,0.311636086911913
4,2193.7733,0.104723751223323
4,2193.7733,0.0402827024669433
4,2193.7733,0.0637128214797226
4,2193.7733,0.980945645112792
5,2186.0857,2.23529859034888
5,2186.0857,2.20533368282088
5,2186.0857,2.95478165409765
5,2186.0857,0.347155419751663
5,2186.0857,0.100913512550494
5,2186.0857,0.038578747195507
5,2186.0857,0.0611550299142102
5,2186.0857,0.980129500931734
6,2185.6131,2.24915245949887
6,2185.6131,2.2118972035499
6,2185.6131,2.96497386288414
6,2185.6131,0.354013153971016
6,2185.6131,0.0974111350932175
6,2185.6131,0.0372281351815794
6,2185.6131,0.0589812025635767
6,2185.6131,0.97943062608494
7,2185.3294,2.26941164254977
7,2185.3294,2.21547395262661
7,2185.3294,2.97205705645946
7,2185.3294,0.357625343936728
7,2185.3294,0.092682430933601
7,2185.3294,0.0353672199659119
7,2185.3294,0.0560154930397847
7,2185.3294,0.978383214217115
8,2185.1519,2.29121800615829
8,2185.1519,2.21303237269455
8,2185.1519,2.97235840273381
8,2185.1519,0.357634034838031
8,2185.1519,0.0887530368664378
8,2185.1519,0.0335918200721579
8,2185.1519,0.0533614404406359
8,2185.1519,0.97728034777421
9,2185.7372,2.3184719508677
9,2185.7372,2.23052660579503
9,2185.7372,2.97096397381794
9,2185.7372,0.356866778905651
9,2185.7372,0.0852222940548581
9,2185.7372,0.0314811213128562
9,2185.7372,0.0505439669850028
9,2185.7372,0.975815288589413
10,2185.1343,2.29520970742716
10,2185.1343,2.21559463489951
10,2185.1343,2.97215417014539
10,2185.1343,0.357521556931278
10,2185.1343,0.0882197166676711
10,2185.1343,0.0332718555706791
10,2185.1343,0.0529354884973788
10,2185.1343,0.977069788285086
11,2185.0786,2.30705073552182
11,2185.0786,2.21248836787245
11,2185.0786,2.97080467941759
11,2185.0786,0.355597155728187
11,2185.0786,0.086555145708266
11,2185.0786,0.0323768835142359
11,2185.0786,0.0516913759274651
11,2185.0786,0.976459252913679
12,2185.0325,2.31236351457603
12,2185.0325,2.21396939559698
12,2185.0325,2.97284619457076
12,2185.0325,0.354041623139445
12,2185.0325,0.0866887012556197
12,2185.0325,0.0319553057085051
12,2185.0325,0.051377687008886
12,2185.0325,0.976161808150889
13,2184.9545,2.32030031029174
13,2184.9545,2.21372299797649
13,2184.9545,2.9723130545552
13,2184.9545,0.351874222026025
13,2184.9545,0.0878157283387087
13,2184.9545,0.0313455170213398
13,2184.9545,0.051191620157672
13,2184.9545,0.97571953930278
14,2184.8607,2.3340660606634
14,2184.8607,2.21243685486411
14,2184.8607,2.97069632849757
14,2184.8607,0.352429944422309
14,2184.8607,0.0890468561612044
14,2184.8607,0.0299047425502611
14,2184.8607,0.0502929557313006
14,2184.8607,0.974603194296137
15,2184.8216,2.31913202936044
15,2184.8216,2.21163943714922
15,2184.8216,2.96720015954553
15,2184.8216,0.351468165640507
15,2184.8216,0.090409319623289
15,2184.8216,0.0297519697235796
15,2184.8216,0.0505403083057005
15,2184.8216,0.974481109576954
16,2184.8456,2.29788678750299
16,2184.8456,2.2083241338114
16,2184.8456,2.96752917367025
16,2184.8456,0.352798322315881
16,2184.8456,0.0911635778433336
16,2184.8456,0.0297782338781401
16,2184.8456,0.0507742952888588
16,2184.8456,0.974504290340947
17,2184.8135,2.31202958970544
17,2184.8135,2.21053110700862
17,2184.8135,2.96731015137251
17,2184.8135,0.351912287281703
17,2184.8135,0.090660635927386
17,2184.8135,0.0297607467992382
17,2184.8135,0.0506183718800793
17,2184.8135,0.97448886080211
18,2184.8005,2.304151142458
18,2184.8005,2.2113022718281
18,2184.8005,2.96639588540117
18,2184.8005,0.352576524177471
18,2184.8005,0.0906239588569794
18,2184.8005,0.0296991756481506
18,2184.8005,0.0505531355655475
18,2184.8005,0.974438389689748
19,2184.793,2.30000180577748
19,2184.793,2.21218642924521
19,2184.793,2.96639578738733
19,2184.793,0.353291101069935
19,2184.793,0.0902392936187985
19,2184.793,0.0295253836040562
19,2184.793,0.0502904665797179
19,2184.793,0.974294042427419
20,2184.7836,2.29614500471976
20,2184.7836,2.21303329627429
20,2184.7836,2.96657168843585
20,2184.7836,0.353705499613727
20,2184.7836,0.0895915430363001
20,2184.7836,0.0291443263373434
20,2184.7836,0.0497687801509947
20,2184.7836,0.973972012290312
21,2184.7681,2.28908997480167
21,2184.7681,2.21236545650192
21,2184.7681,2.96516587305529
21,2184.7681,0.353588554554846
21,2184.7681,0.0881277513415824
21,2184.7681,0.0283369290905479
21,2184.7681,0.0486365292986791
21,2184.7681,0.973262163296296
22,2184.7685,2.29322879254655
22,2184.7685,2.21253207541877
22,2184.7685,2.96693891836704
22,2184.7685,0.353089232782043
22,2184.7685,0.0870252193691958
22,2184.7685,0.0280000439584408
22,2184.7685,0.048027965975949
22,2184.7685,0.972953924925589
23,2184.7655,2.29108064718816
23,2184.7655,2.21244559621749
23,2184.7655,2.96601866546115
23,2184.7655,0.353348304569473
23,2184.7655,0.0875952741001283
23,2184.7655,0.0281742666955216
23,2184.7655,0.0483426513447503
23,2184.7655,0.973114215572155
24,2184.7641,2.29013419179139
24,2184.7641,2.21170142891759
24,2184.7641,2.96502919597323
24,2184.7641,0.353162966229702
24,2184.7641,0.0873242425877944
24,2184.7641,0.0280113356021677
24,2184.7641,0.0481206385338524
24,2184.7641,0.972964644987738
25,2184.7646,2.28811305126969
25,2184.7646,2.21056783178973
25,2184.7646,2.96450133346456
25,2184.7646,0.353303814351128
25,2184.7646,0.0872927279107592
25,2184.7646,0.0279366864063011
25,2184.7646,0.0480444014324371
25,2184.7646,0.972895753756589
26,2184.764,2.2894240700206
26,2184.764,2.21130314290474
26,2184.764,2.96484373303517
26,2184.764,0.353212446397413
26,2184.764,0.087313136912392
26,2184.764,0.0279850794471334
26,2184.764,0.0480938261571776
26,2184.764,0.972940454134425
