"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:38:30.658Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.51430106163025,"2026-05-22T04:38:26.930556Z","2026-05-22T04:38:30.444857Z",1779424706.93056,1779424710.44486,0.000556,0.000623,0.000643,3.499812,3.499844,3.499169,3.2000000000032e-05,3.4932,0.0211010616302492
"2026-05-22T04:38:30.658Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.72244095802307,"2026-05-22T04:38:26.931172Z","2026-05-22T04:38:30.653613Z",1779424706.93117,1779424710.65361,0.000696,0.000802,0.000836,3.708716,3.708757,3.70788,4.09999999999577e-05,3.7018,0.0206409580230713
"2026-05-22T04:38:34.272Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.42586517333984,"2026-05-22T04:38:30.673202Z","2026-05-22T04:38:34.099067Z",1779424710.6732,1779424714.09907,0.000695,0.000775,0.00081,3.412593,3.412634,3.411783,4.09999999999577e-05,3.4046,0.0212651733398439
"2026-05-22T04:38:34.272Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,261,3.59559011459351,"2026-05-22T04:38:30.672885Z","2026-05-22T04:38:34.268476Z",1779424710.67289,1779424714.26848,0.000623,0.000688,0.000734,3.582939,3.582983,3.582205,4.3999999999933e-05,3.5764,0.0191901145935058
"2026-05-22T04:38:34.272Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,261,3.54692816734314,"2026-05-22T04:38:30.673726Z","2026-05-22T04:38:34.220654Z",1779424710.67373,1779424714.22065,0.000486,0.00058,0.000608,3.534425,3.534465,3.533817,3.9999999999818e-05,3.5279,0.0190281673431398
"2026-05-22T04:38:37.813Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.49646878242493,"2026-05-22T04:38:34.283664Z","2026-05-22T04:38:37.780133Z",1779424714.28366,1779424717.78013,0.000712,0.000815,0.00085,3.478724,3.478797,3.477874,7.29999999999897e-05,3.4712,0.0252687824249267
"2026-05-22T04:38:37.813Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.48533535003662,"2026-05-22T04:38:34.284087Z","2026-05-22T04:38:37.769422Z",1779424714.28409,1779424717.76942,0.000534,0.000617,0.00064,3.462522,3.462639,3.461882,0.000116999999999923,3.4557,0.0296353500366209
"2026-05-22T04:38:37.813Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52494859695435,"2026-05-22T04:38:34.283367Z","2026-05-22T04:38:37.808315Z",1779424714.28337,1779424717.80832,0.000546,0.00062,0.000654,3.506347,3.506467,3.505693,0.000119999999999898,3.4992,0.0257485969543456
"2026-05-22T04:38:41.348Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.494549036026,"2026-05-22T04:38:37.829078Z","2026-05-22T04:38:41.323627Z",1779424717.82908,1779424721.32363,0.000619,0.000684,0.000707,3.477707,3.477746,3.477,3.89999999996782e-05,3.4708,0.0237490360260009
"2026-05-22T04:38:41.348Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.51609683036804,"2026-05-22T04:38:37.828405Z","2026-05-22T04:38:41.344501Z",1779424717.82841,1779424721.3445,0.000743,0.000867,0.000907,3.501275,3.501318,3.500368,4.29999999997932e-05,3.4936,0.0224968303680422
"2026-05-22T04:38:41.348Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.50753402709961,"2026-05-22T04:38:37.830201Z","2026-05-22T04:38:41.337735Z",1779424717.8302,1779424721.33774,0.000677,0.000762,0.000779,3.491082,3.491149,3.490303,6.70000000000393e-05,3.4843,0.0232340270996092
"2026-05-22T04:38:44.896Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42234802246094,"2026-05-22T04:38:41.360614Z","2026-05-22T04:38:44.782962Z",1779424721.36061,1779424724.78296,0.000593,0.000703,0.00075,3.408554,3.408597,3.407804,4.29999999997932e-05,3.4017,0.0206480224609376
"2026-05-22T04:38:44.896Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.39919400215149,"2026-05-22T04:38:41.361080Z","2026-05-22T04:38:44.760274Z",1779424721.36108,1779424724.76027,0.000582,0.000677,0.000715,3.385527,3.385573,3.384812,4.59999999997684e-05,3.3789,0.0202940021514895
"2026-05-22T04:38:44.896Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53008723258972,"2026-05-22T04:38:41.361669Z","2026-05-22T04:38:44.891757Z",1779424721.36167,1779424724.89176,0.000442,0.000525,0.000563,3.515329,3.515371,3.514766,4.20000000000975e-05,3.5089,0.0211872325897215
"2026-05-22T04:38:48.770Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.85521411895752,"2026-05-22T04:38:44.908151Z","2026-05-22T04:38:48.763365Z",1779424724.90815,1779424728.76337,0.000652,0.00075,0.000786,3.84199,3.84203,3.841204,3.9999999999818e-05,3.8348,0.0204141189575195
"2026-05-22T04:38:48.770Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.34961915016174,"2026-05-22T04:38:44.907868Z","2026-05-22T04:38:48.257487Z",1779424724.90787,1779424728.25749,0.000677,0.000776,0.000812,3.335968,3.33603,3.335156,6.20000000002285e-05,3.3292,0.020419150161743
"2026-05-22T04:38:48.770Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.68247747421265,"2026-05-22T04:38:44.909504Z","2026-05-22T04:38:48.591982Z",1779424724.9095,1779424728.59198,0.000644,0.000752,0.000802,3.663729,3.663905,3.662927,0.000176000000000176,3.6556,0.0268774742126463
"2026-05-22T04:38:52.620Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.78133344650269,"2026-05-22T04:38:48.781712Z","2026-05-22T04:38:52.563046Z",1779424728.78171,1779424732.56305,0.000641,0.000751,0.000791,3.766193,3.766236,3.765402,4.30000000002373e-05,3.7588,0.0225334465026856
"2026-05-22T04:38:52.620Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83004212379456,"2026-05-22T04:38:48.782404Z","2026-05-22T04:38:52.612447Z",1779424728.7824,1779424732.61245,0.00061,0.000721,0.000755,3.810176,3.810231,3.809421,5.50000000001383e-05,3.8028,0.0272421237945557
"2026-05-22T04:38:52.620Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83091640472412,"2026-05-22T04:38:48.782993Z","2026-05-22T04:38:52.613909Z",1779424728.78299,1779424732.61391,0.000437,0.000526,0.000559,3.811143,3.811185,3.810584,4.20000000000975e-05,3.8046,0.0263164047241209
"2026-05-22T04:38:56.582Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.9472827911377,"2026-05-22T04:38:52.630675Z","2026-05-22T04:38:56.577958Z",1779424732.63068,1779424736.57796,0.000693,8e-04,0.000836,3.933767,3.933814,3.932931,4.69999999999082e-05,3.9254,0.0218827911376955
"2026-05-22T04:38:56.582Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60023403167725,"2026-05-22T04:38:52.632547Z","2026-05-22T04:38:56.232781Z",1779424732.63255,1779424736.23278,0.000593,0.000664,0.000697,3.587418,3.587466,3.586721,4.8000000000048e-05,3.5638,0.036434031677246
"2026-05-22T04:38:56.582Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79981732368469,"2026-05-22T04:38:52.632491Z","2026-05-22T04:38:56.432308Z",1779424732.63249,1779424736.43231,0.000556,0.000644,0.000676,3.786884,3.786932,3.786208,4.8000000000048e-05,3.7805,0.0193173236846924
"2026-05-22T04:39:00.641Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.82451987266541,"2026-05-22T04:38:56.593222Z","2026-05-22T04:39:00.417742Z",1779424736.59322,1779424740.41774,0.000587,0.000695,0.000735,3.804868,3.804919,3.804133,5.10000000000232e-05,3.7977,0.0268198726654054
"2026-05-22T04:39:00.641Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.87196397781372,"2026-05-22T04:38:56.598030Z","2026-05-22T04:39:00.469994Z",1779424736.59803,1779424740.46999,0.00059,0.000701,0.000749,3.856356,3.856413,3.855607,5.69999999999737e-05,3.849,0.0229639778137205
"2026-05-22T04:39:00.641Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.03845167160034,"2026-05-22T04:38:56.598201Z","2026-05-22T04:39:00.636653Z",1779424736.5982,1779424740.63665,0.000519,0.000607,0.000648,4.022313,4.022365,4.021665,5.2000000000163e-05,4.0149,0.0235516716003419
"2026-05-22T04:39:04.722Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.06111550331116,"2026-05-22T04:39:00.657271Z","2026-05-22T04:39:04.718387Z",1779424740.65727,1779424744.71839,0.000597,0.000711,0.000751,4.046934,4.046977,4.046183,4.29999999997932e-05,4.0398,0.0213155033111576
"2026-05-22T04:39:04.722Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.75883650779724,"2026-05-22T04:39:00.656664Z","2026-05-22T04:39:04.415500Z",1779424740.65666,1779424744.4155,0.000794,0.000909,0.000952,3.744973,3.745018,3.744021,4.50000000000728e-05,3.7374,0.0214365077972412
"2026-05-22T04:39:04.722Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.87373518943787,"2026-05-22T04:39:00.658521Z","2026-05-22T04:39:04.532256Z",1779424740.65852,1779424744.53226,0.000637,0.000719,0.000756,3.859507,3.85955,3.858751,4.30000000002373e-05,3.853,0.020735189437866
"2026-05-22T04:39:08.539Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.80105805397034,"2026-05-22T04:39:04.734208Z","2026-05-22T04:39:08.535266Z",1779424744.73421,1779424748.53527,0.00057,0.000652,0.000677,3.783374,3.783413,3.782697,3.90000000001223e-05,3.7762,0.0248580539703371
"2026-05-22T04:39:08.539Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.58740925788879,"2026-05-22T04:39:04.734898Z","2026-05-22T04:39:08.322307Z",1779424744.7349,1779424748.32231,0.000659,0.00075,0.000786,3.569596,3.569645,3.56881,4.89999999997437e-05,3.561,0.026409257888794
"2026-05-22T04:39:08.539Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50137042999268,"2026-05-22T04:39:04.735546Z","2026-05-22T04:39:08.236916Z",1779424744.73555,1779424748.23692,0.000604,0.000668,0.00069,3.485084,3.485116,3.484394,3.2000000000032e-05,3.4782,0.0231704299926756
"2026-05-22T04:39:12.181Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.46068906784058,"2026-05-22T04:39:08.550876Z","2026-05-22T04:39:12.011565Z",1779424748.55088,1779424752.01157,0.000718,0.000824,0.000857,3.447821,3.447851,3.446964,3.00000000001965e-05,3.4408,0.0198890678405763
"2026-05-22T04:39:12.181Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62274551391602,"2026-05-22T04:39:08.551829Z","2026-05-22T04:39:12.174574Z",1779424748.55183,1779424752.17457,0.000476,0.000568,0.000611,3.609689,3.609731,3.609078,4.20000000000975e-05,3.6033,0.0194455139160157
"2026-05-22T04:39:12.181Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.40142273902893,"2026-05-22T04:39:08.552327Z","2026-05-22T04:39:11.953749Z",1779424748.55233,1779424751.95375,0.000455,0.000529,0.000562,3.389427,3.389471,3.388865,4.3999999999933e-05,3.3736,0.0278227390289305
"2026-05-22T04:39:15.695Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49869155883789,"2026-05-22T04:39:12.192596Z","2026-05-22T04:39:15.691288Z",1779424752.1926,1779424755.69129,0.000582,0.000669,0.000692,3.483946,3.483977,3.483254,3.09999999998922e-05,3.4764,0.0222915588378907
"2026-05-22T04:39:15.695Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46184015274048,"2026-05-22T04:39:12.193316Z","2026-05-22T04:39:15.655156Z",1779424752.19332,1779424755.65516,0.00045,0.000519,0.00055,3.442368,3.442409,3.441818,4.09999999999577e-05,3.433,0.0288401527404787
"2026-05-22T04:39:15.695Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.35778498649597,"2026-05-22T04:39:12.193837Z","2026-05-22T04:39:15.551622Z",1779424752.19384,1779424755.55162,0.00061,0.000705,0.000736,3.339459,3.339499,3.338723,3.9999999999818e-05,3.3319,0.0258849864959716
"2026-05-22T04:39:19.307Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46404600143433,"2026-05-22T04:39:15.706541Z","2026-05-22T04:39:19.170587Z",1779424755.70654,1779424759.17059,0.000829,0.000935,0.000971,3.445137,3.445171,3.444166,3.40000000003116e-05,3.4367,0.0273460014343261
"2026-05-22T04:39:19.307Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59245920181274,"2026-05-22T04:39:15.708256Z","2026-05-22T04:39:19.300715Z",1779424755.70826,1779424759.30072,0.000466,0.000548,0.000584,3.57186,3.571893,3.571276,3.30000000001718e-05,3.5655,0.026959201812744
"2026-05-22T04:39:19.307Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.37744832038879,"2026-05-22T04:39:15.708679Z","2026-05-22T04:39:19.086127Z",1779424755.70868,1779424759.08613,0.000476,0.000559,0.000593,3.357214,3.357246,3.356621,3.2000000000032e-05,3.3485,0.0289483203887939
"2026-05-22T04:39:22.970Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,244,3.37952375411987,"2026-05-22T04:39:19.321990Z","2026-05-22T04:39:22.701514Z",1779424759.32199,1779424762.70151,0.000675,0.000779,0.000817,3.35931,3.35936,3.358493,5.00000000003276e-05,3.3524,0.0271237541198732
"2026-05-22T04:39:22.970Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.64312243461609,"2026-05-22T04:39:19.322589Z","2026-05-22T04:39:22.965711Z",1779424759.32259,1779424762.96571,0.000614,0.000724,0.000767,3.620641,3.620693,3.619874,5.2000000000163e-05,3.6141,0.0290224346160888
"2026-05-22T04:39:22.970Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.36831784248352,"2026-05-22T04:39:19.323091Z","2026-05-22T04:39:22.691409Z",1779424759.32309,1779424762.69141,0.000653,0.000724,0.000759,3.345694,3.345738,3.344935,4.3999999999933e-05,3.339,0.0293178424835205
"2026-05-22T04:39:26.632Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,244,3.64335966110229,"2026-05-22T04:39:22.982982Z","2026-05-22T04:39:26.626342Z",1779424762.98298,1779424766.62634,0.000596,0.000721,0.000756,3.628411,3.628452,3.627655,4.09999999999577e-05,3.6211,0.0222596611022947
"2026-05-22T04:39:26.632Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.41496181488037,"2026-05-22T04:39:22.983571Z","2026-05-22T04:39:26.398533Z",1779424762.98357,1779424766.39853,0.000643,0.00075,0.000804,3.399121,3.399166,3.398317,4.50000000000728e-05,3.3905,0.0244618148803712
"2026-05-22T04:39:26.632Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.36583089828491,"2026-05-22T04:39:22.984136Z","2026-05-22T04:39:26.349967Z",1779424762.98414,1779424766.34997,0.000391,0.000497,0.000646,3.350254,3.350295,3.349608,4.09999999999577e-05,3.3439,0.021930898284912
"2026-05-22T04:39:30.314Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.26944828033447,"2026-05-22T04:39:26.643758Z","2026-05-22T04:39:29.913206Z",1779424766.64376,1779424769.91321,0.000564,0.00065,0.000673,3.254687,3.254727,3.254014,3.9999999999818e-05,3.2436,0.0258482803344728
"2026-05-22T04:39:30.314Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.36553883552551,"2026-05-22T04:39:26.644437Z","2026-05-22T04:39:30.009975Z",1779424766.64444,1779424770.00998,0.00054,6e-04,0.000619,3.352232,3.352274,3.351613,4.20000000000975e-05,3.345,0.0205388355255125
"2026-05-22T04:39:30.314Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.66595005989075,"2026-05-22T04:39:26.643710Z","2026-05-22T04:39:30.309660Z",1779424766.64371,1779424770.30966,0.00074,0.000857,0.000893,3.65236,3.652402,3.651467,4.20000000000975e-05,3.6454,0.0205500598907471
"2026-05-22T04:39:34.192Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67708969116211,"2026-05-22T04:39:30.326347Z","2026-05-22T04:39:34.003437Z",1779424770.32635,1779424774.00344,0.00038,0.000463,0.000488,3.662017,3.662053,3.661529,3.59999999997029e-05,3.515,0.162089691162109
"2026-05-22T04:39:34.192Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41005563735962,"2026-05-22T04:39:30.327176Z","2026-05-22T04:39:33.737231Z",1779424770.32718,1779424773.73723,0.000521,0.000597,0.000635,3.395846,3.39588,3.395211,3.39999999998675e-05,3.2376,0.172455637359619
"2026-05-22T04:39:34.192Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.85995388031006,"2026-05-22T04:39:30.327789Z","2026-05-22T04:39:34.187742Z",1779424770.32779,1779424774.18774,0.000555,0.000628,0.000663,3.841006,3.841042,3.840343,3.59999999997029e-05,3.6874,0.172553880310059
"2026-05-22T04:39:37.731Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52228498458862,"2026-05-22T04:39:34.203407Z","2026-05-22T04:39:37.725692Z",1779424774.20341,1779424777.72569,0.000621,0.000724,0.000757,3.50852,3.508579,3.507763,5.90000000002533e-05,3.4963,0.0259849845886229
"2026-05-22T04:39:37.731Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.38761687278748,"2026-05-22T04:39:34.204009Z","2026-05-22T04:39:37.591625Z",1779424774.20401,1779424777.59163,0.000712,0.000825,0.00086,3.370493,3.370552,3.369633,5.89999999998092e-05,3.3639,0.0237168727874755
"2026-05-22T04:39:37.731Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.38898038864136,"2026-05-22T04:39:34.204522Z","2026-05-22T04:39:37.593503Z",1779424774.20452,1779424777.5935,0.000521,0.00059,0.000622,3.370804,3.370867,3.370182,6.29999999999242e-05,3.364,0.0249803886413575
"2026-05-22T04:39:41.428Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6751081943512,"2026-05-22T04:39:37.746256Z","2026-05-22T04:39:41.421364Z",1779424777.74626,1779424781.42136,0.000661,0.000765,0.000803,3.660618,3.660662,3.659815,4.3999999999933e-05,3.6534,0.0217081943511963
"2026-05-22T04:39:41.428Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45942187309265,"2026-05-22T04:39:37.747551Z","2026-05-22T04:39:41.206973Z",1779424777.74755,1779424781.20697,0.000529,0.000641,0.000681,3.44625,3.446313,3.445569,6.29999999999242e-05,3.4395,0.0199218730926516
"2026-05-22T04:39:41.428Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.40184187889099,"2026-05-22T04:39:37.750695Z","2026-05-22T04:39:41.152537Z",1779424777.7507,1779424781.15254,0.00042,0.000538,0.000581,3.385092,3.385138,3.384511,4.59999999997684e-05,3.3781,0.0237418788909913
"2026-05-22T04:39:45.022Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57661962509155,"2026-05-22T04:39:41.441102Z","2026-05-22T04:39:45.017722Z",1779424781.4411,1779424785.01772,0.000471,0.000551,0.000573,3.562856,3.562973,3.562283,0.000116999999999923,3.5561,0.0205196250915529
"2026-05-22T04:39:45.022Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50640630722046,"2026-05-22T04:39:41.441737Z","2026-05-22T04:39:44.948144Z",1779424781.44174,1779424784.94814,0.000617,0.000695,0.000725,3.487853,3.487894,3.487128,4.09999999999577e-05,3.4776,0.0288063072204592
"2026-05-22T04:39:45.022Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49833106994629,"2026-05-22T04:39:41.442296Z","2026-05-22T04:39:44.940627Z",1779424781.4423,1779424784.94063,0.000542,0.00062,0.00065,3.485226,3.485267,3.484576,4.09999999999577e-05,3.4785,0.0198310699462891
"2026-05-22T04:39:48.679Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63762712478638,"2026-05-22T04:39:45.034662Z","2026-05-22T04:39:48.672289Z",1779424785.03466,1779424788.67229,0.000379,0.000456,0.000487,3.621433,3.621477,3.620946,4.3999999999933e-05,3.6141,0.0235271247863769
"2026-05-22T04:39:48.679Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54533123970032,"2026-05-22T04:39:45.034138Z","2026-05-22T04:39:48.579469Z",1779424785.03414,1779424788.57947,0.000672,0.000781,0.000817,3.532108,3.53215,3.531291,4.20000000000975e-05,3.5253,0.0200312397003173
"2026-05-22T04:39:48.679Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46821427345276,"2026-05-22T04:39:45.034682Z","2026-05-22T04:39:48.502897Z",1779424785.03468,1779424788.5029,0.000448,0.00056,0.000596,3.454714,3.45476,3.454118,4.59999999997684e-05,3.4479,0.0203142734527586
"2026-05-22T04:39:52.412Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7153422832489,"2026-05-22T04:39:48.690570Z","2026-05-22T04:39:52.405912Z",1779424788.69057,1779424792.40591,0.000601,0.000673,0.000701,3.700841,3.700883,3.70014,4.20000000000975e-05,3.6938,0.0215422832489014
