"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.7686,2.21156569460688
1,2210.7686,2.11625551480255
1,2210.7686,2.92852352386054
1,2210.7686,0.3
1,2210.7686,0.104907498512821
1,2210.7686,0.04044436916925
1,2210.7686,0.0639013320160261
1,2210.7686,0.981019437420317
2,4577.1219,2.40439341192207
2,4577.1219,2.80645210121543
2,4577.1219,2.39106146668273
2,4577.1219,0.458432509913246
2,4577.1219,0.135843131815798
2,4577.1219,0.0477711209274351
2,4577.1219,0.0792572443408216
2,4577.1219,0.983869300912159
3,2203.91,2.21989244644838
3,2203.91,2.14605981771567
3,2203.91,2.90531465515302
3,2203.91,0.30554280558338
3,2203.91,0.106063076856651
3,2203.91,0.0407304372215379
3,2203.91,0.0644876883497455
3,2203.91,0.981149444831178
4,2201.7197,2.22621476394536
4,2201.7197,2.15303353701144
4,2201.7197,2.9103523414024
4,2201.7197,0.310667858190528
4,2201.7197,0.107253287834708
4,2201.7197,0.0410046790936452
4,2201.7197,0.0650746203874622
4,2201.7197,0.981272498851855
5,2193.2197,2.28650913064515
5,2193.2197,2.19682587325263
5,2193.2197,2.96347527410838
5,2193.2197,0.34328950340763
5,2193.2197,0.117186157069977
5,2193.2197,0.0431580374145646
5,2193.2197,0.0698494143230866
5,2193.2197,0.982186067132932
6,2191.9568,2.33293617543437
6,2191.9568,2.21211602788171
6,2191.9568,2.9814460335846
6,2191.9568,0.347340037396852
6,2191.9568,0.121787864088526
6,2191.9568,0.0439860675764611
6,2191.9568,0.0719115473528782
6,2191.9568,0.982514703217716
7,2190.2758,2.44991499273255
7,2190.2758,2.21272185380441
7,2190.2758,2.99290325764294
7,2190.2758,0.349024386268633
7,2190.2758,0.130224265842904
7,2190.2758,0.0451328125755646
7,2190.2758,0.0753571393140838
7,2190.2758,0.982951852207191
8,2189.7191,2.55196158655248
8,2189.7191,2.23172999732858
8,2189.7191,3.01081365376242
8,2189.7191,0.337987515561504
8,2189.7191,0.131041400786098
8,2189.7191,0.0442634513635293
8,2189.7191,0.0748369747935659
8,2189.7191,0.982628424252991
9,2189.4266,2.57825178259002
9,2189.4266,2.21768253494874
9,2189.4266,2.99347940990846
9,2189.4266,0.33987589473264
9,2189.4266,0.130879076338125
9,2189.4266,0.0439733780295274
9,2189.4266,0.0745367221390693
9,2189.4266,0.982517432685596
10,2189.3772,2.59139484577151
10,2189.3772,2.2013165135282
10,2189.3772,2.99226316686946
10,2189.3772,0.338452177249263
10,2189.3772,0.129970033724652
10,2189.3772,0.043608429094124
10,2189.3772,0.0739578384390127
10,2189.3772,0.982375160137984
11,2189.3027,2.59029706906146
11,2189.3027,2.20921486971953
11,2189.3027,2.99365336399448
11,2189.3027,0.338077295695818
11,2189.3027,0.129901390366466
11,2189.3027,0.0435935764790064
11,2189.3027,0.0739252716000401
11,2189.3027,0.982369292922217
12,2189.2989,2.59145662473059
12,2189.2989,2.20936197399281
12,2189.2989,2.99353641354068
12,2189.2989,0.337881245683105
12,2189.2989,0.129527741056981
12,2189.2989,0.043479565340135
12,2189.2989,0.073718903609009
12,2189.2989,0.982324271443374
13,2189.2865,2.59512349372248
13,2189.2865,2.20956355811482
13,2189.2865,2.99350218076066
13,2189.2865,0.33785753053885
13,2189.2865,0.127878926559205
13,2189.2865,0.0429779383751612
13,2189.2865,0.0728095517793693
13,2189.2865,0.982123441695232
14,2189.2795,2.59736456153162
14,2189.2795,2.21067709186599
14,2189.2795,2.99465282152733
14,2189.2795,0.339182790923064
14,2189.2795,0.126789277752503
14,2189.2795,0.0425870162616858
14,2189.2795,0.0721564963678691
14,2189.2795,0.981964000902954
15,2189.2786,2.59758594237268
15,2189.2786,2.21111931383103
15,2189.2786,2.99573641094928
15,2189.2786,0.338933377559348
15,2189.2786,0.126566700704439
15,2189.2786,0.0424525757472086
15,2189.2786,0.0719751986023002
15,2189.2786,0.981908726002441
16,2189.2778,2.59766400664423
16,2189.2778,2.21062341598779
16,2189.2778,2.99525975017148
16,2189.2778,0.339002208745344
16,2189.2778,0.12661212418723
16,2189.2778,0.0424619432260425
16,2189.2778,0.0719963411626346
16,2189.2778,0.981912629587521
17,2189.2758,2.59756734832329
17,2189.2758,2.21046898203258
17,2189.2758,2.99466287124142
17,2189.2758,0.339003969095113
17,2189.2758,0.126638245318702
17,2189.2758,0.0423559108339146
17,2189.2758,0.0719106226363933
17,2189.2758,0.981869103357431
18,2189.2731,2.59738959758051
18,2189.2731,2.2102084243663
18,2189.2731,2.99411742843437
18,2189.2731,0.339025425990536
18,2189.2731,0.126607512379046
18,2189.2731,0.0420770466291633
18,2189.2731,0.0716563711687558
18,2189.2731,0.981753477547279
19,2189.2712,2.59713237111779
19,2189.2712,2.20989700774836
19,2189.2712,2.99401132131906
19,2189.2712,0.338982699955871
19,2189.2712,0.126455698684857
19,2189.2712,0.0417459218188509
19,2189.2712,0.0713209363279838
19,2189.2712,0.981614139920754
20,2189.271,2.59698190901066
20,2189.271,2.21020348047621
20,2189.271,2.99425948852714
20,2189.271,0.338859230659619
20,2189.271,0.126268885895148
20,2189.271,0.0415914187178063
20,2189.271,0.0711314591731867
20,2189.271,0.981548302062775
