"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.2767,2.21156569460688
1,2232.2767,2.11625551480255
1,2232.2767,2.92852352386054
1,2232.2767,0.3
1,2232.2767,0.104907498512821
1,2232.2767,0.04044436916925
1,2232.2767,0.0639013320160261
1,2232.2767,0.981019437420317
2,3412.3957,2.57051437491488
2,3412.3957,2.28488501092232
2,3412.3957,2.20612692667028
2,3412.3957,0.510523743913209
2,3412.3957,0.154874485730836
2,3412.3957,0.0525462052237638
2,3412.3957,0.088885663231455
2,3412.3957,0.985305937398225
3,2229.2326,2.22604358531812
3,2229.2326,2.12305704256808
3,2229.2326,2.89938626954519
3,2229.2326,0.306501217864557
3,2229.2326,0.106521313727249
3,2229.2326,0.0408603657883985
3,2229.2326,0.0647336933718791
3,2229.2326,0.981207827888265
4,2227.1484,2.23508771721446
4,2227.1484,2.11237755551224
4,2227.1484,2.89901969710933
4,2227.1484,0.310602577458748
4,2227.1484,0.107843546436531
4,2227.1484,0.0411736273695517
4,2227.1484,0.0653927195307218
4,2227.1484,0.981347348880265
5,2223.6594,2.27668918338913
5,2223.6594,2.08224646725176
5,2223.6594,2.89144840984945
5,2223.6594,0.326489793825855
5,2223.6594,0.11356454165335
5,2223.6594,0.0424867639785552
5,2223.6594,0.068205609402621
5,2223.6594,0.981910468731433
6,2222.7271,2.30394978926545
6,2222.7271,2.0829030140785
6,2222.7271,2.89645909548102
6,2222.7271,0.329321061532169
6,2222.7271,0.116795564644315
6,2222.7271,0.0431362860529521
6,2222.7271,0.0697146892069183
6,2222.7271,0.982176966451713
7,2219.8122,2.43378501562488
7,2219.8122,2.09644171306095
7,2219.8122,2.92072374603281
7,2219.8122,0.330251887458337
7,2219.8122,0.131061408875339
7,2219.8122,0.0455841997553816
7,2219.8122,0.0759887478917195
7,2219.8122,0.983115865626259
8,2218.4857,2.54207173957368
8,2218.4857,2.09212346009029
8,2218.4857,2.92055999766399
8,2218.4857,0.321393632724757
8,2218.4857,0.135144150096892
8,2218.4857,0.0450987193819223
8,2218.4857,0.076737725216903
8,2218.4857,0.982942674428231
9,2222.2215,2.64903847600605
9,2222.2215,2.11961848620023
9,2222.2215,2.89984945275314
9,2222.2215,0.331426337649342
9,2222.2215,0.132413133488906
9,2222.2215,0.0424982319418256
9,2222.2215,0.0736600263590212
9,2222.2215,0.98193085547803
10,2218.3551,2.55830358728808
10,2218.3551,2.09629573917073
10,2218.3551,2.91741724111848
10,2218.3551,0.322896267114557
10,2218.3551,0.134714793182232
10,2218.3551,0.0446915504514074
10,2218.3551,0.07625738060721
10,2218.3551,0.982791809177372
11,2218.124,2.60284383677674
11,2218.124,2.09716604494475
11,2218.124,2.91930676238601
11,2218.124,0.318067425002344
11,2218.124,0.134614359037376
11,2218.124,0.0439545125336805
11,2218.124,0.0755762646600981
11,2218.124,0.982512298641167
12,2217.8661,2.65931347933419
12,2217.8661,2.10385916856384
12,2217.8661,2.93011621300991
12,2217.8661,0.321019979329055
12,2217.8661,0.126789665001848
12,2217.8661,0.0407402360983874
12,2217.8661,0.0705178745806282
12,2217.8661,0.981172836072633
13,2217.839,2.6570877838593
13,2217.839,2.10320553244449
13,2217.839,2.92793354609142
13,2217.839,0.320229095552795
13,2217.839,0.12547452548833
13,2217.839,0.0402608567798742
13,2217.839,0.0697217774997041
13,2217.839,0.980955176282406
14,2217.8232,2.65168627768111
14,2217.8232,2.10189165840849
14,2217.8232,2.92581062160473
14,2217.8232,0.319722810621121
14,2217.8232,0.124022781457874
14,2217.8232,0.0397125867276762
14,2217.8232,0.0688257595775853
14,2217.8232,0.98070003637405
15,2217.8049,2.64696265271824
15,2217.8049,2.10099826147977
15,2217.8049,2.92461794057709
15,2217.8049,0.319575587053881
15,2217.8049,0.12324216407318
15,2217.8049,0.0392441320833657
15,2217.8049,0.0681874459325458
15,2217.8049,0.980476979423301
16,2217.7288,2.62692378534774
16,2217.7288,2.1010249873884
16,2217.7288,2.92242234939284
16,2217.7288,0.319134623000192
16,2217.7288,0.121453686890233
16,2217.7288,0.0372817146635605
16,2217.7288,0.0659099700039672
16,2217.7288,0.979485076404006
17,2218.0405,2.59963888543289
17,2218.0405,2.08477068946551
17,2218.0405,2.92007437479148
17,2218.0405,0.31709864341803
17,2218.0405,0.122094001738794
17,2218.0405,0.0360930713081431
17,2218.0405,0.0649783673022884
17,2218.0405,0.978835497738844
18,2217.7208,2.62323616779074
18,2217.7208,2.09882818129476
18,2217.7208,2.92210501517536
18,2217.7208,0.318858692777199
18,2217.7208,0.12153563948592
18,2217.7208,0.0371182364899973
18,2217.7208,0.0657816493162139
18,2217.7208,0.979398119282837
19,2217.6989,2.61618571742331
19,2217.6989,2.10025143884918
19,2217.6989,2.92234465231172
19,2217.6989,0.319179049534379
19,2217.6989,0.121893441141724
19,2217.6989,0.0365117132751262
19,2217.6989,0.0653159916010371
19,2217.6989,0.979068886648088
20,2217.6941,2.61712615853534
20,2217.6941,2.10025299485112
20,2217.6941,2.92245073472468
20,2217.6941,0.320348137840389
20,2217.6941,0.122565919844789
20,2217.6941,0.0364727834501771
20,2217.6941,0.0654596025199361
20,2217.6941,0.979048137057541
21,2217.6934,2.61919841553237
21,2217.6934,2.1021473760507
21,2217.6934,2.92459908366531
21,2217.6934,0.320266933316744
21,2217.6934,0.122511539197665
21,2217.6934,0.036463707966381
21,2217.6934,0.0654366001702961
21,2217.6934,0.979043106948349
22,2217.6923,2.61849387242677
22,2217.6923,2.10126664198219
22,2217.6923,2.92357795432139
22,2217.6923,0.320126934075816
22,2217.6923,0.122547312294559
22,2217.6923,0.0364799296015695
22,2217.6923,0.0654613117266428
22,2217.6923,0.979052120502836
23,2217.692,2.61882680673474
23,2217.692,2.10115805977908
23,2217.692,2.92345823428334
23,2217.692,0.320079880558408
23,2217.692,0.122592336143307
23,2217.692,0.0364847605343903
23,2217.692,0.0654778550367274
23,2217.692,0.979054873259307
