"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2248.4384,2.21156569460688
1,2248.4384,2.11625551480255
1,2248.4384,2.92852352386054
1,2248.4384,0.3
1,2248.4384,0.104907498512821
1,2248.4384,0.04044436916925
1,2248.4384,0.0639013320160261
1,2248.4384,0.981019437420317
2,4344.5788,2.26456998470847
2,4344.5788,2.66872902525106
2,4344.5788,2.26820245171772
2,4344.5788,0.487820965184113
2,4344.5788,0.139232149098423
2,4344.5788,0.0499694836502599
2,4344.5788,0.0821230186266297
2,4344.5788,0.984561184983039
3,2238.4221,2.21454754848441
3,2238.4221,2.14733592878801
3,2238.4221,2.89137594683217
3,2238.4221,0.308316642071749
3,2238.4221,0.106552851815408
3,2238.4221,0.0409164704505726
3,2238.4221,0.0647893575914836
3,2238.4221,0.981232791181226
4,2235.5843,2.21377718535978
4,2235.5843,2.14685580896924
4,2235.5843,2.89309824059041
4,2235.5843,0.315166099493975
4,2235.5843,0.108076093995882
4,2235.5843,0.0413276192887666
4,2235.5843,0.0655899990287464
4,2235.5843,0.981414816414065
5,2228.003,2.20537527310097
5,2228.003,2.16179662908554
5,2228.003,2.91636145146254
5,2228.003,0.351802989090488
5,2228.003,0.119501460102678
5,2228.003,0.0443935617731966
5,2228.003,0.0715737211875494
5,2228.003,0.982668412518584
6,2227.693,2.20127923178427
6,2227.693,2.16989714543987
6,2227.693,2.92578976748818
6,2227.693,0.357057219436978
6,2227.693,0.124054650701085
6,2227.693,0.0456183243851123
6,2227.693,0.0739578244308543
6,2227.693,0.983123183787648
7,2227.6326,2.19847093222438
7,2227.6326,2.17179447170013
7,2227.6326,2.92819157718713
7,2227.6326,0.357604463406951
7,2227.6326,0.127392061082092
7,2227.6326,0.0465319387386062
7,2227.6326,0.0757177669853843
7,2227.6326,0.983447185289073
8,2227.6117,2.19615639808341
8,2227.6117,2.17121960351515
8,2227.6117,2.92750025644616
8,2227.6117,0.356610965156881
8,2227.6117,0.129805700500413
8,2227.6117,0.0472126002068732
8,2227.6117,0.0770069573390474
8,2227.6117,0.98368063467908
9,2227.611,2.19438562878492
9,2227.611,2.17111721417692
9,2227.611,2.92584159274132
9,2227.611,0.3560705872961
9,2227.611,0.130394400344312
9,2227.611,0.0474211476603044
9,2227.611,0.0773571872833294
9,2227.611,0.983750960667122
10,2227.6087,2.19445229429926
10,2227.6087,2.170277794276
10,2227.6087,2.92618193921611
10,2227.6087,0.355687926498145
10,2227.6087,0.130381380269232
10,2227.6087,0.0474157756666336
10,2227.6087,0.077348801254918
10,2227.6087,0.983749150876722
11,2227.6086,2.19445120564382
11,2227.6086,2.170313640542
11,2227.6086,2.92616862928445
11,2227.6086,0.355740532840071
11,2227.6086,0.130266978998239
11,2227.6086,0.0473874197956519
11,2227.6086,0.0772909913760519
11,2227.6086,0.983739649300037
