"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.2611,2.21156569460688
1,2230.2611,2.11625551480255
1,2230.2611,2.92852352386054
1,2230.2611,0.3
1,2230.2611,0.104907498512821
1,2230.2611,0.04044436916925
1,2230.2611,0.0639013320160261
1,2230.2611,0.981019437420317
2,4639.7155,2.3094898471477
2,4639.7155,2.75783898546591
2,4639.7155,2.31470169181472
2,4639.7155,0.465616464643502
2,4639.7155,0.126105535506885
2,4639.7155,0.0460266651682376
2,4639.7155,0.0749108021864861
2,4639.7155,0.983269612401078
3,2216.9921,2.2175619935255
3,2216.9921,2.15554231148677
3,2216.9921,2.89093668657655
3,2216.9921,0.308183373020811
3,2216.9921,0.10607987308669
3,2216.9921,0.0407609946284826
3,2216.9921,0.0645178813591194
3,2216.9921,0.981163119607837
4,2213.9498,2.21944805101438
4,2213.9498,2.16141013865889
4,2213.9498,2.89393696265372
4,2213.9498,0.315555879822264
4,2213.9498,0.107162981381414
4,2213.9498,0.0410186139919392
4,2213.9498,0.0650586717721452
4,2213.9498,0.981278555300681
5,2205.526,2.23309279107941
5,2205.526,2.19167679052702
5,2205.526,2.93328237714386
5,2205.526,0.354327582031259
5,2205.526,0.113907340555113
5,2205.526,0.0425500276051294
5,2205.526,0.068361146748377
5,2205.526,0.98193685364201
6,2205.1019,2.24428834998835
6,2205.1019,2.20807135328537
6,2205.1019,2.94945847223189
6,2205.1019,0.360394000493305
6,2205.1019,0.116138220440514
6,2205.1019,0.0429744230381901
6,2205.1019,0.0693830541819695
6,2205.1019,0.98211151321603
7,2204.9497,2.26312693897703
7,2204.9497,2.21000867073344
7,2204.9497,2.95479461112706
7,2204.9497,0.362559636352168
7,2204.9497,0.117947050589177
7,2204.9497,0.0432239036103661
7,2204.9497,0.0701311967972591
7,2204.9497,0.9822130829454
8,2204.7978,2.29577611981308
8,2204.7978,2.21229206061467
8,2204.7978,2.96021318147911
8,2204.7978,0.362690110760486
8,2204.7978,0.120110955003848
8,2204.7978,0.0433713715251281
8,2204.7978,0.0708965910495098
8,2204.7978,0.982273585017719
9,2205.0222,2.3328547241748
9,2205.0222,2.2203858655255
9,2205.0222,2.95546044526616
9,2205.0222,0.363452441668079
9,2205.0222,0.120330483685193
9,2205.0222,0.0427993587065231
9,2205.0222,0.0704754305256322
9,2205.0222,0.982044743867219
10,2204.7764,2.30418099054907
10,2204.7764,2.21412674088943
10,2204.7764,2.95913584498817
10,2204.7764,0.362862773343098
10,2204.7764,0.120159615648984
10,2204.7764,0.0432408757813799
10,2204.7764,0.070800466114689
10,2204.7764,0.98222189510846
11,2204.7131,2.32696902154857
11,2204.7131,2.21188305522053
11,2204.7131,2.96013583427896
11,2204.7131,0.360853924849343
11,2204.7131,0.120882327886559
11,2204.7131,0.0431113770051603
11,2204.7131,0.0709029696540251
11,2204.7131,0.98217091786424
12,2204.6927,2.33436371088973
12,2204.6927,2.21072653825362
12,2204.6927,2.95974607989711
12,2204.6927,0.359696847165594
12,2204.6927,0.119835190419279
12,2204.6927,0.0426404144719249
12,2204.6927,0.0701948662614182
12,2204.6927,0.981979580468858
13,2204.6807,2.33792675282203
13,2204.6807,2.20987689991916
13,2204.6807,2.95928954485742
13,2204.6807,0.359614684856719
13,2204.6807,0.118209092394808
13,2204.6807,0.0419574314319249
13,2204.6807,0.069136325642719
13,2204.6807,0.981694609734044
14,2204.6733,2.33815654269271
14,2204.6733,2.21103425257893
14,2204.6733,2.96009829388602
14,2204.6733,0.359587321407163
14,2204.6733,0.117261735707497
14,2204.6733,0.041374456112375
14,2204.6733,0.0683612687048205
14,2204.6733,0.981444636663054
15,2204.6622,2.33716715535087
15,2204.6622,2.20995185548712
15,2204.6622,2.95881294748046
15,2204.6622,0.360121215775712
15,2204.6622,0.116155890416204
15,2204.6622,0.0404197886970662
15,2204.6622,0.0672195837723931
15,2204.6622,0.981020720541318
16,2204.6575,2.33407942133823
16,2204.6575,2.21084363301834
16,2204.6575,2.95703215604263
16,2204.6575,0.359653116064505
16,2204.6575,0.116128012586464
16,2204.6575,0.0397385298920275
16,2204.6575,0.06662139463445
16,2204.6575,0.980707112014257
17,2204.6505,2.33060094458058
17,2204.6505,2.21011328923753
17,2204.6505,2.95767186183371
17,2204.6505,0.359744087116585
17,2204.6505,0.116553739571293
17,2204.6505,0.0395623173593137
17,2204.6505,0.0665896677866433
17,2204.6505,0.980624819285674
18,2204.6498,2.33032549773815
18,2204.6498,2.20986226672201
18,2204.6498,2.95743945231592
18,2204.6498,0.359676127280661
18,2204.6498,0.116943572430966
18,2204.6498,0.0397741099656827
18,2204.6498,0.0668860503683759
18,2204.6498,0.980724756031353
19,2204.6499,2.32998478897279
19,2204.6499,2.20956682511359
19,2204.6499,2.9570802703362
19,2204.6499,0.359375601864868
19,2204.6499,0.117029292271942
19,2204.6499,0.0397683297562428
19,2204.6499,0.0669055295203544
19,2204.6499,0.98072229260487
20,2204.6497,2.33023038336263
20,2204.6497,2.20977978940723
20,2204.6497,2.95733918084312
20,2204.6497,0.359592205440438
20,2204.6497,0.116967493956398
20,2204.6497,0.0397724962208487
20,2204.6497,0.0668914870623731
20,2204.6497,0.980724068346887
