"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2235.7137,2.21156569460688
1,2235.7137,2.11625551480255
1,2235.7137,2.92852352386054
1,2235.7137,0.3
1,2235.7137,0.104907498512821
1,2235.7137,0.04044436916925
1,2235.7137,0.0639013320160261
1,2235.7137,0.981019437420317
2,4018.4178,2.25224918907282
2,4018.4178,2.70468131190247
2,4018.4178,2.37905079009513
2,4018.4178,0.532258243781824
2,4018.4178,0.135284094574687
2,4018.4178,0.0460748629429241
2,4018.4178,0.0776315546588888
2,4018.4178,0.983292864921693
3,2228.1386,2.21373897577914
3,2228.1386,2.1476887710382
3,2228.1386,2.89917111048901
3,2228.1386,0.309328351386845
3,2228.1386,0.106318957005774
3,2228.1386,0.040722621676347
3,2228.1386,0.0645590217293379
3,2228.1386,0.981146191250278
4,2225.018,2.21278653262777
4,2225.018,2.14987211944316
4,2225.018,2.90475095607136
4,2225.018,0.316954231051528
4,2225.018,0.107780533485222
4,2225.018,0.0409843288548758
4,2225.018,0.0652176196502548
4,2225.018,0.981263998537932
5,2217.8622,2.20600035198585
5,2217.8622,2.17556925419686
5,2217.8622,2.94009064417172
5,2217.8622,0.351334586627236
5,2217.8622,0.116219455408925
5,2217.8622,0.0422610334104061
5,2217.8622,0.0688083320741631
5,2217.8622,0.981819280334174
6,2217.4168,2.20340838204961
6,2217.4168,2.18571800565584
6,2217.4168,2.95141462668969
6,2217.4168,0.356447325250451
6,2217.4168,0.119308844341133
6,2217.4168,0.0423887559608599
6,2217.4168,0.0698261040374346
6,2217.4168,0.981874895538279
7,2217.0994,2.20144494806575
7,2217.0994,2.19084545337242
7,2217.0994,2.95675968797057
7,2217.0994,0.358557223429952
7,2217.0994,0.122779781034217
7,2217.0994,0.042163488972318
7,2217.0994,0.070639506503489
7,2217.0994,0.981784019462915
8,2216.5494,2.19849776695756
8,2216.5494,2.19490866493532
8,2216.5494,2.95926036318728
8,2216.5494,0.358584009613271
8,2216.5494,0.129318922406463
8,2216.5494,0.0410119155139012
8,2216.5494,0.0714636963081721
8,2216.5494,0.981294602049396
9,2215.8585,2.19527791595418
9,2215.8585,2.19172465170395
9,2215.8585,2.95446005473349
9,2215.8585,0.355084771250624
9,2215.8585,0.133071668246625
9,2215.8585,0.0376503571104556
9,2215.8585,0.0693449064229885
9,2215.8585,0.979686708158442
10,2219.7601,2.18356375053438
10,2219.7601,2.23264837840378
10,2219.7601,2.93265504714023
10,2219.7601,0.362885839716591
10,2219.7601,0.125482088384346
10,2219.7601,0.0299004007551679
10,2219.7601,0.0596999823400746
10,2219.7601,0.974641341694254
11,2215.758,2.19370462480025
11,2215.758,2.19722098327307
11,2215.758,2.95153149564896
11,2215.758,0.356122669594726
11,2215.758,0.131861351833036
11,2215.758,0.0364742237571089
11,2215.758,0.0678982589689911
11,2215.758,0.979054453897147
12,2215.2465,2.19143196015703
12,2215.2465,2.18595544222255
12,2215.2465,2.94150295052405
12,2215.2465,0.350035917279915
12,2215.2465,0.129483195548008
12,2215.2465,0.0327758715600843
12,2215.2465,0.063632896234605
12,2215.2465,0.976782480408374
13,2215.0465,2.18001618184701
13,2215.0465,2.18978820244742
13,2215.0465,2.94844671668839
13,2215.0465,0.351622543160109
13,2215.0465,0.11568644385377
13,2215.0465,0.0271692376445042
13,2215.0465,0.0545048415045771
13,2215.0465,0.972198886233969
14,2214.9181,2.18337100315279
14,2214.9181,2.18047741754853
14,2214.9181,2.93721200086439
14,2214.9181,0.349207236661087
14,2214.9181,0.11660297047911
14,2214.9181,0.027960684593876
14,2214.9181,0.0555545872339108
14,2214.9181,0.972951557801462
15,2214.9166,2.18301848872189
15,2214.9166,2.18154135241285
15,2214.9166,2.93777082564954
15,2214.9166,0.349426239008135
15,2214.9166,0.116809530678746
15,2214.9166,0.0280866059191276
15,2214.9166,0.0557354874640442
15,2214.9166,0.973067648737782
16,2214.9162,2.18240097062147
16,2214.9162,2.18176896906457
16,2214.9162,2.93784047272228
16,2214.9162,0.349398988501646
16,2214.9162,0.116873519758407
16,2214.9162,0.0281349458046183
16,2214.9162,0.0558012470121928
16,2214.9162,0.973111939708444
