"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2213.7181,2.21156569460688
1,2213.7181,2.11625551480255
1,2213.7181,2.92852352386054
1,2213.7181,0.3
1,2213.7181,0.104907498512821
1,2213.7181,0.04044436916925
1,2213.7181,0.0639013320160261
1,2213.7181,0.981019437420317
2,2359.1919,2.15586782015008
2,2359.1919,2.27178236021623
2,2359.1919,3.03254662040276
2,2359.1919,0.799213492418735
2,2359.1919,0.109609632464852
2,2359.1919,0.0414927158217127
2,2359.1919,0.0661903994057535
2,2359.1919,0.981487358190194
3,2202.5931,2.20121461369808
3,2202.5931,2.14515914848819
3,2202.5931,2.94785552708677
3,2202.5931,0.359901313926501
3,2202.5931,0.105763654545032
3,2202.5931,0.0406366706716444
3,2202.5931,0.0643196499378939
3,2202.5931,0.981107030721587
4,2205.1669,2.19125788454502
4,2205.1669,2.14039827605221
4,2205.1669,3.00058523295806
4,2205.1669,0.359687226171013
4,2205.1669,0.103833474025736
4,2205.1669,0.0400570980792834
4,2205.1669,0.0632567739928615
4,2205.1669,0.980840986503535
5,2202.2061,2.19860360491451
5,2202.2061,2.14391067827707
5,2202.2061,2.96168313282638
5,2202.2061,0.359845160163129
5,2202.2061,0.105253413146018
5,2202.2061,0.0404836776871983
5,2202.2061,0.0640388746263922
5,2202.2061,0.981037521532888
6,2201.9772,2.19777034992166
6,2201.9772,2.14781608408799
6,2201.9772,2.9635802800537
6,2201.9772,0.35563026144679
6,2201.9772,0.104745268132764
6,2201.9772,0.040343070835729
6,2201.9772,0.0637688822282372
6,2201.9772,0.980973152621762
7,2201.7423,2.19183369809648
7,2201.7423,2.16293353460959
7,2201.7423,2.97329024713896
7,2201.7423,0.355210280747274
7,2201.7423,0.102791391844587
7,2201.7423,0.039793781517428
7,2201.7423,0.0627234424073207
7,2201.7423,0.980717458323936
8,2201.7115,2.1887520499507
8,2201.7115,2.16442365092398
8,2201.7115,2.97412418476043
8,2201.7115,0.35565081804087
8,2201.7115,0.101713536104818
8,2201.7115,0.0394959321883041
8,2201.7115,0.062150807011553
8,2201.7115,0.980575891496428
9,2201.6455,2.17666883660754
9,2201.6455,2.16363740653154
9,2201.6455,2.97249680416008
9,2201.6455,0.356326736696384
9,2201.6455,0.0980354926239202
9,2201.6455,0.0384833573794252
9,2201.6455,0.0601989720578002
9,2201.6455,0.980078654701678
10,2201.6327,2.16740892141795
10,2201.6327,2.16178209200266
10,2201.6327,2.97047038060626
10,2201.6327,0.356831112588351
10,2201.6327,0.0976009263449704
10,2201.6327,0.0383814295184095
10,2201.6327,0.0599826504399845
10,2201.6327,0.980027154138934
11,2201.6311,2.16375990121472
11,2201.6311,2.1609635699231
11,2201.6311,2.96913970846246
11,2201.6311,0.356636594820579
11,2201.6311,0.0977005863571113
11,2201.6311,0.0384213011246614
11,2201.6311,0.0600456643854367
11,2201.6311,0.980047297460246
12,2201.637,2.15972194696456
12,2201.637,2.16007111129561
12,2201.637,2.97001704747628
12,2201.637,0.356275554895638
12,2201.637,0.0978517241597951
12,2201.637,0.0384759694391452
12,2201.637,0.0601365180895214
12,2201.637,0.980074866419372
13,2201.631,2.16313995220495
13,2201.631,2.16082655033147
13,2201.631,2.96927440673271
13,2201.631,0.356581140406923
13,2201.631,0.0977237718157775
13,2201.631,0.038429688064587
13,2201.631,0.0600596022853382
13,2201.631,0.980051531901811
