"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.4852,2.21156569460688
1,2265.4852,2.11625551480255
1,2265.4852,2.92852352386054
1,2265.4852,0.3
1,2265.4852,0.104907498512821
1,2265.4852,0.04044436916925
1,2265.4852,0.0639013320160261
1,2265.4852,0.981019437420317
2,2954.6438,2.19876399799193
2,2954.6438,2.67875397863492
2,2954.6438,2.71380251324429
2,2954.6438,0.658579432283643
2,2954.6438,0.137901851474629
2,2954.6438,0.0492469297140733
2,2954.6438,0.0811184980804931
2,2954.6438,0.984340315144381
3,2250.4882,2.21005977742163
3,2250.4882,2.18242456479967
3,2250.4882,2.90326499214812
3,2250.4882,0.329064649998331
3,2250.4882,0.10826827009208
3,2250.4882,0.0413716168657348
3,2250.4882,0.0656845144163419
3,2250.4882,0.981434109633936
4,2238.7128,2.20464894384844
4,2238.7128,2.18606784774583
4,2238.7128,2.93589803503539
4,2238.7128,0.349644144566033
4,2238.7128,0.110326115758834
4,2238.7128,0.0418982183449535
4,2238.7128,0.0667419394560768
4,2238.7128,0.981661775903447
5,2232.5563,2.19596200464649
5,2232.5563,2.20736057803037
5,2232.5563,2.97802385225475
5,2232.5563,0.379656475482892
5,2232.5563,0.11338598457319
5,2232.5563,0.042692571343507
5,2232.5563,0.068322701843876
5,2232.5563,0.981994800194344
6,2231.7809,2.19010508794402
6,2231.7809,2.22616649679962
6,2231.7809,3.00082828514522
6,2231.7809,0.387334384511298
6,2231.7809,0.114259780771924
6,2231.7809,0.0429289096603907
6,2231.7809,0.0687818103444793
6,2231.7809,0.982091562863189
7,2231.6549,2.18514885674801
7,2231.6549,2.23802611452727
7,2231.6549,3.01189537471392
7,2231.6549,0.387951516326741
7,2231.6549,0.114287483910586
7,2231.6549,0.042972718504099
7,2231.6549,0.0688264841736485
7,2231.6549,0.982109326301561
8,2231.6458,2.18204025805953
8,2231.6458,2.23919070945484
8,2231.6458,3.01224639688999
8,2231.6458,0.38784198975145
8,2231.6458,0.114210215653449
8,2231.6458,0.0430079376904733
8,2231.6458,0.0688323965478636
8,2231.6458,0.982123507129391
9,2231.6258,2.169835827018
9,2231.6258,2.24041028802698
9,2231.6258,3.01199805182885
9,2231.6258,0.3872637246885
9,2231.6258,0.113930498160106
9,2231.6258,0.0431702532860275
9,2231.6258,0.0688822287690679
9,2231.6258,0.982188611730594
10,2231.6299,2.15917635549363
10,2231.6299,2.24139313294963
10,2231.6299,3.0092381032009
10,2231.6299,0.388939655646214
10,2231.6299,0.114074828706169
10,2231.6299,0.0434758263329012
10,2231.6299,0.0691779235521297
10,2231.6299,0.982310274941689
11,2231.6211,2.16534410614604
11,2231.6211,2.24082444224118
11,2231.6211,3.01083505619352
11,2231.6211,0.387969050765776
11,2231.6211,0.113990998084051
11,2231.6211,0.0432986882432786
11,2231.6211,0.0690065384048483
11,2231.6211,0.982239951263225
12,2231.6133,2.15829523826421
12,2231.6133,2.23964279939969
12,2231.6133,3.01018144363742
12,2231.6133,0.387924201926825
12,2231.6133,0.113921397839408
12,2231.6133,0.0434416041624799
12,2231.6133,0.069103213707257
12,2231.6133,0.982296655760358
13,2231.611,2.15649187824588
13,2231.611,2.23819206113281
13,2231.611,3.00921264222494
13,2231.611,0.387907994180606
13,2231.611,0.11397276016916
13,2231.611,0.0435294980925167
13,2231.611,0.0691911250902536
13,2231.611,0.982331407488818
14,2231.6104,2.15663748959788
14,2231.6104,2.23775905865939
14,2231.6104,3.00894380354713
14,2231.6104,0.387918514468032
14,2231.6104,0.114055458773142
14,2231.6104,0.0435856247834652
14,2231.6104,0.0692623942147311
14,2231.6104,0.982353561668546
15,2231.6085,2.15705189019676
15,2231.6085,2.23713021725453
15,2231.6085,3.00857935622645
15,2231.6085,0.387870181271929
15,2231.6085,0.114328350294958
15,2231.6085,0.043785086208777
15,2231.6085,0.0695092339954809
15,2231.6085,0.982431840665907
16,2231.6052,2.15770093432327
16,2231.6052,2.2367596017769
16,2231.6052,3.00860436608809
16,2231.6052,0.387814602339993
16,2231.6052,0.114877527001468
16,2231.6052,0.04423659600829
16,2231.6052,0.0700467539441895
16,2231.6052,0.982606482671548
17,2231.6014,2.15836885277115
17,2231.6014,2.23704845741999
17,2231.6014,3.00911216366779
17,2231.6014,0.38770114770894
17,2231.6014,0.115257469186259
17,2231.6014,0.0448173971780683
17,2231.6014,0.0706373682833914
17,2231.6014,0.982826042072566
18,2231.6469,2.16652214044039
18,2231.6469,2.23820806684578
18,2231.6469,3.01662250444112
18,2231.6469,0.38850946332956
18,2231.6469,0.1154602017429
18,2231.6469,0.0453133557343177
18,2231.6469,0.0711028494875041
18,2231.6469,0.983009549648824
19,2231.6011,2.15892258390242
19,2231.6011,2.23712721237937
19,2231.6011,3.00962222901336
19,2231.6011,0.387755991213605
19,2231.6011,0.115271033169409
19,2231.6011,0.0448508648026883
19,2231.6011,0.0706687949967026
19,2231.6011,0.982838549850478
