"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:46:12.288Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.66785860061646,"2026-05-22T15:46:08.561660Z","2026-05-22T15:46:12.229519Z",1779464768.56166,1779464772.22952,0.000644,0.000764,0.000801,3.649055,3.64911,3.648254,5.49999999996942e-05,3.6401,0.0277586006164552
"2026-05-22T15:46:12.288Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.72142362594604,"2026-05-22T15:46:08.562080Z","2026-05-22T15:46:12.283504Z",1779464768.56208,1779464772.2835,0.000716,0.000791,0.000814,3.703816,3.703855,3.703002,3.89999999996782e-05,3.6968,0.0246236259460448
"2026-05-22T15:46:16.022Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.43458318710327,"2026-05-22T15:46:12.303003Z","2026-05-22T15:46:15.737586Z",1779464772.303,1779464775.73759,0.000756,0.000803,0.000821,3.420433,3.420472,3.419612,3.90000000001223e-05,3.4135,0.0210831871032715
"2026-05-22T15:46:16.022Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.71418452262878,"2026-05-22T15:46:12.303326Z","2026-05-22T15:46:16.017511Z",1779464772.30333,1779464776.01751,0.000698,0.000781,0.000816,3.700503,3.700547,3.699687,4.3999999999933e-05,3.6934,0.0207845226287842
"2026-05-22T15:46:16.022Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.43196272850037,"2026-05-22T15:46:12.303735Z","2026-05-22T15:46:15.735697Z",1779464772.30374,1779464775.7357,0.000664,0.000743,0.000766,3.418321,3.418365,3.417555,4.3999999999933e-05,3.4116,0.0203627285003662
"2026-05-22T15:46:19.762Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72488021850586,"2026-05-22T15:46:16.032478Z","2026-05-22T15:46:19.757358Z",1779464776.03248,1779464779.75736,0.000803,0.000916,0.000957,3.707132,3.707334,3.706175,0.000201999999999813,3.6985,0.0263802185058593
"2026-05-22T15:46:19.762Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.42273545265198,"2026-05-22T15:46:16.034165Z","2026-05-22T15:46:19.456901Z",1779464776.03417,1779464779.4569,0.000622,0.000718,0.000755,3.401746,3.401778,3.400991,3.2000000000032e-05,3.3946,0.0281354526519775
"2026-05-22T15:46:19.762Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51678419113159,"2026-05-22T15:46:16.034491Z","2026-05-22T15:46:19.551275Z",1779464776.03449,1779464779.55128,0.000475,0.000604,0.000643,3.496193,3.496224,3.49555,3.10000000003363e-05,3.4889,0.0278841911315917
"2026-05-22T15:46:23.295Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.35485672950745,"2026-05-22T15:46:19.776567Z","2026-05-22T15:46:23.131424Z",1779464779.77657,1779464783.13142,0.000675,0.000754,0.000776,3.340734,3.340773,3.339958,3.90000000001223e-05,3.3337,0.0211567295074464
"2026-05-22T15:46:23.295Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.50994277000427,"2026-05-22T15:46:19.778811Z","2026-05-22T15:46:23.288754Z",1779464779.77881,1779464783.28875,0.000518,0.000597,0.000627,3.495943,3.495993,3.495316,4.99999999998835e-05,3.489,0.0209427700042726
"2026-05-22T15:46:23.295Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.47356867790222,"2026-05-22T15:46:19.778560Z","2026-05-22T15:46:23.252129Z",1779464779.77856,1779464783.25213,0.000585,0.000663,0.000696,3.459195,3.459235,3.458499,4.0000000000262e-05,3.4524,0.0211686779022218
"2026-05-22T15:46:26.848Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.53709268569946,"2026-05-22T15:46:23.307074Z","2026-05-22T15:46:26.844166Z",1779464783.30707,1779464786.84417,0.000554,0.000642,0.000678,3.523412,3.523464,3.522734,5.2000000000163e-05,3.5164,0.0206926856994629
"2026-05-22T15:46:26.848Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.33182621002197,"2026-05-22T15:46:23.306532Z","2026-05-22T15:46:26.638359Z",1779464783.30653,1779464786.63836,0.000641,0.000734,0.000773,3.318157,3.318202,3.317384,4.50000000000728e-05,3.3113,0.0205262100219725
"2026-05-22T15:46:26.848Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.45767259597778,"2026-05-22T15:46:23.307070Z","2026-05-22T15:46:26.764742Z",1779464783.30707,1779464786.76474,0.000758,0.000833,0.000856,3.444514,3.444564,3.443658,5.00000000003276e-05,3.4366,0.0210725959777833
"2026-05-22T15:46:30.749Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.63085770606995,"2026-05-22T15:46:26.860807Z","2026-05-22T15:46:30.491665Z",1779464786.86081,1779464790.49167,0.000453,0.000532,0.000555,3.610358,3.6104,3.609803,4.19999999996534e-05,3.6034,0.0274577060699461
"2026-05-22T15:46:30.749Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.88324213027954,"2026-05-22T15:46:26.861311Z","2026-05-22T15:46:30.744554Z",1779464786.86131,1779464790.74455,0.000565,0.00063,0.00065,3.863982,3.864013,3.863332,3.09999999998922e-05,3.8564,0.0268421302795412
"2026-05-22T15:46:30.749Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70584988594055,"2026-05-22T15:46:26.861813Z","2026-05-22T15:46:30.567662Z",1779464786.86181,1779464790.56766,0.000619,0.000678,0.000697,3.686294,3.686338,3.685597,4.3999999999933e-05,3.6794,0.026449885940552
"2026-05-22T15:46:34.813Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,4.04586672782898,"2026-05-22T15:46:30.759951Z","2026-05-22T15:46:34.805817Z",1779464790.75995,1779464794.80582,0.000609,0.000711,0.000751,4.02978,4.029821,4.029029,4.10000000004018e-05,4.0222,0.0236667278289797
"2026-05-22T15:46:34.813Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.80742025375366,"2026-05-22T15:46:30.760762Z","2026-05-22T15:46:34.568182Z",1779464790.76076,1779464794.56818,0.000644,0.000755,0.000801,3.78725,3.787293,3.786449,4.30000000002373e-05,3.78,0.0274202537536623
"2026-05-22T15:46:34.813Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.79104351997375,"2026-05-22T15:46:30.761267Z","2026-05-22T15:46:34.552311Z",1779464790.76127,1779464794.55231,0.000613,0.00074,0.000787,3.771914,3.771956,3.771127,4.19999999996534e-05,3.7648,0.0262435199737547
"2026-05-22T15:46:38.725Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.80225896835327,"2026-05-22T15:46:34.830665Z","2026-05-22T15:46:38.632924Z",1779464794.83067,1779464798.63292,0.000612,0.000738,0.000772,3.781094,3.781153,3.780322,5.90000000002533e-05,3.7739,0.0283589683532717
"2026-05-22T15:46:38.725Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.78143858909607,"2026-05-22T15:46:34.831176Z","2026-05-22T15:46:38.612614Z",1779464794.83118,1779464798.61261,0.000752,0.00081,0.000827,3.760852,3.760918,3.760025,6.60000000003436e-05,3.7538,0.0276385890960693
"2026-05-22T15:46:38.725Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.8897180557251,"2026-05-22T15:46:34.831653Z","2026-05-22T15:46:38.721371Z",1779464794.83165,1779464798.72137,0.000579,0.000685,0.000711,3.870288,3.870338,3.869577,4.99999999998835e-05,3.8546,0.0351180557250976
"2026-05-22T15:46:42.818Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,4.07430267333984,"2026-05-22T15:46:38.736634Z","2026-05-22T15:46:42.810937Z",1779464798.73663,1779464802.81094,0.000605,0.000686,0.000718,4.051629,4.051669,4.050911,4.0000000000262e-05,4.0445,0.0298026733398435
"2026-05-22T15:46:42.818Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.73009443283081,"2026-05-22T15:46:38.736345Z","2026-05-22T15:46:42.466440Z",1779464798.73635,1779464802.46644,0.000756,0.00084,0.000866,3.711105,3.711146,3.710239,4.09999999999577e-05,3.7042,0.0258944328308104
"2026-05-22T15:46:42.818Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.78367376327515,"2026-05-22T15:46:38.741039Z","2026-05-22T15:46:42.524713Z",1779464798.74104,1779464802.52471,0.00058,0.000736,0.000772,3.763788,3.763831,3.763016,4.30000000002373e-05,3.7572,0.0264737632751464
"2026-05-22T15:46:46.887Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.75802230834961,"2026-05-22T15:46:42.840111Z","2026-05-22T15:46:46.598133Z",1779464802.84011,1779464806.59813,5e-04,0.000575,0.00061,3.737665,3.737726,3.737055,6.10000000000888e-05,3.7309,0.0271223083496093
"2026-05-22T15:46:46.887Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,4.04292058944702,"2026-05-22T15:46:42.839501Z","2026-05-22T15:46:46.882421Z",1779464802.8395,1779464806.88242,0.000828,0.000922,0.000946,4.029917,4.029962,4.028971,4.50000000000728e-05,4.0233,0.0196205894470216
"2026-05-22T15:46:46.887Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.88224339485168,"2026-05-22T15:46:42.841383Z","2026-05-22T15:46:46.723627Z",1779464802.84138,1779464806.72363,0.000587,0.000673,0.000714,3.867472,3.867528,3.866758,5.6000000000278e-05,3.8601,0.0221433948516845
"2026-05-22T15:46:50.671Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.52399039268494,"2026-05-22T15:46:46.898389Z","2026-05-22T15:46:50.422379Z",1779464806.89839,1779464810.42238,0.000576,0.000656,0.000681,3.510891,3.51094,3.51021,4.90000000001878e-05,3.5035,0.0204903926849367
"2026-05-22T15:46:50.671Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.76770377159119,"2026-05-22T15:46:46.899111Z","2026-05-22T15:46:50.666815Z",1779464806.89911,1779464810.66682,0.000439,0.000584,0.000624,3.753512,3.753576,3.752888,6.39999999996199e-05,3.7467,0.0210037715911864
"2026-05-22T15:46:50.671Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.64335179328918,"2026-05-22T15:46:46.898528Z","2026-05-22T15:46:50.541880Z",1779464806.89853,1779464810.54188,0.000607,0.000684,0.000714,3.629487,3.629541,3.628773,5.39999999999985e-05,3.6225,0.0208517932891845
"2026-05-22T15:46:54.342Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.4693648815155,"2026-05-22T15:46:50.682627Z","2026-05-22T15:46:54.151992Z",1779464810.68263,1779464814.15199,0.000699,0.000804,0.000837,3.455892,3.455948,3.455055,5.5999999999834e-05,3.4489,0.0204648815155029
"2026-05-22T15:46:54.342Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.65142965316772,"2026-05-22T15:46:50.683743Z","2026-05-22T15:46:54.335173Z",1779464810.68374,1779464814.33517,0.000494,0.000592,0.000628,3.638355,3.638409,3.637727,5.39999999999985e-05,3.6319,0.0195296531677247
"2026-05-22T15:46:54.342Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.33308672904968,"2026-05-22T15:46:50.683989Z","2026-05-22T15:46:54.017076Z",1779464810.68399,1779464814.01708,0.000515,0.000589,0.00062,3.320297,3.320356,3.319677,5.89999999998092e-05,3.3128,0.0202867290496824
"2026-05-22T15:46:57.834Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.38482189178467,"2026-05-22T15:46:54.358034Z","2026-05-22T15:46:57.742856Z",1779464814.35803,1779464817.74286,0.000695,0.000819,0.000866,3.371735,3.371802,3.370869,6.70000000000393e-05,3.3645,0.0203218917846679
"2026-05-22T15:46:57.834Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.46944856643677,"2026-05-22T15:46:54.360117Z","2026-05-22T15:46:57.829566Z",1779464814.36012,1779464817.82957,0.000519,0.000619,0.000659,3.44964,3.449699,3.448981,5.89999999998092e-05,3.4428,0.0266485664367675
"2026-05-22T15:46:57.834Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.3340163230896,"2026-05-22T15:46:54.360725Z","2026-05-22T15:46:57.694741Z",1779464814.36073,1779464817.69474,0.000486,0.000594,0.00064,3.314154,3.314214,3.313514,6.00000000003931e-05,3.3074,0.0266163230895997
"2026-05-22T15:47:01.374Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.52396392822266,"2026-05-22T15:46:57.845719Z","2026-05-22T15:47:01.369683Z",1779464817.84572,1779464821.36968,0.00055,0.000638,0.000663,3.502036,3.50206,3.501373,2.4000000000246e-05,3.4951,0.0288639282226564
"2026-05-22T15:47:01.374Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.4801230430603,"2026-05-22T15:46:57.846338Z","2026-05-22T15:47:01.326462Z",1779464817.84634,1779464821.32646,0.000565,0.000653,0.000685,3.458471,3.458504,3.457786,3.30000000001718e-05,3.4519,0.0282230430603025
"2026-05-22T15:47:01.374Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.38378071784973,"2026-05-22T15:46:57.846776Z","2026-05-22T15:47:01.230557Z",1779464817.84678,1779464821.23056,0.000436,0.000518,0.000547,3.360458,3.360508,3.359911,4.99999999998835e-05,3.354,0.0297807178497314
"2026-05-22T15:47:05.032Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.499098777771,"2026-05-22T15:47:01.388632Z","2026-05-22T15:47:04.887730Z",1779464821.38863,1779464824.88773,0.000706,0.000818,0.000854,3.478055,3.478099,3.477201,4.3999999999933e-05,3.471,0.028098777770996
"2026-05-22T15:47:05.032Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63895773887634,"2026-05-22T15:47:01.389434Z","2026-05-22T15:47:05.028392Z",1779464821.38943,1779464825.02839,0.000458,0.000544,0.00058,3.617444,3.617491,3.616864,4.69999999999082e-05,3.6109,0.0280577388763428
"2026-05-22T15:47:05.032Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.37387561798096,"2026-05-22T15:47:01.389869Z","2026-05-22T15:47:04.763745Z",1779464821.38987,1779464824.76375,0.000641,0.000744,0.000778,3.358469,3.358515,3.357691,4.60000000002125e-05,3.3481,0.025775617980957
"2026-05-22T15:47:08.699Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64910936355591,"2026-05-22T15:47:05.046417Z","2026-05-22T15:47:08.695527Z",1779464825.04642,1779464828.69553,0.000684,0.000789,0.000828,3.634776,3.634905,3.633948,0.000128999999999824,3.6267,0.0224093635559082
"2026-05-22T15:47:08.699Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.24657082557678,"2026-05-22T15:47:05.046907Z","2026-05-22T15:47:08.293478Z",1779464825.04691,1779464828.29348,0.000515,0.000613,0.000651,3.226937,3.22702,3.226286,8.30000000000553e-05,3.2199,0.0266708255767822
"2026-05-22T15:47:08.699Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.37069773674011,"2026-05-22T15:47:05.047413Z","2026-05-22T15:47:08.418111Z",1779464825.04741,1779464828.41811,0.000498,0.000582,0.00062,3.354355,3.354488,3.353735,0.000132999999999939,3.3463,0.0243977367401125
"2026-05-22T15:47:12.232Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.51720118522644,"2026-05-22T15:47:08.711186Z","2026-05-22T15:47:12.228387Z",1779464828.71119,1779464832.22839,0.000703,0.000824,0.000864,3.496505,3.496547,3.495641,4.20000000000975e-05,3.4895,0.0277011852264404
"2026-05-22T15:47:12.232Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47964072227478,"2026-05-22T15:47:08.711833Z","2026-05-22T15:47:12.191473Z",1779464828.71183,1779464832.19147,0.000724,0.000824,0.000863,3.459195,3.459238,3.458332,4.30000000002373e-05,3.4512,0.0284407222747802
"2026-05-22T15:47:12.232Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.38734936714172,"2026-05-22T15:47:08.712314Z","2026-05-22T15:47:12.099663Z",1779464828.71231,1779464832.09966,0.000518,0.000627,0.000664,3.369792,3.36984,3.369128,4.8000000000048e-05,3.3629,0.0244493671417239
"2026-05-22T15:47:16.112Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.86376810073853,"2026-05-22T15:47:12.244216Z","2026-05-22T15:47:16.107985Z",1779464832.24422,1779464836.10799,0.000561,0.000615,0.000637,3.850804,3.850972,3.850167,0.000167999999999946,3.6969,0.166868100738526
"2026-05-22T15:47:16.112Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.555255651474,"2026-05-22T15:47:12.244249Z","2026-05-22T15:47:15.799505Z",1779464832.24425,1779464835.79951,0.000436,0.000523,0.000549,3.542425,3.542568,3.541876,0.000143000000000004,3.3857,0.169555651473999
"2026-05-22T15:47:16.112Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62618637084961,"2026-05-22T15:47:12.245987Z","2026-05-22T15:47:15.872173Z",1779464832.24599,1779464835.87217,0.000525,0.000623,0.00066,3.61002,3.610127,3.60936,0.000106999999999857,3.462,0.164186370849609
"2026-05-22T15:47:19.742Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4703254699707,"2026-05-22T15:47:16.122908Z","2026-05-22T15:47:19.593233Z",1779464836.12291,1779464839.59323,0.000843,0.00096,0.000995,3.457054,3.457099,3.456059,4.50000000000728e-05,3.4502,0.020125469970703
"2026-05-22T15:47:19.742Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61145210266113,"2026-05-22T15:47:16.124560Z","2026-05-22T15:47:19.736012Z",1779464836.12456,1779464839.73601,0.000583,0.000686,0.00072,3.590807,3.590849,3.590087,4.20000000000975e-05,3.5844,0.0270521026611328
"2026-05-22T15:47:19.742Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60800170898438,"2026-05-22T15:47:16.124965Z","2026-05-22T15:47:19.732967Z",1779464836.12497,1779464839.73297,0.000553,0.000654,0.000688,3.587508,3.587564,3.58682,5.5999999999834e-05,3.5809,0.0271017089843748
"2026-05-22T15:47:23.352Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43413496017456,"2026-05-22T15:47:19.758827Z","2026-05-22T15:47:23.192962Z",1779464839.75883,1779464843.19296,0.000703,0.000813,0.000847,3.420022,3.420065,3.419175,4.30000000002373e-05,3.4126,0.0215349601745607
"2026-05-22T15:47:23.352Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58594298362732,"2026-05-22T15:47:19.761061Z","2026-05-22T15:47:23.347004Z",1779464839.76106,1779464843.347,0.000593,0.00071,0.000747,3.567807,3.56785,3.56706,4.29999999997932e-05,3.5597,0.0262429836273195
"2026-05-22T15:47:23.352Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.40621662139893,"2026-05-22T15:47:19.761072Z","2026-05-22T15:47:23.167289Z",1779464839.76107,1779464843.16729,0.000614,0.000736,0.00079,3.389045,3.389089,3.388255,4.3999999999933e-05,3.382,0.0242166213989257
"2026-05-22T15:47:27.037Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.66794419288635,"2026-05-22T15:47:23.364985Z","2026-05-22T15:47:27.032929Z",1779464843.36499,1779464847.03293,0.000471,0.000531,0.000566,3.653909,3.65394,3.653343,3.09999999998922e-05,3.6467,0.0212441928863525
"2026-05-22T15:47:27.037Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.50828671455383,"2026-05-22T15:47:23.365461Z","2026-05-22T15:47:26.873748Z",1779464843.36546,1779464846.87375,0.000632,0.000711,0.000745,3.49406,3.494102,3.493315,4.19999999996534e-05,3.4872,0.0210867145538329
"2026-05-22T15:47:27.037Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.46378231048584,"2026-05-22T15:47:23.365935Z","2026-05-22T15:47:26.829717Z",1779464843.36594,1779464846.82972,0.000448,0.000519,0.000541,3.450035,3.450079,3.449494,4.3999999999933e-05,3.4433,0.02048231048584
"2026-05-22T15:47:30.792Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.42516207695007,"2026-05-22T15:47:27.049652Z","2026-05-22T15:47:30.474814Z",1779464847.04965,1779464850.47481,0.000522,0.000587,0.000608,3.406655,3.406698,3.406047,4.29999999997932e-05,3.3987,0.0264620769500734
"2026-05-22T15:47:30.792Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.558598279953,"2026-05-22T15:47:27.050210Z","2026-05-22T15:47:30.608808Z",1779464847.05021,1779464850.60881,0.000431,0.000526,0.000558,3.541456,3.541489,3.540898,3.29999999997277e-05,3.5346,0.0239982799530027
"2026-05-22T15:47:30.792Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.73595309257507,"2026-05-22T15:47:27.049580Z","2026-05-22T15:47:30.785533Z",1779464847.04958,1779464850.78553,0.000598,0.000702,0.000739,3.722248,3.722289,3.721509,4.09999999999577e-05,3.7156,0.0203530925750735
"2026-05-22T15:47:34.573Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.75887107849121,"2026-05-22T15:47:30.809658Z","2026-05-22T15:47:34.568529Z",1779464850.80966,1779464854.56853,0.000643,0.000763,0.000801,3.742089,3.74213,3.741288,4.09999999999577e-05,3.7348,0.024071078491211
