"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2189.794,2.21156569460688
1,2189.794,2.11625551480255
1,2189.794,2.92852352386054
1,2189.794,0.3
1,2189.794,0.104907498512821
1,2189.794,0.04044436916925
1,2189.794,0.0639013320160261
1,2189.794,0.981019437420317
2,4886.0757,2.24553932435815
2,4886.0757,2.78174529679439
2,4886.0757,2.26682476842936
2,4886.0757,0.400517892324264
2,4886.0757,0.149477648580304
2,4886.0757,0.0500042475980417
2,4886.0757,0.085121970284118
2,4886.0757,0.984577915978147
3,2186.021,2.2125311981162
3,2186.021,2.13516820457504
3,2186.021,2.90971857204467
3,2186.021,0.302473567712384
3,2186.021,0.10594266217814
3,2186.021,0.0406827677447428
3,2186.021,0.0644119361242778
3,2186.021,0.981127993055809
4,2185.3427,2.21178808615205
4,2185.3427,2.1400392397724
4,2185.3427,2.9089247981701
4,2185.3427,0.30492598313971
4,2185.3427,0.107258708338666
4,2185.3427,0.040969569684859
4,2185.3427,0.0650473728734337
4,2185.3427,0.981257023840213
5,2183.1537,2.20687254797684
5,2183.1537,2.15616006569399
5,2183.1537,2.91600632184325
5,2183.1537,0.317440017962499
5,2183.1537,0.114602554341767
5,2183.1537,0.0425208144877266
5,2183.1537,0.0685451149170289
5,2183.1537,0.981925577112348
6,2182.1604,2.20156859408662
6,2182.1604,2.16404038513367
6,2182.1604,2.92863529098462
6,2182.1604,0.324481122792776
6,2182.1604,0.121757668277213
6,2182.1604,0.0438735288409677
6,2182.1604,0.0718074244938191
6,2182.1604,0.982471374295697
7,2181.8349,2.19784020021803
7,2181.8349,2.16690772283657
7,2181.8349,2.93522407260159
7,2181.8349,0.325362410369046
7,2181.8349,0.126747853821161
7,2181.8349,0.0446383728235768
7,2181.8349,0.073922179677686
7,2181.8349,0.982766353512078
8,2181.6439,2.19482928085275
8,2181.6439,2.16734604799337
8,2181.6439,2.93782394817615
8,2181.6439,0.323773928142414
8,2181.6439,0.130873183814019
8,2181.6439,0.0451005344471167
8,2181.6439,0.0755167827718851
8,2181.6439,0.982940662489284
9,2181.4647,2.19196672967316
9,2181.4647,2.16642626389008
9,2181.4647,2.93601046559667
9,2181.4647,0.320818352906335
9,2181.4647,0.13501649500695
9,2181.4647,0.0453281352358096
9,2181.4647,0.0769028945415946
9,2181.4647,0.98302677097042
10,2181.2849,2.18993044365306
10,2181.2849,2.15026047932071
10,2181.2849,2.92677539232964
10,2181.2849,0.316523689792705
10,2181.2849,0.13476127036286
10,2181.2849,0.043522841799249
10,2181.2849,0.0752324731439104
10,2181.2849,0.982345292481064
11,2181.1542,2.18558302987896
11,2181.1542,2.14982753485827
11,2181.1542,2.91616558983699
11,2181.1542,0.317310746235481
11,2181.1542,0.138594614502686
11,2181.1542,0.042263546805146
11,2181.1542,0.0751444086164923
11,2181.1542,0.981839552206531
12,2181.0287,2.18787717383416
12,2181.0287,2.14990595534553
12,2181.0287,2.91871896133531
12,2181.0287,0.318121611829078
12,2181.0287,0.134473044847268
12,2181.0287,0.0419274355184033
12,2181.0287,0.0737129205509369
12,2181.0287,0.981695611108873
13,2180.8738,2.18770021744377
13,2180.8738,2.1519593948391
13,2180.8738,2.92084294367779
13,2180.8738,0.317950324920285
13,2180.8738,0.130756785408672
13,2180.8738,0.0405332793923591
13,2180.8738,0.0714240355622169
13,2180.8738,0.981084458683193
14,2180.6498,2.18290137785738
14,2180.6498,2.16036240991424
14,2180.6498,2.92896148837125
14,2180.6498,0.319338885958688
14,2180.6498,0.125625617299701
14,2180.6498,0.0366633509354038
14,2180.6498,0.0664519383573391
14,2180.6498,0.979157311537057
15,2180.6176,2.18299424888824
15,2180.6176,2.15859851777208
15,2180.6176,2.92281639340333
15,2180.6176,0.316222282032889
15,2180.6176,0.122330324577375
15,2180.6176,0.0348655235613709
15,2180.6176,0.0638789282345091
15,2180.6176,0.978120725409345
16,2180.594,2.18233626248038
16,2180.594,2.15836487775628
16,2180.594,2.92404715989692
16,2180.594,0.317636796174423
16,2180.594,0.123833138023396
16,2180.594,0.0351562842607061
16,2180.594,0.0645491216725723
16,2180.594,0.978296307375067
17,2180.5923,2.18267978642969
17,2180.5923,2.15927553958819
17,2180.5923,2.92406585631683
17,2180.5923,0.31859112065759
17,2180.5923,0.123780898853459
17,2180.5923,0.0351284600000862
17,2180.5923,0.0645088735259981
17,2180.5923,0.978279801091507
18,2180.5908,2.18268379649585
18,2180.5908,2.15843171695276
18,2180.5908,2.9237768968088
18,2180.5908,0.318328940875451
18,2180.5908,0.123834936006542
18,2180.5908,0.0350401677937674
18,2180.5908,0.0644383542178402
18,2180.5908,0.978227255927818
19,2180.5906,2.18290922145963
19,2180.5906,2.15811934531515
19,2180.5906,2.92354140426764
19,2180.5906,0.31826097634268
19,2180.5906,0.123781145250547
19,2180.5906,0.0349723655845538
19,2180.5906,0.0643593272681645
19,2180.5906,0.97818667560793
