"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.0992,2.21156569460688
1,2229.0992,2.11625551480255
1,2229.0992,2.92852352386054
1,2229.0992,0.3
1,2229.0992,0.104907498512821
1,2229.0992,0.04044436916925
1,2229.0992,0.0639013320160261
1,2229.0992,0.981019437420317
2,3348.7634,2.25805895836047
2,3348.7634,2.59564970613884
2,3348.7634,2.59156828316711
2,3348.7634,0.669532016423223
2,3348.7634,0.087504930203536
2,3348.7634,0.0359364121558337
2,3348.7634,0.0548827184041724
2,3348.7634,0.978705424008299
3,2222.176,2.21534529134648
3,2222.176,2.15522711146569
3,2222.176,2.9011312776232
3,2222.176,0.320225755322992
3,2222.176,0.103352418063827
3,2222.176,0.0400524164619655
3,2222.176,0.0631062145715403
3,2222.176,0.980838370529472
4,2216.2428,2.21469122689238
4,2216.2428,2.1505477303044
4,2216.2428,2.91869250620823
4,2216.2428,0.331784961904995
4,2216.2428,0.102185135054206
4,2216.2428,0.0397254458685505
4,2216.2428,0.062482398908783
4,2216.2428,0.980684798556394
5,2211.5288,2.21447025447577
5,2211.5288,2.15718676008849
5,2211.5288,2.94593790234338
5,2211.5288,0.358649165393448
5,2211.5288,0.0988428616174481
5,2211.5288,0.0388098707860683
5,2211.5288,0.0607123088559733
5,2211.5288,0.98024129814485
6,2210.6923,2.2147040375808
6,2210.6923,2.17052180511252
6,2210.6923,2.96185565639869
6,2210.6923,0.366333712967175
6,2210.6923,0.0955846058899939
6,2210.6923,0.0379233031256675
6,2210.6923,0.0589903451789393
6,2210.6923,0.97979198347679
7,2209.9128,2.2181135952119
7,2209.9128,2.18667528054396
7,2209.9128,2.97871016006935
7,2209.9128,0.36996604891777
7,2209.9128,0.0882154385230859
7,2209.9128,0.0359278184522588
7,2209.9128,0.0550982862914656
7,2209.9128,0.978701759000283
8,2209.4809,2.22555375673244
8,2209.4809,2.18566160134206
8,2209.4809,2.97943285110499
8,2209.4809,0.372396565659853
8,2209.4809,0.0804102620233561
8,2209.4809,0.033845709068672
8,2209.4809,0.0509910144050844
8,2209.4809,0.977430990456526
9,2209.6618,2.23189939537585
9,2209.6618,2.17677180712281
9,2209.6618,2.98163315511738
9,2209.6618,0.363408903973304
9,2209.6618,0.0762350630303216
9,2209.6618,0.0330374437829913
9,2209.6618,0.0490261789005154
9,2209.6618,0.976894006811873
10,2209.4284,2.22759808804608
10,2209.4284,2.18279763670186
10,2209.4284,2.98014170810817
10,2209.4284,0.369477042943192
10,2209.4284,0.0790374051705284
10,2209.4284,0.0335826436451594
10,2209.4284,0.0503481414732402
10,2209.4284,0.977258972357522
11,2209.3557,2.23229942650245
11,2209.3557,2.18104770612351
11,2209.3557,2.97385860730607
11,2209.3557,0.368876436755332
11,2209.3557,0.0760155999351013
11,2209.3557,0.032870464554123
11,2209.3557,0.0488260322766422
11,2209.3557,0.976780878365371
12,2209.3482,2.23186081880395
12,2209.3482,2.17980892495766
12,2209.3482,2.9738456386675
12,2209.3482,0.369119776673055
12,2209.3482,0.0765347154922915
12,2209.3482,0.033026385987554
12,2209.3482,0.0491138647596403
12,2209.3482,0.976887039543563
13,2209.3459,2.23186177177605
13,2209.3459,2.17936615879974
13,2209.3459,2.97363289026541
13,2209.3459,0.369083433525682
13,2209.3459,0.0767470994804356
13,2209.3459,0.0331178258421677
13,2209.3459,0.0492531096446094
13,2209.3459,0.976948703299766
14,2209.3369,2.23236370367331
14,2209.3369,2.17821293550952
14,2209.3369,2.97300769498469
14,2209.3369,0.368914865156757
14,2209.3369,0.0773348872006782
14,2209.3369,0.0334626126412122
14,2209.3369,0.0497097197048163
14,2209.3369,0.977177960099395
15,2209.3183,2.23385968201302
15,2209.3183,2.17712900522075
15,2209.3183,2.97265674591203
15,2209.3183,0.36861795237506
15,2209.3183,0.0782402820164814
15,2209.3183,0.0341671208113708
15,2209.3183,0.0505469359436406
15,2209.3183,0.977632069502664
16,2209.2808,2.23830926667154
16,2209.2808,2.17569219182714
16,2209.2808,2.97368685817033
16,2209.2808,0.368471525284416
16,2209.2808,0.0789916349801682
16,2209.2808,0.0355378260195941
16,2209.2808,0.0518419060971349
16,2209.2808,0.978464291907498
17,2209.2615,2.24211501845234
17,2209.2615,2.17768577266968
17,2209.2615,2.97397451858322
17,2209.2615,0.369732676841352
17,2209.2615,0.0803295378978058
17,2209.2615,0.0373406392436687
17,2209.2615,0.0536437767843051
17,2209.2615,0.979469322360995
18,2209.2392,2.24264814807355
18,2209.2392,2.17860558968568
18,2209.2392,2.97718131401777
18,2209.2392,0.369786127400681
18,2209.2392,0.0794645237442222
18,2209.2392,0.037217552233422
18,2209.2392,0.0532625344070109
18,2209.2392,0.979402666406729
19,2209.2324,2.24202518793411
19,2209.2324,2.18022787638447
19,2209.2324,2.97851301532797
19,2209.2324,0.36972477215335
19,2209.2324,0.0788367023311587
19,2209.2324,0.0369338588300437
19,2209.2324,0.0528408523154622
19,2209.2324,0.979249248088473
20,2209.2305,2.24145386061232
20,2209.2305,2.18087782904436
20,2209.2305,2.97875507188482
20,2209.2305,0.369371530482102
20,2209.2305,0.0789505928220634
20,2209.2305,0.0371070709908187
20,2209.2305,0.0530079245273632
20,2209.2305,0.97934286799854
21,2209.23,2.24080234574007
21,2209.23,2.18102716624295
21,2209.23,2.97882306633767
21,2209.23,0.369260079406667
21,2209.23,0.0790245928274922
21,2209.23,0.0371931651372905
21,2209.23,0.0530967550018406
21,2209.23,0.979389125228739
22,2209.2286,2.23821759031918
22,2209.2286,2.18108086509408
22,2209.2286,2.9787103714245
22,2209.2286,0.369098050438734
22,2209.2286,0.079108190962393
22,2209.2286,0.0373137428271072
22,2209.2286,0.0532143797919266
22,2209.2286,0.979453609982818
23,2209.227,2.23379386550301
23,2209.227,2.18094756646372
23,2209.227,2.97817333709523
23,2209.227,0.369353639809308
23,2209.227,0.0790094238580879
23,2209.227,0.0373968900739158
23,2209.227,0.0532427727161789
23,2209.227,0.979497817733828
24,2209.2335,2.23029556719491
24,2209.2335,2.18012815136242
24,2209.2335,2.97939721353154
24,2209.2335,0.369276272018734
24,2209.2335,0.0787499854382983
24,2209.2335,0.0373879440239699
24,2209.2335,0.053148666968807
24,2209.2335,0.979493015256766
25,2209.2269,2.23333720869
25,2209.2269,2.18084060260423
25,2209.2269,2.97833309806005
25,2209.2269,0.369343539541727
25,2209.2269,0.0789754985966444
25,2209.2269,0.0373957221329771
25,2209.2269,0.05323047542653
25,2209.2269,0.979497190879333
