"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.4365,2.21156569460688
1,2263.4365,2.11625551480255
1,2263.4365,2.92852352386054
1,2263.4365,0.3
1,2263.4365,0.104907498512821
1,2263.4365,0.04044436916925
1,2263.4365,0.0639013320160261
1,2263.4365,0.981019437420317
2,2614.919,2.21769677687259
2,2614.919,2.45177683836684
2,2614.919,2.75140526472273
2,2614.919,0.752467795099717
2,2614.919,0.126919303084476
2,2614.919,0.0459762548755905
2,2614.919,0.0751096388297525
2,2614.919,0.983252452739008
3,2249.0616,2.21248727540224
3,2249.0616,2.16668870014075
3,2249.0616,2.90190036353504
3,2249.0616,0.344456509130456
3,2249.0616,0.107915871784372
3,2249.0616,0.0412205437439737
3,2249.0616,0.0654532772456568
3,2249.0616,0.981367964004868
4,2239.0632,2.20795892364883
4,2239.0632,2.15201721851137
4,2239.0632,2.94338378986655
4,2239.0632,0.37160230294055
4,2239.0632,0.109543041301795
4,2239.0632,0.0415785605122333
4,2239.0632,0.0662412232252287
4,2239.0632,0.981524674280055
5,2238.4248,2.20590122584968
5,2238.4248,2.15754023793061
5,2238.4248,2.95630473964373
5,2238.4248,0.378311366639515
5,2238.4248,0.109749024074454
5,2238.4248,0.0416045372072635
5,2238.4248,0.0663249501548225
5,2238.4248,0.9815360408814
6,2237.8677,2.20221249328637
6,2237.8677,2.17392879240791
6,2237.8677,2.97545469097707
6,2237.8677,0.383091134986793
6,2237.8677,0.109427117666303
6,2237.8677,0.0414656578185339
6,2237.8677,0.0661129346781103
6,2237.8677,0.981475980610124
7,2237.6946,2.19914922293519
7,2237.6946,2.18781808760154
7,2237.6946,2.98560519888876
7,2237.6946,0.382632214264036
7,2237.6946,0.108330469829764
7,2237.6946,0.0411152914142186
7,2237.6946,0.0654920686815053
7,2237.6946,0.981322392216964
8,2237.6841,2.19800541347587
8,2237.6841,2.18909523471776
8,2237.6841,2.98565182349897
8,2237.6841,0.382568604160923
8,2237.6841,0.107680221219409
8,2237.6841,0.0409103029694965
8,2237.6841,0.0651261991438031
8,2237.6841,0.98123135030067
9,2237.6736,2.19579611575481
9,2237.6736,2.18972491196917
9,2237.6736,2.98502633451903
9,2237.6736,0.382602051099231
9,2237.6736,0.106462200023748
9,2237.6736,0.0405224156707696
9,2237.6736,0.0644376163368423
9,2237.6736,0.981056647557653
10,2237.6666,2.19331808757947
10,2237.6666,2.18928929984779
10,2237.6666,2.98481160648311
10,2237.6666,0.382609589526337
10,2237.6666,0.105264460314687
10,2237.6666,0.0401330993680234
10,2237.6666,0.0637539717862707
10,2237.6666,0.980878040004246
11,2237.6667,2.18930717189603
11,2237.6667,2.18768633913967
11,2237.6667,2.98228264268559
11,2237.6667,0.383909354559295
11,2237.6667,0.104148923617426
11,2237.6667,0.0397192440807713
11,2237.6667,0.0630750052810795
11,2237.6667,0.980684735107432
12,2237.6639,2.19133178452897
12,2237.6639,2.18849547469771
12,2237.6639,2.98355920206923
12,2237.6639,0.383252713427256
12,2237.6639,0.104710142760683
12,2237.6639,0.03992747791459
12,2237.6639,0.0634166090248233
12,2237.6639,0.980782483936527
13,2237.6614,2.18905815473046
13,2237.6614,2.18809365152716
13,2237.6614,2.98432926236546
13,2237.6614,0.383638831447308
13,2237.6614,0.104272834048734
13,2237.6614,0.0397483014681452
13,2237.6614,0.0631364841698262
13,2237.6614,0.980698515214954
14,2237.661,2.18924590758585
14,2237.661,2.1880315051605
14,2237.661,2.98417973317282
14,2237.661,0.383619446016675
14,2237.661,0.104448643568124
14,2237.661,0.0397991979204322
14,2237.661,0.0632316795802287
14,2237.661,0.980722537641575
