"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:34:26.681Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.53633904457092,"2026-05-21T23:34:23.141057Z","2026-05-21T23:34:26.677396Z",1779406463.14106,1779406466.6774,0.000609,0.000687,0.000722,3.5245,3.524529,3.523778,2.89999999996127e-05,3.5178,0.018539044570923
"2026-05-21T23:34:26.681Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.51209664344788,"2026-05-21T23:34:23.140701Z","2026-05-21T23:34:26.652797Z",1779406463.1407,1779406466.6528,0.000579,0.00063,0.000651,3.499802,3.499842,3.499151,4.0000000000262e-05,3.493,0.0190966434478761
"2026-05-21T23:34:30.310Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.61015629768372,"2026-05-21T23:34:26.695219Z","2026-05-21T23:34:30.305376Z",1779406466.69522,1779406470.30538,0.000493,0.00055,0.00057,3.597864,3.597904,3.597294,4.0000000000262e-05,3.5912,0.0189562976837157
"2026-05-21T23:34:30.310Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.48522329330444,"2026-05-21T23:34:26.696669Z","2026-05-21T23:34:30.181892Z",1779406466.69667,1779406470.18189,0.000559,0.000634,0.000667,3.473215,3.473267,3.472548,5.19999999997189e-05,3.4667,0.0185232933044435
"2026-05-21T23:34:30.310Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.53006410598755,"2026-05-21T23:34:26.695821Z","2026-05-21T23:34:30.225885Z",1779406466.69582,1779406470.22589,0.00047,0.000543,0.000566,3.518381,3.518418,3.517815,3.69999999998427e-05,3.5119,0.018164105987549
"2026-05-21T23:34:33.931Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.5371561050415,"2026-05-21T23:34:30.321089Z","2026-05-21T23:34:33.858245Z",1779406470.32109,1779406473.85825,0.000609,0.000725,0.000762,3.512472,3.512505,3.51171,3.30000000001718e-05,3.505,0.032156105041504
"2026-05-21T23:34:33.931Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.4545111656189,"2026-05-21T23:34:30.321562Z","2026-05-21T23:34:33.776073Z",1779406470.32156,1779406473.77607,0.000643,0.000747,0.000781,3.433411,3.433441,3.43263,3.00000000001965e-05,3.4265,0.0280111656188966
"2026-05-21T23:34:33.931Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.60400629043579,"2026-05-21T23:34:30.322089Z","2026-05-21T23:34:33.926095Z",1779406470.32209,1779406473.9261,0.000517,0.000631,0.000669,3.578669,3.5787,3.578,3.09999999998922e-05,3.5701,0.033906290435791
"2026-05-21T23:34:37.657Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.5459680557251,"2026-05-21T23:34:33.947336Z","2026-05-21T23:34:37.493304Z",1779406473.94734,1779406477.4933,0.000576,0.000647,0.000671,3.53268,3.532722,3.532009,4.20000000000975e-05,3.5246,0.0213680557250977
"2026-05-21T23:34:37.657Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.70661687850952,"2026-05-21T23:34:33.946650Z","2026-05-21T23:34:37.653267Z",1779406473.94665,1779406477.65327,0.000618,0.000649,0.000663,3.692508,3.692541,3.691845,3.29999999997277e-05,3.686,0.0206168785095215
"2026-05-21T23:34:37.657Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.44995069503784,"2026-05-21T23:34:33.947754Z","2026-05-21T23:34:37.397705Z",1779406473.94775,1779406477.39771,0.000575,0.000647,0.000671,3.437178,3.437212,3.436507,3.40000000003116e-05,3.4306,0.0193506950378417
"2026-05-21T23:34:41.405Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.73224353790283,"2026-05-21T23:34:37.668563Z","2026-05-21T23:34:41.400807Z",1779406477.66856,1779406481.40081,0.000641,0.00072,0.000764,3.718695,3.718736,3.717931,4.09999999999577e-05,3.7116,0.0206435379028322
"2026-05-21T23:34:41.405Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.53713607788086,"2026-05-21T23:34:37.669631Z","2026-05-21T23:34:41.206768Z",1779406477.66963,1779406481.20677,0.000683,0.000787,0.00083,3.524891,3.524923,3.524061,3.19999999995879e-05,3.5181,0.0190360778808594
"2026-05-21T23:34:41.405Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.48183059692383,"2026-05-21T23:34:37.671468Z","2026-05-21T23:34:41.153299Z",1779406477.67147,1779406481.1533,0.00057,0.000686,0.000728,3.467754,3.467797,3.467026,4.30000000002373e-05,3.4601,0.0217305969238279
"2026-05-21T23:34:45.180Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.75914597511292,"2026-05-21T23:34:41.416623Z","2026-05-21T23:34:45.175769Z",1779406481.41662,1779406485.17577,0.000732,0.000843,0.000876,3.746072,3.746117,3.745196,4.50000000000728e-05,3.7388,0.0203459751129151
"2026-05-21T23:34:45.180Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.56845641136169,"2026-05-21T23:34:41.418411Z","2026-05-21T23:34:44.986867Z",1779406481.41841,1779406484.98687,0.000631,0.000752,0.00079,3.552169,3.552215,3.551379,4.59999999997684e-05,3.5441,0.0243564113616945
"2026-05-21T23:34:45.180Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.74508047103882,"2026-05-21T23:34:41.418766Z","2026-05-21T23:34:45.163846Z",1779406481.41877,1779406485.16385,0.000655,0.000764,0.000799,3.731873,3.731916,3.731074,4.29999999997932e-05,3.7251,0.0199804710388185
"2026-05-21T23:34:49.198Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.83237838745117,"2026-05-21T23:34:45.190725Z","2026-05-21T23:34:49.023104Z",1779406485.19073,1779406489.0231,0.000493,0.000629,0.000668,3.819134,3.819174,3.818466,3.9999999999818e-05,3.8119,0.0204783874511718
"2026-05-21T23:34:49.198Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81919479370117,"2026-05-21T23:34:45.191582Z","2026-05-21T23:34:49.010777Z",1779406485.19158,1779406489.01078,0.000594,0.00065,0.000669,3.807261,3.807297,3.806592,3.6000000000147e-05,3.7993,0.0198947937011718
"2026-05-21T23:34:49.198Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,4.00308966636658,"2026-05-21T23:34:45.191187Z","2026-05-21T23:34:49.194277Z",1779406485.19119,1779406489.19428,0.000541,0.000647,0.000682,3.990417,3.990459,3.989735,4.20000000000975e-05,3.9833,0.0197896663665773
"2026-05-21T23:34:53.283Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.06640338897705,"2026-05-21T23:34:49.209759Z","2026-05-21T23:34:53.276163Z",1779406489.20976,1779406493.27616,0.000703,0.000804,0.000839,4.053285,4.053329,4.052446,4.3999999999933e-05,4.046,0.0204033889770505
"2026-05-21T23:34:53.283Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60309386253357,"2026-05-21T23:34:49.211463Z","2026-05-21T23:34:52.814557Z",1779406489.21146,1779406492.81456,0.00045,0.000529,0.000559,3.583112,3.583165,3.582553,5.30000000003028e-05,3.5763,0.0267938625335695
"2026-05-21T23:34:53.283Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.85668110847473,"2026-05-21T23:34:49.211978Z","2026-05-21T23:34:53.068659Z",1779406489.21198,1779406493.06866,0.000773,0.000858,0.000881,3.843402,3.843443,3.842521,4.09999999999577e-05,3.8271,0.0295811084747313
"2026-05-21T23:34:57.289Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.98525762557983,"2026-05-21T23:34:53.299448Z","2026-05-21T23:34:57.284706Z",1779406493.29945,1779406497.28471,0.000519,0.000592,0.000632,3.957989,3.958049,3.957357,5.9999999999949e-05,3.9514,0.033857625579834
"2026-05-21T23:34:57.289Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.81993651390076,"2026-05-21T23:34:53.300036Z","2026-05-21T23:34:57.119972Z",1779406493.30004,1779406497.11997,0.000535,0.000625,0.000676,3.792566,3.792628,3.79189,6.20000000002285e-05,3.7858,0.0341365139007568
"2026-05-21T23:34:57.289Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.58042502403259,"2026-05-21T23:34:53.304420Z","2026-05-21T23:34:56.884845Z",1779406493.30442,1779406496.88485,0.000507,0.000619,0.000659,3.563828,3.563892,3.563169,6.4000000000064e-05,3.5552,0.0252250240325926
"2026-05-21T23:35:01.251Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.69995737075806,"2026-05-21T23:34:57.305303Z","2026-05-21T23:35:01.005261Z",1779406497.3053,1779406501.00526,0.000451,0.000554,0.000586,3.684394,3.684436,3.683808,4.19999999996534e-05,3.6776,0.0223573707580567
"2026-05-21T23:35:01.251Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.93990397453308,"2026-05-21T23:34:57.306163Z","2026-05-21T23:35:01.246067Z",1779406497.30616,1779406501.24607,0.000553,0.000639,0.000676,3.920046,3.920086,3.91937,3.9999999999818e-05,3.9134,0.0265039745330808
"2026-05-21T23:35:01.251Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.89604878425598,"2026-05-21T23:34:57.306622Z","2026-05-21T23:35:01.202671Z",1779406497.30662,1779406501.20267,0.000414,5e-04,0.000543,3.882513,3.882547,3.88197,3.40000000003116e-05,3.8756,0.0204487842559815
"2026-05-21T23:35:05.029Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.48465847969055,"2026-05-21T23:35:01.262805Z","2026-05-21T23:35:04.747464Z",1779406501.26281,1779406504.74746,0.000589,0.000666,0.000699,3.470906,3.470945,3.470207,3.90000000001223e-05,3.4637,0.020958479690552
"2026-05-21T23:35:05.029Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47955274581909,"2026-05-21T23:35:01.262067Z","2026-05-21T23:35:04.741620Z",1779406501.26207,1779406504.74162,0.000626,0.000732,0.000767,3.465803,3.465869,3.465036,6.59999999998995e-05,3.4578,0.0217527458190916
"2026-05-21T23:35:05.029Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.76123571395874,"2026-05-21T23:35:01.263339Z","2026-05-21T23:35:05.024575Z",1779406501.26334,1779406505.02458,5e-04,0.000585,0.000609,3.748943,3.748978,3.748334,3.50000000000072e-05,3.7424,0.0188357139587403
"2026-05-21T23:35:08.517Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.47144269943237,"2026-05-21T23:35:05.040468Z","2026-05-21T23:35:08.511911Z",1779406505.04047,1779406508.51191,0.00065,0.00076,0.000795,3.458072,3.45811,3.457277,3.79999999999825e-05,3.45,0.0214426994323729
"2026-05-21T23:35:08.517Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46808695793152,"2026-05-21T23:35:05.042053Z","2026-05-21T23:35:08.510140Z",1779406505.04205,1779406508.51014,0.000561,0.000647,0.000679,3.452878,3.452919,3.452199,4.09999999999577e-05,3.4462,0.0218869579315184
"2026-05-21T23:35:08.517Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.38382935523987,"2026-05-21T23:35:05.042680Z","2026-05-21T23:35:08.426509Z",1779406505.04268,1779406508.42651,0.000472,0.000578,0.000616,3.368664,3.368704,3.368048,4.0000000000262e-05,3.362,0.0218293552398681
"2026-05-21T23:35:12.169Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49184465408325,"2026-05-21T23:35:08.528331Z","2026-05-21T23:35:12.020176Z",1779406508.52833,1779406512.02018,0.00068,0.000782,0.000802,3.473219,3.47325,3.472417,3.10000000003363e-05,3.4657,0.026144654083252
"2026-05-21T23:35:12.169Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63395237922668,"2026-05-21T23:35:08.528729Z","2026-05-21T23:35:12.162682Z",1779406508.52873,1779406512.16268,0.00042,0.000541,0.000658,3.614776,3.614816,3.614118,3.9999999999818e-05,3.6079,0.0260523792266847
"2026-05-21T23:35:12.169Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42120432853699,"2026-05-21T23:35:08.529224Z","2026-05-21T23:35:11.950428Z",1779406508.52922,1779406511.95043,0.000569,0.000624,0.000643,3.40185,3.401885,3.401207,3.50000000000072e-05,3.3954,0.0258043285369873
"2026-05-21T23:35:15.842Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.33141851425171,"2026-05-21T23:35:12.180931Z","2026-05-21T23:35:15.512350Z",1779406512.18093,1779406515.51235,0.00062,0.000679,0.000729,3.312822,3.312855,3.312093,3.29999999997277e-05,3.3056,0.0258185142517089
"2026-05-21T23:35:15.842Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64598298072815,"2026-05-21T23:35:12.181658Z","2026-05-21T23:35:15.827641Z",1779406512.18166,1779406515.82764,0.000563,0.000621,0.000646,3.627605,3.627649,3.626959,4.3999999999933e-05,3.6208,0.0251829807281494
"2026-05-21T23:35:15.842Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.65677452087402,"2026-05-21T23:35:12.180878Z","2026-05-21T23:35:15.837652Z",1779406512.18088,1779406515.83765,0.000433,0.000515,0.000544,3.638247,3.63828,3.637703,3.30000000001718e-05,3.6311,0.0256745208740234
"2026-05-21T23:35:19.508Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64736413955688,"2026-05-21T23:35:15.856985Z","2026-05-21T23:35:19.504349Z",1779406515.85699,1779406519.50435,0.000655,0.000735,0.000753,3.633935,3.633966,3.633182,3.09999999998922e-05,3.6264,0.0209641395568849
"2026-05-21T23:35:19.508Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.34735894203186,"2026-05-21T23:35:15.856419Z","2026-05-21T23:35:19.203778Z",1779406515.85642,1779406519.20378,0.000514,0.000593,0.000615,3.3324,3.332615,3.331785,0.000215000000000298,3.3258,0.0215589420318603
"2026-05-21T23:35:19.508Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.37017631530762,"2026-05-21T23:35:15.858381Z","2026-05-21T23:35:19.228557Z",1779406515.85838,1779406519.22856,0.000531,0.000622,0.000652,3.353852,3.353897,3.3532,4.50000000000728e-05,3.3471,0.023076315307617
"2026-05-21T23:35:23.176Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46004199981689,"2026-05-21T23:35:19.521256Z","2026-05-21T23:35:22.981298Z",1779406519.52126,1779406522.9813,0.000579,0.000687,0.000732,3.446248,3.446282,3.445516,3.39999999998675e-05,3.4392,0.0208419998168945
"2026-05-21T23:35:23.176Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.38432860374451,"2026-05-21T23:35:19.521946Z","2026-05-21T23:35:22.906275Z",1779406519.52195,1779406522.90628,0.000625,0.000734,0.000783,3.363546,3.363589,3.362763,4.30000000002373e-05,3.3556,0.0287286037445069
"2026-05-21T23:35:23.176Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64910387992859,"2026-05-21T23:35:19.522404Z","2026-05-21T23:35:23.171508Z",1779406519.5224,1779406523.17151,0.000532,0.00064,0.000685,3.628888,3.62893,3.628203,4.20000000000975e-05,3.6218,0.027303879928589
"2026-05-21T23:35:26.782Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.59167170524597,"2026-05-21T23:35:23.186626Z","2026-05-21T23:35:26.778297Z",1779406523.18663,1779406526.7783,0.000802,0.000877,0.000899,3.578819,3.57886,3.57792,4.09999999999577e-05,3.5714,0.0202717052459715
"2026-05-21T23:35:26.782Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.44645810127258,"2026-05-21T23:35:23.188144Z","2026-05-21T23:35:26.634602Z",1779406523.18814,1779406526.6346,0.000516,0.000603,0.000637,3.429441,3.429483,3.428804,4.19999999996534e-05,3.4213,0.025158101272583
"2026-05-21T23:35:26.782Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.47299718856812,"2026-05-21T23:35:23.188700Z","2026-05-21T23:35:26.661697Z",1779406523.1887,1779406526.6617,0.000468,0.000541,0.000584,3.452589,3.452635,3.452005,4.59999999997684e-05,3.4458,0.027197188568115
"2026-05-21T23:35:30.629Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.37844014167786,"2026-05-21T23:35:26.794600Z","2026-05-21T23:35:30.173041Z",1779406526.7946,1779406530.17304,0.000561,0.000645,0.00067,3.363303,3.363337,3.362633,3.39999999998675e-05,3.194,0.184440141677856
"2026-05-21T23:35:30.629Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.64427709579468,"2026-05-21T23:35:26.795192Z","2026-05-21T23:35:30.439469Z",1779406526.79519,1779406530.43947,0.000593,0.000657,0.000676,3.629728,3.629759,3.629052,3.09999999998922e-05,3.4782,0.166077095794678
"2026-05-21T23:35:30.629Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.82880258560181,"2026-05-21T23:35:26.795944Z","2026-05-21T23:35:30.624747Z",1779406526.79594,1779406530.62475,0.000637,0.000689,0.000707,3.810232,3.810287,3.809525,5.50000000001383e-05,3.6651,0.163702585601807
"2026-05-21T23:35:34.323Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.40433287620544,"2026-05-21T23:35:30.640447Z","2026-05-21T23:35:34.044780Z",1779406530.64045,1779406534.04478,0.000422,0.000516,0.000556,3.387072,3.387132,3.386516,5.9999999999949e-05,3.3797,0.0246328762054442
"2026-05-21T23:35:34.323Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67770719528198,"2026-05-21T23:35:30.640896Z","2026-05-21T23:35:34.318603Z",1779406530.6409,1779406534.3186,0.000446,0.000529,0.000566,3.658257,3.658324,3.657691,6.70000000000393e-05,3.6521,0.0256071952819825
"2026-05-21T23:35:34.323Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49182152748108,"2026-05-21T23:35:30.641640Z","2026-05-21T23:35:34.133462Z",1779406530.64164,1779406534.13346,0.000721,0.000838,0.000874,3.477143,3.477205,3.476269,6.20000000002285e-05,3.4705,0.0213215274810792
"2026-05-21T23:35:37.871Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.49605751037598,"2026-05-21T23:35:34.341186Z","2026-05-21T23:35:37.837244Z",1779406534.34119,1779406537.83724,0.000521,0.000673,0.00072,3.477868,3.477912,3.477148,4.3999999999933e-05,3.4695,0.0265575103759765
"2026-05-21T23:35:37.871Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51691269874573,"2026-05-21T23:35:34.341791Z","2026-05-21T23:35:37.858704Z",1779406534.34179,1779406537.8587,0.000708,0.00083,0.000868,3.50143,3.501471,3.500562,4.09999999999577e-05,3.4941,0.0228126987457276
"2026-05-21T23:35:37.871Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.52502274513245,"2026-05-21T23:35:34.341994Z","2026-05-21T23:35:37.867017Z",1779406534.34199,1779406537.86702,0.000434,0.000521,0.000558,3.507992,3.508034,3.507434,4.19999999996534e-05,3.501,0.0240227451324464
"2026-05-21T23:35:41.590Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53300929069519,"2026-05-21T23:35:37.884516Z","2026-05-21T23:35:41.417526Z",1779406537.88452,1779406541.41753,0.000507,0.000625,0.000664,3.516974,3.517018,3.51631,4.40000000003771e-05,3.5101,0.0229092906951904
"2026-05-21T23:35:41.590Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.67572259902954,"2026-05-21T23:35:37.884995Z","2026-05-21T23:35:41.560718Z",1779406537.885,1779406541.56072,0.00076,0.00088,0.000918,3.661354,3.661397,3.660436,4.29999999997932e-05,3.6545,0.0212225990295409
"2026-05-21T23:35:41.590Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69839882850647,"2026-05-21T23:35:37.885517Z","2026-05-21T23:35:41.583916Z",1779406537.88552,1779406541.58392,0.000456,0.000551,0.000585,3.683225,3.683266,3.68264,4.09999999999577e-05,3.6763,0.0220988285064698
"2026-05-21T23:35:45.196Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45460510253906,"2026-05-21T23:35:41.603035Z","2026-05-21T23:35:45.057640Z",1779406541.60304,1779406545.05764,0.000678,0.000761,0.000782,3.440009,3.440047,3.439227,3.79999999999825e-05,3.4326,0.0220051025390626
"2026-05-21T23:35:45.196Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.35440135002136,"2026-05-21T23:35:41.603646Z","2026-05-21T23:35:44.958048Z",1779406541.60365,1779406544.95805,0.000454,0.000528,0.000557,3.339143,3.339186,3.338586,4.30000000002373e-05,3.3292,0.0252013500213621
"2026-05-21T23:35:45.196Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.58715891838074,"2026-05-21T23:35:41.604424Z","2026-05-21T23:35:45.191583Z",1779406541.60442,1779406545.19158,0.000572,0.000685,0.00072,3.568033,3.568074,3.567313,4.10000000004018e-05,3.5603,0.0268589183807375
"2026-05-21T23:35:48.956Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52403283119202,"2026-05-21T23:35:45.207272Z","2026-05-21T23:35:48.731304Z",1779406545.20727,1779406548.7313,0.000566,0.00064,0.000672,3.508888,3.508938,3.508216,5.00000000003276e-05,3.5017,0.0223328311920166
