"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.0367,2.21156569460688
1,2246.0367,2.11625551480255
1,2246.0367,2.92852352386054
1,2246.0367,0.3
1,2246.0367,0.104907498512821
1,2246.0367,0.04044436916925
1,2246.0367,0.0639013320160261
1,2246.0367,0.981019437420317
2,4118.2385,2.37536933497098
2,4118.2385,2.65930801742154
2,4118.2385,2.36378075188653
2,4118.2385,0.542192253116771
2,4118.2385,0.122332311996819
2,4118.2385,0.0434401672847705
2,4118.2385,0.0716079743446487
2,4118.2385,0.982302054031392
3,2238.8836,2.22026815407807
3,2238.8836,2.14510647552762
3,2238.8836,2.89852021579104
3,2238.8836,0.309580471601274
3,2238.8836,0.105758995277928
3,2238.8836,0.0405969045248521
3,2238.8836,0.0642855874103034
3,2238.8836,0.981089207613694
4,2235.7169,2.22480777218314
4,2235.7169,2.1440520596213
4,2235.7169,2.90443192542777
4,2235.7169,0.316782260373627
4,2235.7169,0.106480041523459
4,2235.7169,0.0406999184557345
4,2235.7169,0.0645892389889438
4,2235.7169,0.981136182781826
5,2228.5299,2.2528618248319
5,2228.5299,2.15482769112921
5,2228.5299,2.93164127489208
5,2228.5299,0.352230770821796
5,2228.5299,0.110081196607954
5,2228.5299,0.0410956611578844
5,2228.5299,0.0660029151601868
5,2228.5299,0.981315278645761
6,2227.6919,2.27320248177565
6,2227.6919,2.17145389126777
6,2227.6919,2.95101031965839
6,2227.6919,0.35886105898652
6,2227.6919,0.111011015151947
6,2227.6919,0.0408999554607659
6,2227.6919,0.0661173086669571
6,2227.6919,0.98122976213622
7,2226.9584,2.31625118317326
7,2226.9584,2.18330021839011
7,2226.9584,2.96701133170895
7,2226.9584,0.362342480241437
7,2226.9584,0.111808740839241
7,2226.9584,0.0402085803024193
7,2226.9584,0.0657703697149606
7,2226.9584,0.980918748311263
8,2226.0473,2.39690237252149
8,2226.0473,2.18963205661506
8,2226.0473,2.97924994342154
8,2226.0473,0.36233989019588
8,2226.0473,0.112855928916989
8,2226.0473,0.0387063850196949
8,2226.0473,0.0647844079303884
8,2226.0473,0.980205190748608
9,2229.7398,2.50452354805041
9,2229.7398,2.21566868778174
9,2229.7398,2.95603263983474
9,2229.7398,0.36954360543524
9,2229.7398,0.114616987741362
9,2229.7398,0.0363065886581648
9,2229.7398,0.0631504365249046
9,2229.7398,0.978946908578272
10,2225.9422,2.41195565303422
10,2225.9422,2.19327387441376
10,2225.9422,2.97600247300576
10,2225.9422,0.36333897696849
10,2225.9422,0.113082939198726
10,2225.9422,0.0383590359854733
10,2225.9422,0.064546523538079
