"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.3323,2.21156569460688
1,2249.3323,2.11625551480255
1,2249.3323,2.92852352386054
1,2249.3323,0.3
1,2249.3323,0.104907498512821
1,2249.3323,0.04044436916925
1,2249.3323,0.0639013320160261
1,2249.3323,0.981019437420317
2,3899.0476,2.30653096688103
2,3899.0476,2.82181941013597
2,3899.0476,2.53650446588951
2,3899.0476,0.526352453027945
2,3899.0476,0.142569999358316
2,3899.0476,0.0502755412186313
2,3899.0476,0.0833635497776531
2,3899.0476,0.984654224150043
3,2238.8909,2.21759997167718
3,2238.8909,2.16108840932581
3,2238.8909,2.90361387472265
3,2238.8909,0.310908063310012
3,2238.8909,0.106924304296453
3,2238.8909,0.040993231039
3,2238.8909,0.0649653126403464
3,2238.8909,0.981267106873716
4,2233.4396,2.22041053862869
4,2233.4396,2.17214914338719
4,2233.4396,2.91685147110583
4,2233.4396,0.321060030751429
4,2233.4396,0.108518722306923
4,2233.4396,0.0414039029638722
4,2233.4396,0.065787049170556
4,2233.4396,0.981448306454086
5,2222.2569,2.2427955675824
5,2222.2569,2.22878403071175
5,2222.2569,2.98547878978668
5,2222.2569,0.359659524288801
5,2222.2569,0.11638534093129
5,2222.2569,0.0433738658040879
5,2222.2569,0.0697902211100967
5,2222.2569,0.982271100876677
6,2221.5818,2.2619021132073
6,2221.5818,2.24116450172266
6,2221.5818,3.00350494313096
6,2221.5818,0.367943259254849
6,2221.5818,0.119028886709077
6,2221.5818,0.0440180568936376
6,2221.5818,0.0711189029373488
6,2221.5818,0.982524591708952
7,2221.3366,2.28468786794367
7,2221.3366,2.24637670839676
7,2221.3366,3.01256898865671
7,2221.3366,0.371287681451554
7,2221.3366,0.120761537646337
7,2221.3366,0.0444294381373108
7,2221.3366,0.0719802010805148
7,2221.3366,0.982682739498613
8,2221.0441,2.32599504960655
8,2221.0441,2.24978336346693
8,2221.0441,3.02045090065137
8,2221.0441,0.372697074525078
8,2221.0441,0.122617000094871
8,2221.0441,0.0448359775602131
8,2221.0441,0.0728735406209073
8,2221.0441,0.982836339400996
9,2220.9353,2.38976772130531
9,2220.9353,2.25820963058304
9,2220.9353,3.02057226573698
9,2220.9353,0.373669917960034
9,2220.9353,0.123663049777508
9,2220.9353,0.0449147877585511
9,2220.9353,0.0732502483772613
9,2220.9353,0.98286631096067
10,2220.6745,2.42129471876798
10,2220.6745,2.24909399719637
10,2220.6745,3.02435357803151
10,2220.6745,0.369793749144996
10,2220.6745,0.123795996565621
10,2220.6745,0.0448761931732476
10,2220.6745,0.0732570598100919
10,2220.6745,0.982852121926332
11,2220.6507,2.42134620728965
11,2220.6507,2.24660737501698
11,2220.6507,3.02161972348746
11,2220.6507,0.368233691519638
11,2220.6507,0.123125489742988
11,2220.6507,0.0446851230044878
11,2220.6507,0.0728973970018615
11,2220.6507,0.982780558421694
12,2220.6399,2.42429213632454
12,2220.6399,2.24575005034666
12,2220.6399,3.02012745282414
12,2220.6399,0.36744644353308
12,2220.6399,0.121948236962993
12,2220.6399,0.044276694762176
12,2220.6399,0.0722043744718284
12,2220.6399,0.982625771281478
13,2220.6367,2.42503044355716
13,2220.6367,2.24558388140983
13,2220.6367,3.01979605044875
13,2220.6367,0.367440454584854
13,2220.6367,0.121221035085404
13,2220.6367,0.0439934586062526
13,2220.6367,0.0717501906497145
13,2220.6367,0.982516861718808
14,2220.6322,2.42588593659597
14,2220.6322,2.24575668525601
14,2220.6322,3.01995537791602
14,2220.6322,0.367663879081296
14,2220.6322,0.120415456676463
14,2220.6322,0.0435736032041804
14,2220.6322,0.071157467667943
14,2220.6322,0.982353119193985
15,2220.6251,2.42820569878869
15,2220.6251,2.24554779896666
15,2220.6251,3.01952634559867
15,2220.6251,0.367913185740218
15,2220.6251,0.119705478867191
15,2220.6251,0.0428938563692163
15,2220.6251,0.0703723877223704
15,2220.6251,0.982081943132347
16,2220.7567,2.43434390114304
16,2220.7567,2.24083901283326
16,2220.7567,3.02363073509118
16,2220.7567,0.36531264650775
16,2220.7567,0.118235848924697
16,2220.7567,0.0413142635191981
16,2220.7567,0.0685928514187065
16,2220.7567,0.981418549822933
17,2220.6242,2.42866452116658
17,2220.6242,2.24519582353054
17,2220.6242,3.01983314319804
17,2220.6242,0.367718159860264
17,2220.6242,0.119592811226585
17,2220.6242,0.0427732015591231
17,2220.6242,0.0702367610427871
17,2220.6242,0.982032948985662
18,2220.6198,2.430439052431
18,2220.6198,2.24522540054451
18,2220.6198,3.01955156661267
18,2220.6198,0.367945261122008
18,2220.6198,0.119537035140551
18,2220.6198,0.0422837868998235
18,2220.6198,0.0698031889544427
18,2220.6198,0.981831781973978
19,2220.6229,2.43071919822821
19,2220.6229,2.24712994675594
19,2220.6229,3.02013922104625
19,2220.6229,0.366949944517672
19,2220.6229,0.119573170408955
19,2220.6229,0.0419434350172005
19,2220.6229,0.069522107251851
19,2220.6229,0.98168930077666
20,2220.6191,2.43052262638181
20,2220.6191,2.24579357059375
20,2220.6191,3.01972687748014
20,2220.6191,0.36764805277042
20,2220.6191,0.119547386658307
20,2220.6191,0.0421818919271872
20,2220.6191,0.0697190389109671
20,2220.6191,0.981789359466171
21,2220.6183,2.43047270474297
21,2220.6183,2.24572119486397
21,2220.6183,3.01969571485514
21,2220.6183,0.367739653405457
21,2220.6183,0.11991964142966
21,2220.6183,0.0421845067160417
21,2220.6183,0.0698297686489396
21,2220.6183,0.981790792913812
22,2220.618,2.42965196605989
22,2220.618,2.24557942327798
22,2220.618,3.01954328717063
22,2220.618,0.36767635166842
22,2220.618,0.120073848111557
22,2220.618,0.0422392530776693
22,2220.618,0.0699216155508917
22,2220.618,0.981813783309832
