"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2270.403,2.21156569460688
1,2270.403,2.11625551480255
1,2270.403,2.92852352386054
1,2270.403,0.3
1,2270.403,0.104907498512821
1,2270.403,0.04044436916925
1,2270.403,0.0639013320160261
1,2270.403,0.981019437420317
2,3478.2672,2.26636927908812
2,3478.2672,2.49140777881207
2,3478.2672,2.40835930654306
2,3478.2672,0.643794970232099
2,3478.2672,0.0984074884118373
2,3478.2672,0.039446571451442
2,3478.2672,0.0610924887790872
2,3478.2672,0.980548575045279
3,2261.4368,2.2162716596188
3,2261.4368,2.14846971110527
3,2261.4368,2.88385720083953
3,2261.4368,0.320324561491026
3,2261.4368,0.104330555467137
3,2261.4368,0.0403574594542069
3,2261.4368,0.0636542676236174
3,2261.4368,0.980979329536572
4,2254.9066,2.2155057828075
4,2254.9066,2.13622409839985
4,2254.9066,2.89669184699454
4,2254.9066,0.331208094763685
4,2254.9066,0.103861787576949
4,2254.9066,0.0402311697206472
4,2254.9066,0.0634078933053792
4,2254.9066,0.980921148105572
5,2249.3824,2.21501666974019
5,2249.3824,2.12684832405345
5,2249.3824,2.91114539155577
5,2249.3824,0.359639772700699
5,2249.3824,0.102140365372131
5,2249.3824,0.0397938656541214
5,2249.3824,0.0625245234994109
5,2249.3824,0.980716816802433
6,2248.5232,2.21421830270216
6,2248.5232,2.1371255691222
6,2248.5232,2.92325435935133
6,2248.5232,0.369569553943464
6,2248.5232,0.0999219602403651
6,2248.5232,0.0392144522601752
6,2248.5232,0.0613725656795888
6,2248.5232,0.980439342530087
7,2247.8274,2.21376419721796
7,2247.8274,2.15885459542966
7,2247.8274,2.94424103925705
7,2247.8274,0.375449711784156
7,2247.8274,0.0938766197967569
7,2247.8274,0.0376330479797492
7,2247.8274,0.0582277218729359
7,2247.8274,0.979639707619389
8,2247.5973,2.21642632829045
8,2247.5973,2.15953830663201
8,2247.5973,2.94506887539281
8,2247.5973,0.378119907015408
8,2247.5973,0.0888958813922777
8,2247.5973,0.0363806393800645
8,2247.5973,0.0556724235527028
8,2247.5973,0.978958189298574
9,2247.5822,2.22108171104881
9,2247.5822,2.152870614567
9,2247.5822,2.94864397563428
9,2247.5822,0.375569012208546
9,2247.5822,0.0827832008878025
9,2247.5822,0.0350016347536922
9,2247.5822,0.0526528225045152
9,2247.5822,0.978152085543211
10,2247.4627,2.22199116536575
10,2247.4627,2.15454725172059
10,2247.4627,2.94101550333898
10,2247.4627,0.377009317143846
10,2247.4627,0.0826550135054747
10,2247.4627,0.0349728142666588
10,2247.4627,0.0525894343041405
10,2247.4627,0.9781345689552
11,2247.4576,2.2215266850029
11,2247.4576,2.15419646182958
11,2247.4576,2.94144622463472
11,2247.4576,0.376650404129144
11,2247.4576,0.0834204723870491
11,2247.4576,0.0351824629254988
11,2247.4576,0.0529973576077784
11,2247.4576,0.978261078679592
12,2247.4547,2.22163342597654
12,2247.4547,2.15410767239996
12,2247.4547,2.9415243109574
12,2247.4547,0.376379315528833
12,2247.4547,0.0836236512954909
12,2247.4547,0.0352787050927525
12,2247.4547,0.0531375022095009
12,2247.4547,0.978318474642032
13,2247.433,2.22314254742356
13,2247.433,2.15347660380062
13,2247.433,2.94181085433443
13,2247.433,0.375304707632428
13,2247.433,0.0848930184112886
13,2247.433,0.0360486108098569
13,2247.433,0.0541451237136737
13,2247.433,0.9787664991624
14,2247.3973,2.2266659646375
14,2247.3973,2.15336507209748
14,2247.3973,2.94314096203682
14,2247.3973,0.374220620896579
14,2247.3973,0.0861073487808701
14,2247.3973,0.0373058846747174
14,2247.3973,0.0555130218333148
14,2247.3973,0.979458609723352
15,2247.349,2.23239841721466
15,2247.349,2.15197619926504
15,2247.349,2.9451321706533
15,2247.349,0.375064708059627
15,2247.349,0.0878519843482929
15,2247.349,0.0397127364636742
15,2247.349,0.0579243393969685
15,2247.349,0.980664366180263
16,2247.3486,2.23412299811199
16,2247.3486,2.15834415432774
16,2247.3486,2.94761509212553
16,2247.3486,0.375130844360271
16,2247.3486,0.0892421274654867
16,2247.3486,0.0415433737457186
16,2247.3486,0.0597615766567602
16,2247.3486,0.98149074289333
17,2247.3324,2.23325995343186
17,2247.3324,2.15515739182291
17,2247.3324,2.94637254550385
17,2247.3324,0.375097745826986
17,2247.3324,0.088535402805398
17,2247.3324,0.0406143648079767
17,2247.3324,0.0588305514743393
17,2247.3324,0.981080407922348
18,2247.3186,2.23307494057353
18,2247.3186,2.15572254413422
18,2247.3186,2.9474591601573
18,2247.3186,0.376347106815771
18,2247.3186,0.0877796964631158
18,2247.3186,0.0405569370438622
18,2247.3186,0.058535912505074
18,2247.3186,0.981053702619951
19,2247.3088,2.23124189782197
19,2247.3088,2.15552270924311
19,2247.3088,2.94779975107246
19,2247.3088,0.376630586059526
19,2247.3088,0.0864450349774183
19,2247.3088,0.0404737510756533
19,2247.3088,0.0580272871778669
19,2247.3088,0.981014693157058
20,2247.3069,2.22619006248468
20,2247.3069,2.15468546069587
20,2247.3069,2.94612531161244
20,2247.3069,0.37685977182978
20,2247.3069,0.0863227185788335
20,2247.3069,0.0404372292651439
20,2247.3069,0.0579590806649546
20,2247.3069,0.980998262972797
21,2247.3054,2.22273104794325
21,2247.3054,2.15508057518346
21,2247.3054,2.94687965154273
21,2247.3054,0.37671941350496
21,2247.3054,0.0864467726606131
21,2247.3054,0.0406390938641608
21,2247.3054,0.0581507363430408
21,2247.3054,0.981089930577494
22,2247.3052,2.22283108575715
22,2247.3052,2.15509069161434
22,2247.3052,2.94676340981614
22,2247.3052,0.376638863971063
22,2247.3052,0.0865246246029767
22,2247.3052,0.0406227511206179
22,2247.3052,0.0581647857912519
22,2247.3052,0.98108267176469
