"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:21:18.323Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.68617343902588,"2026-05-21T23:21:14.632642Z","2026-05-21T23:21:18.318816Z",1779405674.63264,1779405678.31882,0.000464,0.000541,0.000576,3.671691,3.671726,3.671115,3.50000000000072e-05,3.6651,0.0210734390258791
"2026-05-21T23:21:18.323Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.41776943206787,"2026-05-21T23:21:14.631742Z","2026-05-21T23:21:18.049512Z",1779405674.63174,1779405678.04951,0.000738,0.000834,0.000874,3.404562,3.404603,3.403688,4.09999999999577e-05,3.3979,0.0198694320678712
"2026-05-21T23:21:21.919Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.57636475563049,"2026-05-21T23:21:18.338295Z","2026-05-21T23:21:21.914660Z",1779405678.3383,1779405681.91466,0.000465,0.000577,0.000612,3.559974,3.560023,3.559362,4.90000000001878e-05,3.5522,0.0241647556304931
"2026-05-21T23:21:21.919Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.40158939361572,"2026-05-21T23:21:18.338901Z","2026-05-21T23:21:21.740491Z",1779405678.3389,1779405681.74049,0.000764,0.00088,0.000917,3.387138,3.387198,3.386221,5.9999999999949e-05,3.3802,0.0213893936157228
"2026-05-21T23:21:21.919Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.46478247642517,"2026-05-21T23:21:18.339436Z","2026-05-21T23:21:21.804219Z",1779405678.33944,1779405681.80422,0.000458,0.000543,0.000576,3.445718,3.445765,3.445142,4.70000000003523e-05,3.4394,0.0253824764251709
"2026-05-21T23:21:25.639Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.57837557792664,"2026-05-21T23:21:21.930042Z","2026-05-21T23:21:25.508418Z",1779405681.93004,1779405685.50842,0.000692,0.000779,0.000802,3.560788,3.560824,3.559986,3.6000000000147e-05,3.5536,0.0247755779266359
"2026-05-21T23:21:25.639Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.70271444320679,"2026-05-21T23:21:21.931886Z","2026-05-21T23:21:25.634601Z",1779405681.93189,1779405685.6346,0.000585,0.00065,0.000672,3.679816,3.679851,3.679144,3.50000000000072e-05,3.6719,0.0308144432067872
"2026-05-21T23:21:25.639Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.41583132743835,"2026-05-21T23:21:21.932283Z","2026-05-21T23:21:25.348115Z",1779405681.93228,1779405685.34812,0.000465,0.000542,0.000573,3.392338,3.392464,3.391765,0.000125999999999848,3.3834,0.0324313274383545
"2026-05-21T23:21:29.212Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54603958129883,"2026-05-21T23:21:25.653832Z","2026-05-21T23:21:29.199872Z",1779405685.65383,1779405689.19987,0.000616,7e-04,0.000723,3.532278,3.532329,3.531555,5.10000000000232e-05,3.5252,0.0208395812988282
"2026-05-21T23:21:29.212Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.32031536102295,"2026-05-21T23:21:25.654453Z","2026-05-21T23:21:28.974769Z",1779405685.65445,1779405688.97477,0.000708,0.000773,0.000792,3.306527,3.306569,3.305735,4.20000000000975e-05,3.2996,0.0207153610229494
"2026-05-21T23:21:29.212Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.5519654750824,"2026-05-21T23:21:25.656178Z","2026-05-21T23:21:29.208143Z",1779405685.65618,1779405689.20814,0.000473,0.000555,0.000586,3.534711,3.534751,3.534125,3.9999999999818e-05,3.5281,0.0238654750823977
"2026-05-21T23:21:32.767Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.49183058738708,"2026-05-21T23:21:29.223627Z","2026-05-21T23:21:32.715458Z",1779405689.22363,1779405692.71546,0.000677,0.000786,0.00082,3.47812,3.478162,3.4773,4.20000000000975e-05,3.4702,0.0216305873870848
"2026-05-21T23:21:32.767Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.53436255455017,"2026-05-21T23:21:29.225681Z","2026-05-21T23:21:32.760043Z",1779405689.22568,1779405692.76004,0.000545,0.000658,0.000696,3.514357,3.5144,3.513661,4.30000000002373e-05,3.5076,0.0267625545501708
"2026-05-21T23:21:32.767Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47515797615051,"2026-05-21T23:21:29.225927Z","2026-05-21T23:21:32.701085Z",1779405689.22593,1779405692.70109,0.000588,0.000701,0.000733,3.460884,3.461009,3.460151,0.000124999999999709,3.4542,0.0209579761505125
"2026-05-21T23:21:36.569Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.78292369842529,"2026-05-21T23:21:32.779438Z","2026-05-21T23:21:36.562362Z",1779405692.77944,1779405696.56236,0.000686,0.00078,0.000821,3.762808,3.762856,3.761987,4.8000000000048e-05,3.7557,0.0272236984252929
"2026-05-21T23:21:36.569Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.59154224395752,"2026-05-21T23:21:32.780070Z","2026-05-21T23:21:36.371612Z",1779405692.78007,1779405696.37161,0.000425,0.000538,0.000584,3.572547,3.572586,3.571963,3.89999999996782e-05,3.5658,0.0257422439575197
"2026-05-21T23:21:36.569Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64469695091248,"2026-05-21T23:21:32.780718Z","2026-05-21T23:21:36.425415Z",1779405692.78072,1779405696.42542,0.000429,0.000505,0.000542,3.625208,3.625259,3.624666,5.09999999995792e-05,3.6157,0.0289969509124757
"2026-05-21T23:21:40.532Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81443667411804,"2026-05-21T23:21:36.585053Z","2026-05-21T23:21:40.399490Z",1779405696.58505,1779405700.39949,0.000624,0.000725,0.000759,3.800432,3.800481,3.799673,4.90000000001878e-05,3.7932,0.0212366741180419
"2026-05-21T23:21:40.532Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.94126152992249,"2026-05-21T23:21:36.587107Z","2026-05-21T23:21:40.528368Z",1779405696.58711,1779405700.52837,0.000735,0.000825,0.00086,3.920745,3.920797,3.919885,5.19999999997189e-05,3.9134,0.0278615299224851
"2026-05-21T23:21:40.532Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.85517168045044,"2026-05-21T23:21:36.587605Z","2026-05-21T23:21:40.442776Z",1779405696.58761,1779405700.44278,0.000599,0.000723,0.000763,3.835575,3.835619,3.834812,4.3999999999933e-05,3.8282,0.0269716804504396
"2026-05-21T23:21:44.636Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.08462858200073,"2026-05-21T23:21:40.544693Z","2026-05-21T23:21:44.629322Z",1779405700.54469,1779405704.62932,0.000569,0.000664,0.000712,4.067591,4.067632,4.066879,4.09999999995136e-05,4.0586,0.0260285820007322
"2026-05-21T23:21:44.636Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.78831315040588,"2026-05-21T23:21:40.545232Z","2026-05-21T23:21:44.333545Z",1779405700.54523,1779405704.33355,0.000604,0.00071,0.000745,3.774889,3.774942,3.774144,5.29999999998587e-05,3.7668,0.0215131504058839
"2026-05-21T23:21:44.636Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.8880558013916,"2026-05-21T23:21:40.545964Z","2026-05-21T23:21:44.434020Z",1779405700.54596,1779405704.43402,0.000539,0.000624,0.000656,3.874656,3.874706,3.874,5.00000000003276e-05,3.8674,0.0206558013916016
"2026-05-21T23:21:48.666Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.01366472244263,"2026-05-21T23:21:44.647053Z","2026-05-21T23:21:48.660718Z",1779405704.64705,1779405708.66072,0.000575,0.000672,0.000706,3.987621,3.987675,3.986915,5.39999999999985e-05,3.9795,0.0341647224426271
"2026-05-21T23:21:48.666Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.8904447555542,"2026-05-21T23:21:44.646694Z","2026-05-21T23:21:48.537138Z",1779405704.64669,1779405708.53714,0.000655,0.000729,0.000762,3.871823,3.871882,3.871061,5.89999999998092e-05,3.8648,0.0256447555541994
"2026-05-21T23:21:48.666Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.94421982765198,"2026-05-21T23:21:44.651033Z","2026-05-21T23:21:48.595253Z",1779405704.65103,1779405708.59525,0.000621,0.000722,0.000756,3.929875,3.929934,3.929119,5.89999999998092e-05,3.9224,0.0218198276519774
"2026-05-21T23:21:52.777Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.08905744552612,"2026-05-21T23:21:48.681506Z","2026-05-21T23:21:52.770563Z",1779405708.68151,1779405712.77056,0.000659,0.00077,0.000804,4.075118,4.07517,4.074314,5.2000000000163e-05,4.0678,0.021257445526123
"2026-05-21T23:21:52.777Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.89537143707275,"2026-05-21T23:21:48.682938Z","2026-05-21T23:21:52.578310Z",1779405708.68294,1779405712.57831,0.000603,0.000719,0.000756,3.881749,3.88179,3.880993,4.09999999999577e-05,3.8749,0.0204714370727541
"2026-05-21T23:21:52.777Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79783821105957,"2026-05-21T23:21:48.683097Z","2026-05-21T23:21:52.480935Z",1779405708.6831,1779405712.48094,0.000628,0.000709,0.000746,3.784364,3.784406,3.783618,4.20000000000975e-05,3.7776,0.0202382110595702
"2026-05-21T23:21:56.394Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.59536862373352,"2026-05-21T23:21:52.794785Z","2026-05-21T23:21:56.390153Z",1779405712.79479,1779405716.39015,0.000484,0.000572,0.000609,3.581223,3.581272,3.580614,4.89999999997437e-05,3.574,0.0213686237335207
"2026-05-21T23:21:56.394Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44180297851562,"2026-05-21T23:21:52.795309Z","2026-05-21T23:21:56.237112Z",1779405712.79531,1779405716.23711,0.000407,0.000484,0.000521,3.42597,3.426003,3.425449,3.30000000001718e-05,3.4183,0.0235029785156251
"2026-05-21T23:21:56.394Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.56187319755554,"2026-05-21T23:21:52.795163Z","2026-05-21T23:21:56.357037Z",1779405712.79516,1779405716.35704,0.000382,0.000469,5e-04,3.548874,3.548911,3.548374,3.69999999998427e-05,3.5425,0.019373197555542
"2026-05-21T23:22:00.043Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.63251042366028,"2026-05-21T23:21:56.406577Z","2026-05-21T23:22:00.039088Z",1779405716.40658,1779405720.03909,0.000653,0.000769,0.000811,3.617224,3.617259,3.616413,3.49999999995632e-05,3.6099,0.0226104236602782
"2026-05-21T23:22:00.043Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.19675374031067,"2026-05-21T23:21:56.407156Z","2026-05-21T23:21:59.603909Z",1779405716.40716,1779405719.60391,0.000472,0.000553,0.000595,3.179776,3.179822,3.179181,4.60000000002125e-05,3.1729,0.0238537403106691
"2026-05-21T23:22:00.043Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.41187143325806,"2026-05-21T23:21:56.407705Z","2026-05-21T23:21:59.819576Z",1779405716.40771,1779405719.81958,0.000397,0.000538,0.000579,3.396268,3.396309,3.395689,4.09999999999577e-05,3.3894,0.0224714332580565
"2026-05-21T23:22:03.553Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49446487426758,"2026-05-21T23:22:00.055030Z","2026-05-21T23:22:03.549495Z",1779405720.05503,1779405723.5495,0.00107,0.001138,0.001159,3.481677,3.481711,3.480518,3.39999999998675e-05,3.474,0.0204648742675779
"2026-05-21T23:22:03.553Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.34700560569763,"2026-05-21T23:22:00.055652Z","2026-05-21T23:22:03.402658Z",1779405720.05565,1779405723.40266,0.000808,0.000869,0.000883,3.333705,3.33375,3.332822,4.50000000000728e-05,3.325,0.0220056056976317
"2026-05-21T23:22:03.553Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.37810778617859,"2026-05-21T23:22:00.054919Z","2026-05-21T23:22:03.433026Z",1779405720.05492,1779405723.43303,0.001071,0.001138,0.001159,3.365076,3.365329,3.363917,0.000252999999999837,3.3576,0.0205077861785887
"2026-05-21T23:22:07.229Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.66065335273743,"2026-05-21T23:22:03.564238Z","2026-05-21T23:22:07.224891Z",1779405723.56424,1779405727.22489,7e-04,0.000781,0.000802,3.642382,3.642406,3.64158,2.3999999999802e-05,3.6351,0.0255533527374268
"2026-05-21T23:22:07.229Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.18748688697815,"2026-05-21T23:22:03.566274Z","2026-05-21T23:22:06.753761Z",1779405723.56627,1779405726.75376,0.000585,0.000688,0.000721,3.163,3.163117,3.162279,0.000117000000000367,3.156,0.0314868869781493
"2026-05-21T23:22:07.229Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45488667488098,"2026-05-21T23:22:03.566930Z","2026-05-21T23:22:07.021816Z",1779405723.56693,1779405727.02182,0.000677,0.000786,0.000823,3.427703,3.427736,3.42688,3.29999999997277e-05,3.4199,0.0349866748809813
"2026-05-21T23:22:10.907Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.66052532196045,"2026-05-21T23:22:07.243013Z","2026-05-21T23:22:10.903538Z",1779405727.24301,1779405730.90354,0.000728,0.000837,0.000871,3.646149,3.646195,3.645278,4.60000000002125e-05,3.6389,0.0216253219604492
"2026-05-21T23:22:10.907Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.34826636314392,"2026-05-21T23:22:07.245011Z","2026-05-21T23:22:10.593278Z",1779405727.24501,1779405730.59328,0.000629,0.000739,0.000776,3.332474,3.332522,3.331698,4.8000000000048e-05,3.3256,0.0226663631439208
"2026-05-21T23:22:10.907Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.55206727981567,"2026-05-21T23:22:07.245338Z","2026-05-21T23:22:10.797406Z",1779405727.24534,1779405730.79741,0.000562,0.000683,0.00072,3.536467,3.536511,3.535747,4.3999999999933e-05,3.5296,0.022467279815674
"2026-05-21T23:22:14.581Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.39331936836243,"2026-05-21T23:22:10.920899Z","2026-05-21T23:22:14.314219Z",1779405730.9209,1779405734.31422,0.000569,0.000661,0.000697,3.372345,3.372389,3.371648,4.3999999999933e-05,3.3654,0.0279193683624266
"2026-05-21T23:22:14.581Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.6549870967865,"2026-05-21T23:22:10.921620Z","2026-05-21T23:22:14.576607Z",1779405730.92162,1779405734.57661,0.000504,0.000591,0.000642,3.635536,3.635572,3.634894,3.59999999997029e-05,3.6278,0.0271870967864989
"2026-05-21T23:22:14.581Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49468851089478,"2026-05-21T23:22:10.922137Z","2026-05-21T23:22:14.416826Z",1779405730.92214,1779405734.41683,0.000664,0.000787,0.000844,3.478085,3.478129,3.477241,4.3999999999933e-05,3.4709,0.0237885108947755
"2026-05-21T23:22:18.246Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4553701877594,"2026-05-21T23:22:14.592389Z","2026-05-21T23:22:18.047760Z",1779405734.59239,1779405738.04776,0.000644,0.000728,0.000759,3.437536,3.437577,3.436777,4.09999999999577e-05,3.4303,0.0250701877593995
"2026-05-21T23:22:18.246Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.6467342376709,"2026-05-21T23:22:14.593543Z","2026-05-21T23:22:18.240278Z",1779405734.59354,1779405738.24028,0.000572,0.000649,0.00068,3.630107,3.630148,3.629427,4.09999999999577e-05,3.6234,0.0233342376708983
"2026-05-21T23:22:18.246Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.48170948028564,"2026-05-21T23:22:14.593606Z","2026-05-21T23:22:18.075315Z",1779405734.59361,1779405738.07532,0.000821,0.000909,0.00093,3.468302,3.468343,3.467372,4.09999999999577e-05,3.4613,0.0204094802856445
"2026-05-21T23:22:22.119Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.85714840888977,"2026-05-21T23:22:18.257512Z","2026-05-21T23:22:22.114660Z",1779405738.25751,1779405742.11466,0.000671,0.000771,0.000797,3.844548,3.844581,3.843751,3.29999999997277e-05,3.6995,0.15764840888977
"2026-05-21T23:22:22.119Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59933280944824,"2026-05-21T23:22:18.259527Z","2026-05-21T23:22:21.858860Z",1779405738.25953,1779405741.85886,0.000484,0.000574,0.000608,3.580846,3.58089,3.580238,4.3999999999933e-05,3.4228,0.176532809448242
"2026-05-21T23:22:22.119Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.64381694793701,"2026-05-21T23:22:18.259975Z","2026-05-21T23:22:21.903792Z",1779405738.25998,1779405741.90379,0.000462,0.000549,0.00058,3.624057,3.624098,3.623477,4.09999999999577e-05,3.4736,0.170216947937012
"2026-05-21T23:22:25.829Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.69218254089355,"2026-05-21T23:22:22.130340Z","2026-05-21T23:22:25.822523Z",1779405742.13034,1779405745.82252,0.000655,0.00076,0.000806,3.671679,3.671728,3.670873,4.89999999997437e-05,3.6647,0.0274825408935548
"2026-05-21T23:22:25.829Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.40934062004089,"2026-05-21T23:22:22.131105Z","2026-05-21T23:22:25.540446Z",1779405742.13111,1779405745.54045,0.000559,0.000627,0.000672,3.389504,3.389544,3.388832,3.9999999999818e-05,3.3826,0.0267406200408935
"2026-05-21T23:22:25.829Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.39930605888367,"2026-05-21T23:22:22.131810Z","2026-05-21T23:22:25.531116Z",1779405742.13181,1779405745.53112,0.000472,0.000563,0.000604,3.380015,3.380057,3.379411,4.19999999996534e-05,3.3725,0.0268060588836669
"2026-05-21T23:22:29.404Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.55154180526733,"2026-05-21T23:22:25.847372Z","2026-05-21T23:22:29.398914Z",1779405745.84737,1779405749.39891,0.000699,0.000816,0.000851,3.534189,3.53423,3.533338,4.09999999999577e-05,3.5261,0.025441805267334
"2026-05-21T23:22:29.404Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.50131249427795,"2026-05-21T23:22:25.847733Z","2026-05-21T23:22:29.349046Z",1779405745.84773,1779405749.34905,0.000562,0.000644,0.000675,3.480212,3.480252,3.479537,4.0000000000262e-05,3.4731,0.028212494277954
"2026-05-21T23:22:29.404Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.53443002700806,"2026-05-21T23:22:25.846420Z","2026-05-21T23:22:29.380850Z",1779405745.84642,1779405749.38085,0.000615,0.00072,0.000754,3.519898,3.519955,3.519144,5.69999999999737e-05,3.5121,0.0223300270080564
"2026-05-21T23:22:33.174Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.75021839141846,"2026-05-21T23:22:29.418003Z","2026-05-21T23:22:33.168222Z",1779405749.418,1779405753.16822,0.000556,0.000628,0.00066,3.734709,3.734753,3.734049,4.3999999999933e-05,3.7272,0.0230183914184572
"2026-05-21T23:22:33.174Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5223503112793,"2026-05-21T23:22:29.418247Z","2026-05-21T23:22:32.940598Z",1779405749.41825,1779405752.9406,0.000544,0.000632,0.000667,3.507066,3.507113,3.506399,4.69999999999082e-05,3.4996,0.0227503112792968
"2026-05-21T23:22:33.174Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,246,3.4316987991333,"2026-05-21T23:22:29.417410Z","2026-05-21T23:22:32.849109Z",1779405749.41741,1779405752.84911,0.000713,0.000827,0.000863,3.418423,3.418461,3.41756,3.79999999999825e-05,3.41,0.0216987991333006
"2026-05-21T23:22:36.779Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.48586940765381,"2026-05-21T23:22:33.185842Z","2026-05-21T23:22:36.671711Z",1779405753.18584,1779405756.67171,0.000668,0.000876,0.000939,3.471761,3.471807,3.470822,4.60000000002125e-05,3.4641,0.0217694076538084
"2026-05-21T23:22:36.779Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.58735394477844,"2026-05-21T23:22:33.187247Z","2026-05-21T23:22:36.774601Z",1779405753.18725,1779405756.7746,0.000556,0.000646,0.000676,3.574399,3.57444,3.573723,4.09999999999577e-05,3.5674,0.0199539447784423
"2026-05-21T23:22:36.779Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.49172973632812,"2026-05-21T23:22:33.187016Z","2026-05-21T23:22:36.678746Z",1779405753.18702,1779405756.67875,0.000625,0.000711,0.000742,3.478309,3.47835,3.477567,4.09999999999577e-05,3.4709,0.0208297363281251
"2026-05-21T23:22:40.541Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.74595189094543,"2026-05-21T23:22:36.790714Z","2026-05-21T23:22:40.536665Z",1779405756.79071,1779405760.53667,0.000367,0.000438,0.000472,3.724637,3.724692,3.724165,5.50000000001383e-05,3.7177,0.0282518909454348
