"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.5037,2.21156569460688
1,2237.5037,2.11625551480255
1,2237.5037,2.92852352386054
1,2237.5037,0.3
1,2237.5037,0.104907498512821
1,2237.5037,0.04044436916925
1,2237.5037,0.0639013320160261
1,2237.5037,0.981019437420317
2,4291.7066,2.36250826462561
2,4291.7066,2.65292543187825
2,4291.7066,2.32653043260059
2,4291.7066,0.530062620400254
2,4291.7066,0.11501975107094
2,4291.7066,0.0428638234480841
2,4291.7066,0.0689560141955284
2,4291.7066,0.982065568895561
3,2227.6332,2.22087912195586
3,2227.6332,2.14936901142878
3,2227.6332,2.89137947020262
3,2227.6332,0.310721241598618
3,2227.6332,0.105501050077034
3,2227.6332,0.0405886318840305
3,2227.6332,0.0642003403666162
3,2227.6332,0.981085219626005
4,2223.9188,2.22520490108531
4,2223.9188,2.14714407099523
4,2223.9188,2.89723722402198
4,2223.9188,0.318592272897996
4,2223.9188,0.105996978640482
4,2223.9188,0.0406742036444146
4,2223.9188,0.0644214129685987
4,2223.9188,0.981124167544794
5,2215.7988,2.25129175669514
5,2215.7988,2.15429982115784
5,2215.7988,2.92159780747199
5,2215.7988,0.357047247067144
5,2215.7988,0.108027812001046
5,2215.7988,0.0409541828725982
5,2215.7988,0.0652675010167206
5,2215.7988,0.981250886288872
6,2214.9306,2.27046862907754
6,2214.9306,2.17219669243243
6,2214.9306,2.94209873598013
6,2214.9306,0.365208878420019
6,2214.9306,0.107728885791212
6,2214.9306,0.0406843080742309
6,2214.9306,0.0649540584507408
6,2214.9306,0.981130418566014
7,2214.3742,2.30899097981071
7,2214.3742,2.18312321336364
7,2214.3742,2.95712200708734
7,2214.3742,0.369194365066049
7,2214.3742,0.106316192060024
7,2214.3742,0.0399793108637697
7,2214.3742,0.0639442060321268
7,2214.3742,0.980807641715113
8,2213.8041,2.37709684748265
8,2213.8041,2.18764110217225
8,2213.8041,2.96767527507856
8,2213.8041,0.370140494152815
8,2213.8041,0.104289217661034
8,2213.8041,0.0388617259554769
8,2213.8041,0.0624062057254242
8,2213.8041,0.980272978179418
9,2216.3951,2.46662860747856
9,2216.3951,2.20892241501321
9,2216.3951,2.94882791970362
9,2216.3951,0.375536775790095
9,2216.3951,0.104584581548214
9,2216.3951,0.0380263549407439
9,2216.3951,0.06179285884658
9,2216.3951,0.979855665296992
10,2213.7528,2.38791670010872
10,2213.7528,2.19021293443199
10,2213.7528,2.96539758493198
10,2213.7528,0.370788486310825
10,2213.7528,0.104323373528468
10,2213.7528,0.0387595615572171
10,2213.7528,0.0623311403125718
10,2213.7528,0.980222874554186
