"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:33:42.110Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.74927496910095,"2026-05-22T15:33:38.357103Z","2026-05-22T15:33:42.106378Z",1779464018.3571,1779464022.10638,0.000587,0.000662,0.000696,3.734927,3.734972,3.734231,4.50000000000728e-05,3.7285,0.0207749691009522
"2026-05-22T15:33:42.110Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.58722066879272,"2026-05-22T15:33:38.357569Z","2026-05-22T15:33:41.944790Z",1779464018.35757,1779464021.94479,0.000403,0.000478,0.000502,3.573955,3.573996,3.573453,4.09999999999577e-05,3.5674,0.0198206687927245
"2026-05-22T15:33:45.789Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.65613174438477,"2026-05-22T15:33:42.125977Z","2026-05-22T15:33:45.782108Z",1779464022.12598,1779464025.78211,0.000666,0.000781,0.000818,3.640676,3.640718,3.639858,4.20000000000975e-05,3.6335,0.0226317443847655
"2026-05-22T15:33:45.789Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,263,3.59066605567932,"2026-05-22T15:33:42.126658Z","2026-05-22T15:33:45.717324Z",1779464022.12666,1779464025.71732,0.000626,0.000739,0.000774,3.572229,3.57228,3.571455,5.10000000000232e-05,3.5653,0.0253660556793212
"2026-05-22T15:33:45.789Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.63624835014343,"2026-05-22T15:33:42.126453Z","2026-05-22T15:33:45.762701Z",1779464022.12645,1779464025.7627,0.00062,0.000728,0.000763,3.623157,3.623201,3.622394,4.3999999999933e-05,3.6163,0.0199483501434328
"2026-05-22T15:33:49.365Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5609769821167,"2026-05-22T15:33:45.799794Z","2026-05-22T15:33:49.360771Z",1779464025.79979,1779464029.36077,0.00057,0.00068,0.000731,3.54061,3.540633,3.539879,2.30000000001063e-05,3.5321,0.0288769821166994
"2026-05-22T15:33:49.365Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.30487370491028,"2026-05-22T15:33:45.799382Z","2026-05-22T15:33:49.104256Z",1779464025.79938,1779464029.10426,0.000602,0.000707,0.000742,3.286116,3.28615,3.285374,3.40000000003116e-05,3.279,0.0258737049102784
"2026-05-22T15:33:49.365Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.52187013626099,"2026-05-22T15:33:45.800962Z","2026-05-22T15:33:49.322833Z",1779464025.80096,1779464029.32283,0.000433,0.000518,0.000561,3.501938,3.50197,3.501377,3.2000000000032e-05,3.4951,0.0267701362609865
"2026-05-22T15:33:52.907Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.412841796875,"2026-05-22T15:33:49.380411Z","2026-05-22T15:33:52.793252Z",1779464029.38041,1779464032.79325,0.000758,0.000865,0.000901,3.398625,3.398665,3.397724,3.9999999999818e-05,3.3911,0.0217417968750002
"2026-05-22T15:33:52.907Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51842927932739,"2026-05-22T15:33:49.382573Z","2026-05-22T15:33:52.901003Z",1779464029.38257,1779464032.901,0.000525,0.000609,0.000641,3.501311,3.501359,3.50067,4.8000000000048e-05,3.4946,0.0238292793273924
"2026-05-22T15:33:52.907Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.40210175514221,"2026-05-22T15:33:49.382810Z","2026-05-22T15:33:52.784912Z",1779464029.38281,1779464032.78491,0.000566,0.000682,0.000741,3.387041,3.387083,3.3863,4.20000000000975e-05,3.3793,0.0228017551422117
"2026-05-22T15:33:56.625Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.6177933216095,"2026-05-22T15:33:52.919485Z","2026-05-22T15:33:56.537279Z",1779464032.91949,1779464036.53728,0.000507,0.000578,0.000612,3.604072,3.604114,3.60346,4.20000000000975e-05,3.5973,0.0204933216094969
"2026-05-22T15:33:56.625Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.40882015228271,"2026-05-22T15:33:52.919305Z","2026-05-22T15:33:56.328125Z",1779464032.91931,1779464036.32813,0.000609,0.000694,0.000719,3.395546,3.395589,3.394827,4.30000000002373e-05,3.389,0.0198201522827151
"2026-05-22T15:33:56.625Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69951772689819,"2026-05-22T15:33:52.920894Z","2026-05-22T15:33:56.620411Z",1779464032.92089,1779464036.62041,0.000585,0.000669,0.000705,3.685492,3.685535,3.684787,4.29999999997932e-05,3.6787,0.0208177268981933
"2026-05-22T15:34:00.358Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56535124778748,"2026-05-22T15:33:56.637027Z","2026-05-22T15:34:00.202378Z",1779464036.63703,1779464040.20238,0.000466,0.000577,0.000618,3.549722,3.549767,3.549104,4.50000000000728e-05,3.5424,0.0229512477874754
"2026-05-22T15:34:00.358Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.71380925178528,"2026-05-22T15:33:56.637596Z","2026-05-22T15:34:00.351405Z",1779464036.6376,1779464040.35141,0.000657,0.000777,0.000819,3.696879,3.696921,3.69606,4.20000000000975e-05,3.6889,0.0249092517852785
"2026-05-22T15:34:00.358Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53515958786011,"2026-05-22T15:33:56.637921Z","2026-05-22T15:34:00.173081Z",1779464036.63792,1779464040.17308,0.000631,0.000738,0.000777,3.521308,3.521494,3.520531,0.000186000000000242,3.5142,0.0209595878601072
"2026-05-22T15:34:04.231Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.85200786590576,"2026-05-22T15:34:00.374740Z","2026-05-22T15:34:04.226748Z",1779464040.37474,1779464044.22675,0.000664,0.000771,0.000805,3.838222,3.838263,3.837417,4.09999999999577e-05,3.8296,0.0224078659057616
"2026-05-22T15:34:04.231Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.83084082603455,"2026-05-22T15:34:00.375841Z","2026-05-22T15:34:04.206682Z",1779464040.37584,1779464044.20668,0.00053,0.000612,0.000644,3.816743,3.816786,3.816099,4.29999999997932e-05,3.8099,0.0209408260345461
"2026-05-22T15:34:04.231Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.51387619972229,"2026-05-22T15:34:00.376036Z","2026-05-22T15:34:03.889913Z",1779464040.37604,1779464043.88991,0.000496,0.000565,0.000586,3.499871,3.49993,3.499285,5.89999999998092e-05,3.4894,0.0244761997222902
"2026-05-22T15:34:08.218Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.74174833297729,"2026-05-22T15:34:04.244125Z","2026-05-22T15:34:07.985873Z",1779464044.24413,1779464047.98587,0.000715,0.000834,0.000884,3.72826,3.728309,3.727376,4.89999999997437e-05,3.7211,0.0206483329772951
"2026-05-22T15:34:08.218Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.96934199333191,"2026-05-22T15:34:04.245197Z","2026-05-22T15:34:08.214539Z",1779464044.2452,1779464048.21454,0.000609,0.000688,0.00072,3.95593,3.955984,3.95521,5.39999999999985e-05,3.949,0.0203419933319093
"2026-05-22T15:34:08.218Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.63304710388184,"2026-05-22T15:34:04.245916Z","2026-05-22T15:34:07.878963Z",1779464044.24592,1779464047.87896,0.000602,0.000691,0.000725,3.619741,3.6198,3.619016,5.90000000002533e-05,3.6019,0.0311471038818358
"2026-05-22T15:34:12.142Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.89997863769531,"2026-05-22T15:34:08.234228Z","2026-05-22T15:34:12.134206Z",1779464048.23423,1779464052.13421,0.000407,0.000497,0.000521,3.882238,3.88228,3.881717,4.20000000000975e-05,3.8756,0.0243786376953126
"2026-05-22T15:34:12.142Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.7686812877655,"2026-05-22T15:34:08.234389Z","2026-05-22T15:34:12.003070Z",1779464048.23439,1779464052.00307,0.00055,0.000627,0.00066,3.751071,3.751112,3.750411,4.09999999999577e-05,3.7435,0.0251812877655029
"2026-05-22T15:34:12.142Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.7943286895752,"2026-05-22T15:34:08.233650Z","2026-05-22T15:34:12.027979Z",1779464048.23365,1779464052.02798,0.000585,0.00069,0.000724,3.779687,3.779729,3.778963,4.20000000000975e-05,3.773,0.0213286895751952
"2026-05-22T15:34:16.226Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.78107619285583,"2026-05-22T15:34:12.163030Z","2026-05-22T15:34:15.944106Z",1779464052.16303,1779464055.94411,0.000521,0.000656,0.000689,3.765981,3.766032,3.765292,5.10000000000232e-05,3.7593,0.0217761928558349
"2026-05-22T15:34:16.226Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.89703512191772,"2026-05-22T15:34:12.163999Z","2026-05-22T15:34:16.061034Z",1779464052.164,1779464056.06103,0.000495,0.000582,0.000613,3.878162,3.878201,3.877549,3.89999999996782e-05,3.8717,0.0253351219177245
"2026-05-22T15:34:16.226Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.05759119987488,"2026-05-22T15:34:12.164865Z","2026-05-22T15:34:16.222457Z",1779464052.16487,1779464056.22246,0.000483,0.000563,0.000597,4.036671,4.03673,4.036074,5.90000000002533e-05,4.0299,0.0276911998748783
"2026-05-22T15:34:20.008Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47984504699707,"2026-05-22T15:34:16.238194Z","2026-05-22T15:34:19.718039Z",1779464056.23819,1779464059.71804,0.000697,0.000824,0.000867,3.466129,3.466187,3.465262,5.80000000001135e-05,3.4579,0.0219450469970703
"2026-05-22T15:34:20.008Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58209276199341,"2026-05-22T15:34:16.239664Z","2026-05-22T15:34:19.821757Z",1779464056.23966,1779464059.82176,0.000535,0.000649,7e-04,3.566792,3.566844,3.566092,5.2000000000163e-05,3.5589,0.0231927619934083
"2026-05-22T15:34:20.008Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.76071739196777,"2026-05-22T15:34:16.240537Z","2026-05-22T15:34:20.001254Z",1779464056.24054,1779464060.00125,0.000568,0.000647,0.000698,3.746411,3.746458,3.745713,4.69999999999082e-05,3.7396,0.0211173919677736
"2026-05-22T15:34:23.495Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.40511059761047,"2026-05-22T15:34:20.026561Z","2026-05-22T15:34:23.431672Z",1779464060.02656,1779464063.43167,0.000502,0.000553,0.000572,3.392176,3.39222,3.391604,4.3999999999933e-05,3.3853,0.0198105976104737
"2026-05-22T15:34:23.495Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.4647376537323,"2026-05-22T15:34:20.026399Z","2026-05-22T15:34:23.491137Z",1779464060.0264,1779464063.49114,0.000615,0.000671,0.000688,3.452133,3.452166,3.451445,3.30000000001718e-05,3.4457,0.0190376537322998
"2026-05-22T15:34:23.495Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.45320892333984,"2026-05-22T15:34:20.026911Z","2026-05-22T15:34:23.480120Z",1779464060.02691,1779464063.48012,0.00038,0.000464,0.000486,3.441109,3.441144,3.440623,3.50000000000072e-05,3.4324,0.0208089233398439
"2026-05-22T15:34:27.169Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.65743708610535,"2026-05-22T15:34:23.507506Z","2026-05-22T15:34:27.164943Z",1779464063.50751,1779464067.16494,0.000379,0.000594,0.000632,3.637412,3.637451,3.63678,3.90000000001223e-05,3.63,0.0274370861053468
"2026-05-22T15:34:27.169Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.42273378372192,"2026-05-22T15:34:23.508157Z","2026-05-22T15:34:26.930891Z",1779464063.50816,1779464066.93089,0.000685,0.000789,0.000821,3.407316,3.407364,3.406495,4.8000000000048e-05,3.4001,0.0226337837219237
"2026-05-22T15:34:27.169Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.62023735046387,"2026-05-22T15:34:23.508807Z","2026-05-22T15:34:27.129045Z",1779464063.50881,1779464067.12905,0.000666,0.000753,0.000787,3.605266,3.605312,3.604479,4.60000000002125e-05,3.5985,0.0217373504638672
"2026-05-22T15:34:30.836Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.46120047569275,"2026-05-22T15:34:27.180733Z","2026-05-22T15:34:30.641933Z",1779464067.18073,1779464070.64193,0.000722,0.000812,0.000846,3.436996,3.437027,3.43615,3.09999999998922e-05,3.4296,0.0316004756927488
"2026-05-22T15:34:30.836Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.51032209396362,"2026-05-22T15:34:27.181240Z","2026-05-22T15:34:30.691562Z",1779464067.18124,1779464070.69156,0.000657,0.000734,0.000756,3.487013,3.487043,3.486257,2.99999999997524e-05,3.4803,0.0300220939636229
"2026-05-22T15:34:30.836Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64983558654785,"2026-05-22T15:34:27.181852Z","2026-05-22T15:34:30.831688Z",1779464067.18185,1779464070.83169,0.000634,0.000689,0.000709,3.627918,3.627943,3.627209,2.49999999999417e-05,3.6212,0.0286355865478516
"2026-05-22T15:34:34.526Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.6648325920105,"2026-05-22T15:34:30.851227Z","2026-05-22T15:34:34.516060Z",1779464070.85123,1779464074.51606,0.000552,0.000634,0.000665,3.649184,3.649226,3.648519,4.20000000000975e-05,3.6413,0.0235325920104978
"2026-05-22T15:34:34.526Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66974639892578,"2026-05-22T15:34:30.851878Z","2026-05-22T15:34:34.521625Z",1779464070.85188,1779464074.52163,0.000493,0.000563,0.000585,3.655226,3.655269,3.654641,4.30000000002373e-05,3.6486,0.0211463989257812
"2026-05-22T15:34:34.526Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.18041324615479,"2026-05-22T15:34:30.850972Z","2026-05-22T15:34:34.031385Z",1779464070.85097,1779464074.03139,0.000621,0.000725,0.000759,3.165032,3.165078,3.164273,4.59999999997684e-05,3.1544,0.0260132461547853
"2026-05-22T15:34:38.192Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.233393907547,"2026-05-22T15:34:34.537373Z","2026-05-22T15:34:37.770766Z",1779464074.53737,1779464077.77077,0.000689,0.000794,0.000832,3.219637,3.219777,3.218805,0.000140000000000029,3.2016,0.0317939075469971
"2026-05-22T15:34:38.192Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.46681213378906,"2026-05-22T15:34:34.540198Z","2026-05-22T15:34:38.007010Z",1779464074.5402,1779464078.00701,0.000675,0.000786,0.000811,3.45196,3.452079,3.451149,0.000118999999999758,3.4438,0.0230121337890625
"2026-05-22T15:34:38.192Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64717936515808,"2026-05-22T15:34:34.540341Z","2026-05-22T15:34:38.187520Z",1779464074.54034,1779464078.18752,0.00052,0.000598,0.000631,3.631474,3.631604,3.630843,0.000129999999999963,3.6236,0.0235793651580809
"2026-05-22T15:34:41.678Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47050046920776,"2026-05-22T15:34:38.202538Z","2026-05-22T15:34:41.673039Z",1779464078.20254,1779464081.67304,0.000516,0.000582,0.000601,3.456926,3.456972,3.456325,4.59999999997684e-05,3.4502,0.0203004692077635
"2026-05-22T15:34:41.678Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.45419979095459,"2026-05-22T15:34:38.203093Z","2026-05-22T15:34:41.657293Z",1779464078.20309,1779464081.65729,0.000489,0.000567,0.000588,3.441941,3.441973,3.441353,3.2000000000032e-05,3.4354,0.0187997909545898
"2026-05-22T15:34:41.678Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43423652648926,"2026-05-22T15:34:38.204817Z","2026-05-22T15:34:41.639053Z",1779464078.20482,1779464081.63905,0.000458,0.000531,0.000561,3.420997,3.421037,3.420436,4.0000000000262e-05,3.4142,0.0200365264892577
"2026-05-22T15:34:45.585Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56808972358704,"2026-05-22T15:34:41.690722Z","2026-05-22T15:34:45.258812Z",1779464081.69072,1779464085.25881,0.000684,0.000796,0.000833,3.553744,3.553788,3.552911,4.3999999999933e-05,3.4008,0.167289723587036
"2026-05-22T15:34:45.585Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.88981509208679,"2026-05-22T15:34:41.691102Z","2026-05-22T15:34:45.580918Z",1779464081.6911,1779464085.58092,0.000611,0.000706,0.000741,3.87289,3.872924,3.872149,3.39999999998675e-05,3.7282,0.161615092086792
"2026-05-22T15:34:45.585Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6573212146759,"2026-05-22T15:34:41.691714Z","2026-05-22T15:34:45.349035Z",1779464081.69171,1779464085.34904,0.000509,0.00063,0.000673,3.64105,3.64129,3.640377,0.00024000000000024,3.4837,0.173621214675904
"2026-05-22T15:34:49.247Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.61169815063477,"2026-05-22T15:34:45.595192Z","2026-05-22T15:34:49.206891Z",1779464085.59519,1779464089.20689,0.000682,0.000787,0.00082,3.598373,3.598417,3.597553,4.3999999999933e-05,3.5916,0.0200981506347655
"2026-05-22T15:34:49.247Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.407146692276,"2026-05-22T15:34:45.597415Z","2026-05-22T15:34:49.004562Z",1779464085.59742,1779464089.00456,0.00066,0.000747,0.000788,3.387018,3.387057,3.38623,3.90000000001223e-05,3.3801,0.0270466922760009
"2026-05-22T15:34:49.247Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64242362976074,"2026-05-22T15:34:45.597835Z","2026-05-22T15:34:49.240258Z",1779464085.59784,1779464089.24026,0.000624,0.000735,0.000771,3.621931,3.621984,3.62116,5.29999999998587e-05,3.6153,0.0271236297607422
"2026-05-22T15:34:52.930Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.56199264526367,"2026-05-22T15:34:49.263261Z","2026-05-22T15:34:52.825254Z",1779464089.26326,1779464092.82525,0.000552,0.000639,0.000671,3.5477,3.547741,3.547029,4.09999999999577e-05,3.5393,0.022692645263672
"2026-05-22T15:34:52.930Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66217303276062,"2026-05-22T15:34:49.264163Z","2026-05-22T15:34:52.926337Z",1779464089.26416,1779464092.92634,0.000431,0.00051,0.000532,3.649292,3.649325,3.64876,3.30000000001718e-05,3.6419,0.02027303276062
"2026-05-22T15:34:52.930Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.21199035644531,"2026-05-22T15:34:49.266459Z","2026-05-22T15:34:52.478450Z",1779464089.26646,1779464092.47845,0.000637,0.000694,0.000712,3.198953,3.199,3.198241,4.69999999999082e-05,3.1889,0.0230903564453127
"2026-05-22T15:34:56.667Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.52517676353455,"2026-05-22T15:34:52.943650Z","2026-05-22T15:34:56.468827Z",1779464092.94365,1779464096.46883,0.000568,0.000672,0.000714,3.511534,3.511581,3.51082,4.69999999999082e-05,3.5044,0.0207767635345459
"2026-05-22T15:34:56.667Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.50978350639343,"2026-05-22T15:34:52.944266Z","2026-05-22T15:34:56.454050Z",1779464092.94427,1779464096.45405,0.000627,0.000694,0.000719,3.497568,3.497602,3.496849,3.40000000003116e-05,3.4909,0.0188835063934327
"2026-05-22T15:34:56.667Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.7146897315979,"2026-05-22T15:34:52.946107Z","2026-05-22T15:34:56.660797Z",1779464092.94611,1779464096.6608,0.000484,0.000558,0.000595,3.700822,3.700867,3.700227,4.50000000000728e-05,3.6926,0.0220897315979003
"2026-05-22T15:35:00.437Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.4603488445282,"2026-05-22T15:34:56.686406Z","2026-05-22T15:35:00.146755Z",1779464096.68641,1779464100.14676,0.000607,0.000711,0.000744,3.446204,3.446246,3.44546,4.20000000000975e-05,3.4377,0.0226488445281983
"2026-05-22T15:35:00.437Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.55592513084412,"2026-05-22T15:34:56.686775Z","2026-05-22T15:35:00.242700Z",1779464096.68678,1779464100.2427,0.000545,0.00066,0.000698,3.53569,3.535731,3.534992,4.09999999999577e-05,3.5287,0.027225130844116
"2026-05-22T15:35:00.437Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.74260401725769,"2026-05-22T15:34:56.687301Z","2026-05-22T15:35:00.429905Z",1779464096.6873,1779464100.42991,0.000657,0.000763,0.000797,3.722123,3.722165,3.721326,4.20000000000975e-05,3.7149,0.0277040172576903
"2026-05-22T15:35:04.195Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.74084806442261,"2026-05-22T15:35:00.450014Z","2026-05-22T15:35:04.190862Z",1779464100.45001,1779464104.19086,0.00077,0.000852,0.000875,3.728261,3.728288,3.727386,2.70000000002213e-05,3.721,0.0198480644226073
