"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2215.9163,2.21156569460688
1,2215.9163,2.11625551480255
1,2215.9163,2.92852352386054
1,2215.9163,0.3
1,2215.9163,0.104907498512821
1,2215.9163,0.04044436916925
1,2215.9163,0.0639013320160261
1,2215.9163,0.981019437420317
2,4194.3753,2.15876910743752
2,4194.3753,2.81839160854193
2,4194.3753,2.48671407789829
2,4194.3753,0.520806832312062
2,4194.3753,0.119193087936285
2,4194.3753,0.0439716103438867
2,4194.3753,0.0711291078784909
2,4194.3753,0.982506971599518
3,2205.4257,2.20816448689382
3,2205.4257,2.16148780775333
3,2205.4257,2.90006172782645
3,2205.4257,0.31084962420088
3,2205.4257,0.105765992647873
3,2205.4257,0.0406606887402452
3,2205.4257,0.0643400789838834
3,2205.4257,0.981117900418568
4,2200.572,2.20165926463945
4,2200.572,2.17025771301542
4,2200.572,2.91189370261324
4,2200.572,0.320081935628908
4,2200.572,0.10623834079672
4,2200.572,0.0407545219270049
4,2200.572,0.0645607475500774
4,2200.572,0.981160394720189
5,2189.9216,2.16017818138844
5,2189.9216,2.22227167580937
5,2189.9216,2.9696165319922
5,2189.9216,0.359755793616982
5,2189.9216,0.107060869705386
5,2189.9216,0.0407729716116516
5,2189.9216,0.0648254603948929
5,2189.9216,0.981169509870821
6,2189.1743,2.13399367025889
6,2189.1743,2.23469472376974
6,2189.1743,2.98358069595697
6,2189.1743,0.368105851039921
6,2189.1743,0.105545823878142
6,2189.1743,0.0402616352939652
6,2189.1743,0.0639451102988338
6,2189.1743,0.980936982838269
7,2188.7993,2.10200315532151
7,2188.7993,2.23827907658715
7,2188.7993,2.98738924598982
7,2188.7993,0.372830403271189
7,2188.7993,0.103166917535679
7,2188.7993,0.0395182111035563
7,2188.7993,0.0626117107555831
7,2188.7993,0.980588294107784
8,2188.4507,2.05638430614286
8,2188.4507,2.23737821393476
8,2188.4507,2.98412968382007
8,2188.4507,0.374741224205385
8,2188.4507,0.099659079740143
8,2188.4507,0.0384460257557326
8,2188.4507,0.0606649477693381
8,2188.4507,0.980062259240243
9,2188.6854,2.01283111874953
9,2188.6854,2.24299645613013
9,2188.6854,2.96773907177386
9,2188.6854,0.376362430663975
9,2188.6854,0.0972929231647907
9,2188.6854,0.0376975261765104
9,2188.6854,0.0593308304682912
9,2188.6854,0.979678045377623
10,2188.3873,2.04262237516434
10,2188.3873,2.23915346543622
10,2188.3873,2.97895058017288
10,2188.3873,0.375252736105469
10,2188.3873,0.0989040473742186
10,2188.3873,0.0382075234322724
10,2188.3873,0.0602395322085691
10,2188.3873,0.979941419422666
11,2188.2413,2.01652087005406
11,2188.2413,2.23153815468049
11,2188.2413,2.97188264021054
11,2188.2413,0.372411383515374
11,2188.2413,0.0969083929860051
11,2188.2413,0.0376056380464605
11,2188.2413,0.0591383359503347
11,2188.2413,0.97962965473755
12,2188.213,2.01702529699678
12,2188.213,2.22863827831373
12,2188.213,2.96871581100805
12,2188.213,0.369930610722232
12,2188.213,0.097174127980168
12,2188.213,0.0376798136244756
12,2188.213,0.0592801001503705
12,2188.213,0.979668693065808
13,2188.2065,2.01735729415303
13,2188.2065,2.22817403969284
13,2188.2065,2.96788771524768
13,2188.2065,0.369057133977684
13,2188.2065,0.097894974178472
13,2188.2065,0.0378642186751482
13,2188.2065,0.0596508556229292
13,2188.2065,0.979765131861343
14,2188.2032,2.01577405221486
14,2188.2032,2.22782917134818
14,2188.2032,2.96724714816529
14,2188.2032,0.368754381143926
14,2188.2032,0.0987566080213124
14,2188.2032,0.0380627823292985
14,2188.2032,0.0600759962726196
14,2188.2032,0.979868132261117
15,2188.2033,2.01470018902375
15,2188.2033,2.22912887294569
15,2188.2033,2.96819853382193
15,2188.2033,0.368574254826402
15,2188.2033,0.0990196009262819
15,2188.2033,0.0380652779177815
15,2188.2033,0.0601580209451229
15,2188.2033,0.979869979397653
16,2188.2028,2.01525934511471
16,2188.2028,2.22845212373713
16,2188.2028,2.96770315127304
16,2188.2028,0.368668034858549
16,2188.2028,0.0988825539731462
16,2188.2028,0.038063978449731
16,2188.2028,0.0601152908809778
16,2188.2028,0.97986901762026
