"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.319,2.21156569460688
1,2260.319,2.11625551480255
1,2260.319,2.92852352386054
1,2260.319,0.3
1,2260.319,0.104907498512821
1,2260.319,0.04044436916925
1,2260.319,0.0639013320160261
1,2260.319,0.981019437420317
2,2893.9823,2.14265614086755
2,2893.9823,2.56506305596351
2,2893.9823,2.64030370036749
2,2893.9823,0.684158144466109
2,2893.9823,0.149013326994063
2,2893.9823,0.051606532520789
2,2893.9823,0.086381358646818
2,2893.9823,0.985042877640435
3,2250.9074,2.20483108573919
3,2250.9074,2.16011798499097
3,2250.9074,2.90035547351322
3,2250.9074,0.325164146699912
3,2250.9074,0.108475690784705
3,2250.9074,0.0413926120810925
3,2250.9074,0.065764706493893
3,2250.9074,0.981443396503724
4,2242.9184,2.19663455757889
4,2242.9184,2.15590094623706
4,2242.9184,2.92218080074616
4,2242.9184,0.341666193827665
4,2242.9184,0.110724155663692
4,2242.9184,0.0419561179468252
4,2242.9184,0.0669101032050209
4,2242.9184,0.981686598655537
5,2238.9575,2.18246415060105
5,2238.9575,2.16323942931873
5,2238.9575,2.94812520998287
5,2238.9575,0.365849708861473
5,2238.9575,0.114360985191651
5,2238.9575,0.0428662899755769
5,2238.9575,0.0687602858498827
5,2238.9575,0.982066237572019
6,2238.3831,2.17176759135029
6,2238.3831,2.1753897835899
6,2238.3831,2.96286742083408
6,2238.3831,0.371717860739579
6,2238.3831,0.116046860526459
6,2238.3831,0.04327328228466
6,2238.3831,0.0696049717001703
6,2238.3831,0.982231017597124
7,2238.0837,2.15526729543291
7,2238.0837,2.18930939286122
7,2238.0837,2.97496423389698
7,2238.0837,0.372869703928516
7,2238.0837,0.117818734964776
7,2238.0837,0.0436864173527403
7,2238.0837,0.0704801247313307
7,2238.0837,0.982395288829253
8,2237.9303,2.13623255709349
8,2237.9303,2.19305090404062
8,2237.9303,2.97593560261415
8,2237.9303,0.37236148598813
8,2237.9303,0.119467780910164
8,2237.9303,0.0440689099980403
8,2237.9303,0.0712925054631082
8,2237.9303,0.982544716803558
9,2237.7403,2.09129768289214
9,2237.7403,2.19023419394131
9,2237.7403,2.97021761506328
9,2237.7403,0.369869270404181
9,2237.7403,0.122113489045591
9,2237.7403,0.0446357537567128
9,2237.7403,0.0725556982860645
9,2237.7403,0.982761805647936
10,2239.9412,2.04399104863601
10,2239.9412,2.20433563347034
10,2239.9412,2.94292716361039
10,2239.9412,0.381355803280792
10,2239.9412,0.12448171978854
10,2239.9412,0.0450851617570156
10,2239.9412,0.0736363741181886
10,2239.9412,0.982930450891323
11,2237.7248,2.0876957157547
11,2237.7248,2.19130788947203
11,2237.7248,2.9681396970113
11,2237.7248,0.370731552756655
11,2237.7248,0.122291997801472
11,2237.7248,0.0446697745458282
11,2237.7248,0.0726373284604775
11,2237.7248,0.982774688506897
12,2237.7038,2.08361729475919
12,2237.7038,2.18761192791652
12,2237.7038,2.96447035382348
12,2237.7038,0.369850056190485
12,2237.7038,0.122144907741556
12,2237.7038,0.0446196486565411
12,2237.7038,0.0725514998263702
12,2237.7038,0.982755852531108
13,2237.6939,2.08107647754212
13,2237.6939,2.18519004009188
13,2237.6939,2.96230896020678
13,2237.6939,0.369958113023125
13,2237.6939,0.121120316501904
13,2237.6939,0.0443237165003427
13,2237.6939,0.0719983592089995
13,2237.6939,0.982643569788835
14,2237.6918,2.08036692331138
14,2237.6918,2.18513903595282
14,2237.6918,2.96164382940869
14,2237.6918,0.369438891017154
14,2237.6918,0.120106923328456
14,2237.6918,0.044028306421131
14,2237.6918,0.0714489492165498
14,2237.6918,0.982530034150783
15,2237.6907,2.07931678114545
15,2237.6907,2.18527967552614
15,2237.6907,2.96202716091331
15,2237.6907,0.370021009150782
15,2237.6907,0.11990016131807
15,2237.6907,0.043953891763795
15,2237.6907,0.0713249819745167
15,2237.6907,0.982501268283662
16,2237.6906,2.0795027775703
16,2237.6906,2.18554947031983
16,2237.6906,2.96225249856646
16,2237.6906,0.370021681860701
16,2237.6906,0.119928841894685
16,2237.6906,0.0439549810224559
16,2237.6906,0.0713344295838934
16,2237.6906,0.982501731513193
