"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2143.1108,2.21156569460688
1,2143.1108,2.11625551480255
1,2143.1108,2.92852352386054
1,2143.1108,0.3
1,2143.1108,0.104907498512821
1,2143.1108,0.04044436916925
1,2143.1108,0.0639013320160261
1,2143.1108,0.981019437420317
2,6736.7237,2.26672656531356
2,6736.7237,2.88564239551896
2,6736.7237,2.31443311998805
2,6736.7237,0.350472514428028
2,6736.7237,0.100970831616364
2,6736.7237,0.0413354823690704
2,6736.7237,0.0634031004468848
2,6736.7237,0.981411231894556
3,2139.5508,2.21298148251594
3,2139.5508,2.13600300299753
3,2139.5508,2.91276195668925
3,2139.5508,0.30119964804381
3,2139.5508,0.104803250620081
3,2139.5508,0.0404669389713426
3,2139.5508,0.0638880525168476
3,2139.5508,0.981029565668906
4,2139.0996,2.21302507713819
4,2139.0996,2.14461100433725
4,2139.0996,2.91279186721573
4,2139.0996,0.302496726597827
4,2139.0996,0.104457182660964
4,2139.0996,0.0404378950918708
4,2139.0996,0.0637587124405181
4,2139.0996,0.981016051703279
5,2138.45,2.212610937602
5,2138.45,2.15922859017909
5,2138.45,2.91991478744295
5,2138.45,0.30569847502742
5,2138.45,0.103521027692561
5,2138.45,0.0403479037592059
5,2138.45,0.0633989924099869
5,2138.45,0.980974188360776
6,2137.7028,2.21187537622775
6,2137.7028,2.17810092926769
6,2137.7028,2.93693040039964
6,2137.7028,0.31150167474924
6,2137.7028,0.101703934967819
6,2137.7028,0.0401818125638118
6,2137.7028,0.062705660683544
6,2137.7028,0.980896326699803
7,2137.2515,2.21394769624479
7,2137.2515,2.18090276876081
7,2137.2515,2.94559253835269
7,2137.2515,0.316626870994174
7,2137.2515,0.0992062223083274
7,2137.2515,0.0401162098232257
7,2137.2515,0.0618782432619553
7,2137.2515,0.980863496354781
8,2137.0654,2.21647512507803
8,2137.0654,2.17969894927473
8,2137.0654,2.94925150330057
8,2137.0654,0.319397817178317
8,2137.0654,0.0970985935814598
8,2137.0654,0.0401498043420527
8,2137.0654,0.0612438653234766
8,2137.0654,0.980876673250236
9,2136.9309,2.21914843879383
9,2136.9309,2.17828375882132
9,2136.9309,2.95020510755516
9,2136.9309,0.32060610008539
9,2136.9309,0.0952752614822603
9,2136.9309,0.040279196798285
9,2136.9309,0.0607673455186458
9,2136.9309,0.980934005052584
10,2136.6545,2.22470300857094
10,2136.6545,2.17897331286698
10,2136.6545,2.95123820810214
10,2136.6545,0.321146809481686
10,2136.6545,0.0919913848061219
10,2136.6545,0.040884691072973
10,2136.6545,0.0601745579868983
10,2136.6545,0.981203232431199
11,2139.655,2.23373255568811
11,2139.655,2.14739555983381
11,2139.655,2.95709229982017
11,2139.655,0.303395119084072
11,2139.655,0.0910912587974256
11,2139.655,0.0452893350866772
11,2139.655,0.0631362214619208
11,2139.655,0.982974525185767
12,2136.5791,2.22592894609708
12,2136.5791,2.1746860156269
12,2136.5791,2.95203301548567
12,2136.5791,0.318676986041387
12,2136.5791,0.091837435385572
12,2136.5791,0.0414502735802713
12,2136.5791,0.0605539157978054
12,2136.5791,0.98145108234397
13,2136.3711,2.22978128641965
13,2136.3711,2.17634252594628
13,2136.3711,2.95115425145559
13,2136.3711,0.316730650133298
13,2136.3711,0.0903957148801038
13,2136.3711,0.0424647293075835
13,2136.3711,0.0608339098228393
13,2136.3711,0.981878222719636
14,2136.2271,2.23076399431208
14,2136.2271,2.17682593884629
14,2136.2271,2.94923330645543
14,2136.2271,0.314223492407077
14,2136.2271,0.0912235650358451
14,2136.2271,0.0437419016407226
14,2136.2271,0.0620564561798869
14,2136.2271,0.982391555882513
15,2136.0783,2.23006720500769
15,2136.0783,2.17674356651515
15,2136.0783,2.9471127622062
15,2136.0783,0.311699740049047
15,2136.0783,0.0938158463798532
15,2136.0783,0.0456870861718256
15,2136.0783,0.064363828671717
15,2136.0783,0.983121150301473
16,2135.8901,2.22879770900943
16,2135.8901,2.17733732874936
16,2135.8901,2.94732579335335
16,2135.8901,0.310895979505388
16,2135.8901,0.0975646828139679
16,2135.8901,0.0488069622006052
16,2135.8901,0.0679138647563463
16,2135.8901,0.984172528317539
17,2135.6954,2.22492014923874
17,2135.6954,2.17983576314089
17,2135.6954,2.95248475754747
17,2135.6954,0.313409880073535
17,2135.6954,0.102261041601511
17,2135.6954,0.0532385058310889
17,2135.6954,0.0727120468286973
17,2135.6954,0.985458489004002
18,2135.756,2.21804829513339
18,2135.756,2.18231985199114
18,2135.756,2.95060685135588
18,2135.756,0.317346990240413
18,2135.756,0.103997863073631
18,2135.756,0.0525509101637011
18,2135.756,0.0728383014458915
18,2135.756,0.985275039633778
19,2135.6859,2.22307685562552
19,2135.6859,2.18050209060392
19,2135.6859,2.95198103141532
19,2135.6859,0.314461139606948
19,2135.6859,0.102721436930195
19,2135.6859,0.0530529682192881
19,2135.6859,0.0727448253944172
19,2135.6859,0.985409442193303
20,2135.6693,2.21946783991115
20,2135.6693,2.17886390794125
