"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T12:19:17.196Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.65026521682739,"2026-05-22T12:19:13.323998Z","2026-05-22T12:19:16.974263Z",1779452353.324,1779452356.97426,0.00069,8e-04,0.000835,3.635745,3.635788,3.63491,4.29999999997932e-05,3.6282,0.0220652168273925
"2026-05-22T12:19:17.196Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,265,3.86411118507385,"2026-05-22T12:19:13.326149Z","2026-05-22T12:19:17.190261Z",1779452353.32615,1779452357.19026,0.000557,0.000678,0.000717,3.850653,3.850696,3.849936,4.30000000002373e-05,3.844,0.0201111850738527
"2026-05-22T12:19:20.885Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,265,3.66878032684326,"2026-05-22T12:19:17.211366Z","2026-05-22T12:19:20.880146Z",1779452357.21137,1779452360.88015,0.00066,0.000768,0.000801,3.655529,3.655576,3.654728,4.69999999999082e-05,3.6475,0.0212803268432618
"2026-05-22T12:19:20.885Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.64630079269409,"2026-05-22T12:19:17.212118Z","2026-05-22T12:19:20.858419Z",1779452357.21212,1779452360.85842,0.000593,7e-04,0.000733,3.62637,3.626426,3.625637,5.5999999999834e-05,3.6171,0.0292007926940916
"2026-05-22T12:19:20.885Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,265,3.66168308258057,"2026-05-22T12:19:17.212500Z","2026-05-22T12:19:20.874183Z",1779452357.2125,1779452360.87418,0.000516,0.000596,0.000628,3.644667,3.644716,3.644039,4.89999999997437e-05,3.638,0.0236830825805665
"2026-05-22T12:19:24.601Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.70027685165405,"2026-05-22T12:19:20.894987Z","2026-05-22T12:19:24.595263Z",1779452360.89499,1779452364.59526,0.000762,0.000869,0.000908,3.680967,3.681001,3.680059,3.40000000003116e-05,3.6735,0.0267768516540525
"2026-05-22T12:19:24.601Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.27408814430237,"2026-05-22T12:19:20.895884Z","2026-05-22T12:19:24.169973Z",1779452360.89588,1779452364.16997,0.000637,0.000741,0.00078,3.256128,3.256159,3.255348,3.09999999998922e-05,3.2481,0.0259881443023682
"2026-05-22T12:19:24.601Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.52425265312195,"2026-05-22T12:19:20.896516Z","2026-05-22T12:19:24.420768Z",1779452360.89652,1779452364.42077,0.000588,0.000686,0.00072,3.507826,3.507855,3.507106,2.90000000000568e-05,3.501,0.0232526531219484
"2026-05-22T12:19:28.274Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.49080491065979,"2026-05-22T12:19:24.615858Z","2026-05-22T12:19:28.106663Z",1779452364.61586,1779452368.10666,0.000538,0.000599,0.000618,3.475996,3.476043,3.475378,4.70000000003523e-05,3.4693,0.02150491065979
"2026-05-22T12:19:28.274Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.6504967212677,"2026-05-22T12:19:24.616921Z","2026-05-22T12:19:28.267418Z",1779452364.61692,1779452368.26742,0.000484,0.000561,0.000583,3.636726,3.636769,3.636143,4.30000000002373e-05,3.6289,0.0215967212677004
"2026-05-22T12:19:28.274Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.5045211315155,"2026-05-22T12:19:24.616753Z","2026-05-22T12:19:28.121274Z",1779452364.61675,1779452368.12127,0.000703,0.000781,0.000812,3.490572,3.490617,3.48976,4.50000000000728e-05,3.4838,0.0207211315155029
"2026-05-22T12:19:31.941Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.52554631233215,"2026-05-22T12:19:28.292937Z","2026-05-22T12:19:31.818483Z",1779452368.29294,1779452371.81848,0.000646,0.000758,0.000807,3.504177,3.504216,3.50337,3.90000000001223e-05,3.4971,0.0284463123321532
"2026-05-22T12:19:31.941Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.52463579177856,"2026-05-22T12:19:28.293335Z","2026-05-22T12:19:31.817971Z",1779452368.29334,1779452371.81797,0.000577,0.000659,0.000708,3.503315,3.50336,3.502607,4.49999999996287e-05,3.4955,0.0291357917785646
"2026-05-22T12:19:31.941Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.64237380027771,"2026-05-22T12:19:28.293917Z","2026-05-22T12:19:31.936291Z",1779452368.29392,1779452371.93629,0.000665,0.000762,0.000807,3.621784,3.621826,3.620977,4.20000000000975e-05,3.6151,0.02727380027771
"2026-05-22T12:19:35.789Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.83074474334717,"2026-05-22T12:19:31.953401Z","2026-05-22T12:19:35.784146Z",1779452371.9534,1779452375.78415,0.000768,0.000849,0.000873,3.81565,3.815699,3.814777,4.89999999997437e-05,3.8085,0.022244743347168
"2026-05-22T12:19:35.789Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5686399936676,"2026-05-22T12:19:31.954078Z","2026-05-22T12:19:35.522718Z",1779452371.95408,1779452375.52272,0.000565,0.000636,0.000671,3.553077,3.55312,3.552406,4.29999999997932e-05,3.5462,0.0224399936676027
"2026-05-22T12:19:35.789Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46552181243896,"2026-05-22T12:19:31.954776Z","2026-05-22T12:19:35.420298Z",1779452371.95478,1779452375.4203,0.000508,0.000584,0.00062,3.450951,3.451002,3.450331,5.10000000000232e-05,3.4441,0.0214218124389647
"2026-05-22T12:19:39.677Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.87200975418091,"2026-05-22T12:19:35.800670Z","2026-05-22T12:19:39.672679Z",1779452375.80067,1779452379.67268,0.000741,0.000838,0.000872,3.852041,3.852084,3.851169,4.30000000002373e-05,3.8445,0.0275097541809082
"2026-05-22T12:19:39.677Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.73559474945068,"2026-05-22T12:19:35.801167Z","2026-05-22T12:19:39.536762Z",1779452375.80117,1779452379.53676,0.00071,0.000832,0.00087,3.715448,3.71549,3.714578,4.20000000000975e-05,3.7083,0.0272947494506837
"2026-05-22T12:19:39.677Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.72401285171509,"2026-05-22T12:19:35.801704Z","2026-05-22T12:19:39.525717Z",1779452375.8017,1779452379.52572,0.000572,0.000679,0.000713,3.708991,3.709034,3.708278,4.29999999997932e-05,3.6991,0.0249128517150878
"2026-05-22T12:19:43.590Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.89782619476318,"2026-05-22T12:19:39.688713Z","2026-05-22T12:19:43.586539Z",1779452379.68871,1779452383.58654,0.000607,0.000683,0.000714,3.882429,3.882472,3.881715,4.29999999997932e-05,3.8752,0.0226261947631836
"2026-05-22T12:19:43.590Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60626411437988,"2026-05-22T12:19:39.689362Z","2026-05-22T12:19:43.295626Z",1779452379.68936,1779452383.29563,0.000662,0.00077,0.000805,3.589639,3.589685,3.588834,4.59999999997684e-05,3.5792,0.0270641143798827
"2026-05-22T12:19:43.590Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.82286787033081,"2026-05-22T12:19:39.688683Z","2026-05-22T12:19:43.511551Z",1779452379.68868,1779452383.51155,0.000691,0.000791,0.000815,3.81032,3.810363,3.809505,4.30000000002373e-05,3.7931,0.0297678703308106
"2026-05-22T12:19:47.472Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.82925629615784,"2026-05-22T12:19:43.601332Z","2026-05-22T12:19:47.430588Z",1779452383.60133,1779452387.43059,0.000722,0.000835,0.000874,3.809812,3.809868,3.808938,5.5999999999834e-05,3.8027,0.0265562961578367
"2026-05-22T12:19:47.472Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.86499333381653,"2026-05-22T12:19:43.602755Z","2026-05-22T12:19:47.467749Z",1779452383.60276,1779452387.46775,0.00054,0.000627,0.000664,3.844162,3.844221,3.843498,5.90000000002533e-05,3.8365,0.0284933338165283
"2026-05-22T12:19:47.472Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.81414031982422,"2026-05-22T12:19:43.607507Z","2026-05-22T12:19:47.421647Z",1779452383.60751,1779452387.42165,0.000385,0.000502,0.000543,3.798163,3.798213,3.79762,4.99999999998835e-05,3.7917,0.0224403198242187
"2026-05-22T12:19:51.401Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.85104441642761,"2026-05-22T12:19:47.488178Z","2026-05-22T12:19:51.339222Z",1779452387.48818,1779452391.33922,0.000494,0.000587,0.000625,3.836855,3.83691,3.83623,5.50000000001383e-05,3.8298,0.0212444164276122
"2026-05-22T12:19:51.401Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.82769894599915,"2026-05-22T12:19:47.488815Z","2026-05-22T12:19:51.316514Z",1779452387.48882,1779452391.31651,0.000567,0.000642,0.000676,3.81239,3.812436,3.811714,4.59999999997684e-05,3.806,0.0216989459991455
"2026-05-22T12:19:51.401Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.90584659576416,"2026-05-22T12:19:47.488686Z","2026-05-22T12:19:51.394533Z",1779452387.48869,1779452391.39453,0.000695,0.000812,0.000856,3.892151,3.892196,3.891295,4.50000000000728e-05,3.8844,0.0214465957641603
"2026-05-22T12:19:55.187Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48832440376282,"2026-05-22T12:19:51.413086Z","2026-05-22T12:19:54.901411Z",1779452391.41309,1779452394.90141,0.000527,0.000601,0.000633,3.472609,3.472658,3.471976,4.90000000001878e-05,3.4642,0.0241244037628174
"2026-05-22T12:19:55.187Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.54553961753845,"2026-05-22T12:19:51.413580Z","2026-05-22T12:19:54.959119Z",1779452391.41358,1779452394.95912,0.000597,0.000679,0.000721,3.531775,3.531815,3.531054,3.9999999999818e-05,3.525,0.0205396175384522
"2026-05-22T12:19:55.187Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.76929116249084,"2026-05-22T12:19:51.413479Z","2026-05-22T12:19:55.182770Z",1779452391.41348,1779452395.18277,0.000579,0.000661,0.000694,3.756259,3.756301,3.755565,4.20000000000975e-05,3.7495,0.0197911624908449
"2026-05-22T12:19:58.692Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48932504653931,"2026-05-22T12:19:55.198793Z","2026-05-22T12:19:58.688118Z",1779452395.19879,1779452398.68812,0.000612,0.000699,0.000721,3.476854,3.476885,3.476133,3.09999999998922e-05,3.4696,0.0197250465393068
"2026-05-22T12:19:58.692Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37621021270752,"2026-05-22T12:19:55.199815Z","2026-05-22T12:19:58.576025Z",1779452395.19982,1779452398.57603,0.000543,0.000617,0.000647,3.361532,3.361562,3.360885,3.00000000001965e-05,3.3547,0.0215102127075197
"2026-05-22T12:19:58.692Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47831916809082,"2026-05-22T12:19:55.199116Z","2026-05-22T12:19:58.677436Z",1779452395.19912,1779452398.67744,0.000645,0.000715,0.000737,3.465417,3.465466,3.46468,4.90000000001878e-05,3.4581,0.0202191680908204
"2026-05-22T12:20:02.310Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.38298153877258,"2026-05-22T12:19:58.703323Z","2026-05-22T12:20:02.086304Z",1779452398.70332,1779452402.0863,0.000496,0.000566,0.000587,3.366326,3.366366,3.365739,4.0000000000262e-05,3.359,0.023981538772583
"2026-05-22T12:20:02.310Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.60160803794861,"2026-05-22T12:19:58.703984Z","2026-05-22T12:20:02.305592Z",1779452398.70398,1779452402.30559,0.000493,0.000576,0.000608,3.585207,3.585254,3.584599,4.69999999999082e-05,3.5784,0.0232080379486086
"2026-05-22T12:20:02.310Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.34733176231384,"2026-05-22T12:19:58.704384Z","2026-05-22T12:20:02.051716Z",1779452398.70438,1779452402.05172,5e-04,0.00056,0.000579,3.330939,3.330981,3.33036,4.20000000000975e-05,3.3241,0.0232317623138427
"2026-05-22T12:20:05.931Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44975209236145,"2026-05-22T12:20:02.321832Z","2026-05-22T12:20:05.771584Z",1779452402.32183,1779452405.77158,0.000619,0.000704,0.000739,3.430248,3.430279,3.429509,3.09999999998922e-05,3.4229,0.0268520923614504
"2026-05-22T12:20:05.931Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.60107088088989,"2026-05-22T12:20:02.322782Z","2026-05-22T12:20:05.923853Z",1779452402.32278,1779452405.92385,0.000612,0.000703,0.000736,3.582734,3.582766,3.581998,3.2000000000032e-05,3.5754,0.0256708808898924
"2026-05-22T12:20:05.931Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.21882629394531,"2026-05-22T12:20:02.322259Z","2026-05-22T12:20:05.541085Z",1779452402.32226,1779452405.54109,0.000608,0.000681,0.000704,3.199967,3.2,3.199263,3.30000000001718e-05,3.1933,0.0255262939453127
"2026-05-22T12:20:09.458Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.39393353462219,"2026-05-22T12:20:05.952301Z","2026-05-22T12:20:09.346235Z",1779452405.9523,1779452409.34624,0.000553,0.000624,0.000669,3.371544,3.371586,3.370875,4.20000000000975e-05,3.3635,0.0304335346221922
"2026-05-22T12:20:09.458Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47956109046936,"2026-05-22T12:20:05.951390Z","2026-05-22T12:20:09.430952Z",1779452405.95139,1779452409.43095,0.000543,0.000671,0.000718,3.465034,3.465076,3.464316,4.19999999996534e-05,3.4571,0.0224610904693603
"2026-05-22T12:20:09.458Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50003147125244,"2026-05-22T12:20:05.953373Z","2026-05-22T12:20:09.453405Z",1779452405.95337,1779452409.45341,0.000418,0.000513,0.000563,3.47841,3.478452,3.477847,4.20000000000975e-05,3.4708,0.0292314712524413
"2026-05-22T12:20:13.129Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49641084671021,"2026-05-22T12:20:09.471054Z","2026-05-22T12:20:12.967464Z",1779452409.47105,1779452412.96746,0.00061,0.000719,0.000763,3.478792,3.478834,3.478029,4.20000000000975e-05,3.4717,0.0247108467102053
"2026-05-22T12:20:13.129Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65086436271667,"2026-05-22T12:20:09.470781Z","2026-05-22T12:20:13.121645Z",1779452409.47078,1779452413.12165,0.000662,0.000768,0.00081,3.63705,3.637094,3.63624,4.3999999999933e-05,3.6299,0.0209643627166747
"2026-05-22T12:20:13.129Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.37670683860779,"2026-05-22T12:20:09.472179Z","2026-05-22T12:20:12.848886Z",1779452409.47218,1779452412.84889,0.000526,0.000631,0.000673,3.362217,3.362261,3.361544,4.40000000003771e-05,3.3551,0.0216068386077879
"2026-05-22T12:20:16.699Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.44370055198669,"2026-05-22T12:20:13.140461Z","2026-05-22T12:20:16.584162Z",1779452413.14046,1779452416.58416,0.000502,0.000582,0.000604,3.430068,3.430117,3.429464,4.90000000001878e-05,3.4221,0.0216005519866944
"2026-05-22T12:20:16.699Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.48044800758362,"2026-05-22T12:20:13.141087Z","2026-05-22T12:20:16.621535Z",1779452413.14109,1779452416.62154,0.000456,0.000548,0.00058,3.463449,3.463508,3.462869,5.89999999998092e-05,3.4567,0.0237480075836181
"2026-05-22T12:20:16.699Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55213403701782,"2026-05-22T12:20:13.140511Z","2026-05-22T12:20:16.692645Z",1779452413.14051,1779452416.69265,0.00053,0.000614,0.000643,3.538496,3.538539,3.537853,4.30000000002373e-05,3.5307,0.0214340370178223
"2026-05-22T12:20:20.450Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.65713119506836,"2026-05-22T12:20:16.711224Z","2026-05-22T12:20:20.368355Z",1779452416.71122,1779452420.36836,0.000515,0.000625,0.000798,3.641108,3.641272,3.64031,0.000163999999999831,3.4838,0.173331195068359
"2026-05-22T12:20:20.450Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.57610607147217,"2026-05-22T12:20:16.710948Z","2026-05-22T12:20:20.287055Z",1779452416.71095,1779452420.28706,0.000542,0.000628,0.00067,3.562623,3.562731,3.561953,0.000107999999999997,3.4111,0.165006071472168
"2026-05-22T12:20:20.450Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.73388719558716,"2026-05-22T12:20:16.711449Z","2026-05-22T12:20:20.445336Z",1779452416.71145,1779452420.44534,0.000477,0.000553,0.000579,3.721626,3.72176,3.721047,0.000134000000000079,3.5641,0.169787195587158
"2026-05-22T12:20:24.147Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59703826904297,"2026-05-22T12:20:20.466400Z","2026-05-22T12:20:24.063438Z",1779452420.4664,1779452424.06344,0.000541,0.000668,0.000709,3.576672,3.57675,3.575963,7.80000000002445e-05,3.57,0.0270382690429689
"2026-05-22T12:20:24.147Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.368492603302,"2026-05-22T12:20:20.467093Z","2026-05-22T12:20:23.835586Z",1779452420.46709,1779452423.83559,0.000549,0.000651,0.00069,3.348722,3.348788,3.348032,6.59999999998995e-05,3.3423,0.0261926033020021
"2026-05-22T12:20:24.147Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.67511200904846,"2026-05-22T12:20:20.467995Z","2026-05-22T12:20:24.143107Z",1779452420.468,1779452424.14311,0.000661,0.000783,0.00082,3.661309,3.661356,3.660489,4.69999999999082e-05,3.6545,0.0206120090484618
"2026-05-22T12:20:27.879Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70906805992126,"2026-05-22T12:20:24.165802Z","2026-05-22T12:20:27.874870Z",1779452424.1658,1779452427.87487,0.000668,0.00078,0.000821,3.694694,3.694745,3.693873,5.10000000000232e-05,3.6873,0.0217680599212646
"2026-05-22T12:20:27.879Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4089367389679,"2026-05-22T12:20:24.167155Z","2026-05-22T12:20:27.576092Z",1779452424.16716,1779452427.57609,0.000656,0.000759,0.000797,3.3873,3.387345,3.386503,4.49999999996287e-05,3.3797,0.0292367389678954
"2026-05-22T12:20:27.879Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.28285980224609,"2026-05-22T12:20:24.167316Z","2026-05-22T12:20:27.450176Z",1779452424.16732,1779452427.45018,0.000418,0.000513,0.000552,3.267595,3.267653,3.267043,5.80000000001135e-05,3.2576,0.0252598022460937
"2026-05-22T12:20:31.634Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.73892712593079,"2026-05-22T12:20:27.891204Z","2026-05-22T12:20:31.630131Z",1779452427.8912,1779452431.63013,0.000633,0.00071,0.000733,3.725601,3.725639,3.724868,3.79999999999825e-05,3.7184,0.0205271259307862
"2026-05-22T12:20:31.634Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.434077501297,"2026-05-22T12:20:27.892298Z","2026-05-22T12:20:31.326375Z",1779452427.8923,1779452431.32638,0.000694,0.000771,0.000806,3.421006,3.421052,3.4202,4.59999999997684e-05,3.4141,0.0199775012969972
"2026-05-22T12:20:31.634Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.46417284011841,"2026-05-22T12:20:27.892243Z","2026-05-22T12:20:31.356416Z",1779452427.89224,1779452431.35642,0.000645,0.000703,0.000727,3.451944,3.451974,3.451217,2.99999999997524e-05,3.4451,0.0190728401184082
"2026-05-22T12:20:35.216Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56412553787231,"2026-05-22T12:20:31.646311Z","2026-05-22T12:20:35.210437Z",1779452431.64631,1779452435.21044,0.000781,0.000895,0.000934,3.550417,3.550461,3.549483,4.3999999999933e-05,3.5427,0.0214255378723145
"2026-05-22T12:20:35.216Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.46241211891174,"2026-05-22T12:20:31.647228Z","2026-05-22T12:20:35.109640Z",1779452431.64723,1779452435.10964,0.000615,0.000707,0.00074,3.449455,3.449502,3.448715,4.69999999999082e-05,3.4425,0.0199121189117433
"2026-05-22T12:20:35.216Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.45675158500671,"2026-05-22T12:20:31.647960Z","2026-05-22T12:20:35.104712Z",1779452431.64796,1779452435.10471,0.000745,0.000823,0.000856,3.43652,3.436563,3.435664,4.30000000002373e-05,3.4296,0.0271515850067137
"2026-05-22T12:20:38.990Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58451461791992,"2026-05-22T12:20:35.228465Z","2026-05-22T12:20:38.812979Z",1779452435.22847,1779452438.81298,0.000593,0.00068,0.000715,3.570065,3.570107,3.56935,4.20000000000975e-05,3.563,0.0215146179199217
